transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
151847,0,0,0,1691,151844.0,unknown,1,1,attack,failed
151849,0,0,0,1689,151846.0,unknown,1,1,attack,failed
151851,0,0,0,1690,151848.0,unknown,1,1,attack,failed
151853,0,0,0,1687,151850.0,unknown,1,1,attack,failed
151855,0,0,0,1695,151852.0,unknown,1,1,attack,failed
151857,0,0,0,1700,151854.0,unknown,1,1,attack,failed
151859,0,0,0,1688,151856.0,unknown,1,1,attack,failed
151861,0,0,0,1685,151858.0,unknown,1,1,attack,failed
151863,0,0,0,1693,151860.0,unknown,1,1,attack,failed
151865,0,0,0,1686,151862.0,unknown,1,1,attack,failed
151867,0,0,0,1683,151864.0,unknown,1,1,attack,failed
151869,0,0,0,1687,151866.0,unknown,1,1,attack,failed
151916,43000043,49100,43000043,1687,151914.0,unknown,2,2,attack,b_attack
154273,0,0,0,4244,151916.0,unknown,2,2,attack,failed
151914,43000042,49100,43000042,1694,151912.0,unknown,2,2,attack,b_attack
151912,43000041,49100,43000041,1699,151910.0,unknown,2,2,attack,b_attack
151910,43000040,49100,43000040,1690,151908.0,unknown,2,2,attack,b_attack
151908,43000039,49100,43000039,1683,151906.0,unknown,2,2,attack,b_attack
151906,43000038,49100,43000038,1686,151904.0,unknown,2,2,attack,b_attack
151904,43000037,49100,43000037,1700,151902.0,unknown,2,2,attack,b_attack
151902,43000036,49100,43000036,1700,151900.0,unknown,2,2,attack,b_attack
151900,43000035,49100,43000035,1681,151898.0,unknown,2,2,attack,b_attack
151898,43000034,49100,43000034,1698,151896.0,unknown,2,2,attack,b_attack
151896,43000033,49100,43000033,1688,151894.0,unknown,2,2,attack,b_attack
151894,43000032,49100,43000032,1694,151892.0,unknown,2,2,attack,b_attack
151892,43000031,49100,43000031,1687,151890.0,unknown,2,2,attack,b_attack
151890,43000030,49100,43000030,1681,151888.0,unknown,2,2,attack,b_attack
151888,43000029,49100,43000029,1682,151886.0,unknown,2,2,attack,b_attack
151886,43000028,49100,43000028,1696,151884.0,unknown,2,2,attack,b_attack
151884,43000027,49100,43000027,1694,151882.0,unknown,2,2,attack,b_attack
151882,43000026,49100,43000026,1681,151880.0,unknown,2,2,attack,b_attack
151880,43000025,49100,43000025,1682,151878.0,unknown,2,2,attack,b_attack
151878,43000024,49100,43000024,1697,151876.0,unknown,2,2,attack,b_attack
151876,43000023,49100,43000023,1689,151874.0,unknown,2,2,attack,b_attack
151874,43000022,49100,43000022,1685,151872.0,unknown,2,2,attack,b_attack
151872,43000021,49100,43000021,1687,151870.0,unknown,2,2,attack,b_attack
151870,0,0,0,1688,151868.0,unknown,2,2,attack,failed
151871,0,0,0,1688,151868.0,unknown,2,2,attack,failed
151873,0,0,0,1687,151870.0,unknown,2,2,attack,failed
151875,0,0,0,1685,151872.0,unknown,2,2,attack,failed
151877,0,0,0,1689,151874.0,unknown,2,2,attack,failed
151879,0,0,0,1697,151876.0,unknown,2,2,attack,failed
151881,0,0,0,1682,151878.0,unknown,2,2,attack,failed
151883,0,0,0,1681,151880.0,unknown,2,2,attack,failed
151885,0,0,0,1694,151882.0,unknown,2,2,attack,failed
151887,0,0,0,1696,151884.0,unknown,2,2,attack,failed
151889,0,0,0,1682,151886.0,unknown,2,2,attack,failed
151891,0,0,0,1681,151888.0,unknown,2,2,attack,failed
151893,0,0,0,1687,151890.0,unknown,2,2,attack,failed
151895,0,0,0,1694,151892.0,unknown,2,2,attack,failed
151897,0,0,0,1688,151894.0,unknown,2,2,attack,failed
151899,0,0,0,1698,151896.0,unknown,2,2,attack,failed
151901,0,0,0,1681,151898.0,unknown,2,2,attack,failed
151903,0,0,0,1700,151900.0,unknown,2,2,attack,failed
151905,0,0,0,1700,151902.0,unknown,2,2,attack,failed
151907,0,0,0,1686,151904.0,unknown,2,2,attack,failed
151909,0,0,0,1683,151906.0,unknown,2,2,attack,failed
151911,0,0,0,1690,151908.0,unknown,2,2,attack,failed
151913,0,0,0,1699,151910.0,unknown,2,2,attack,failed
151915,0,0,0,1694,151912.0,unknown,2,2,attack,failed
151917,0,0,0,1687,151914.0,unknown,2,2,attack,failed
151964,43000067,49100,43000067,1683,151962.0,unknown,3,3,attack,b_attack
154274,0,0,0,4246,151964.0,unknown,3,3,attack,failed
151962,43000066,49100,43000066,1693,151960.0,unknown,3,3,attack,b_attack
151960,43000065,49100,43000065,1698,151958.0,unknown,3,3,attack,b_attack
151958,43000064,49100,43000064,1694,151956.0,unknown,3,3,attack,b_attack
151956,43000063,49100,43000063,1686,151954.0,unknown,3,3,attack,b_attack
151954,43000062,49100,43000062,1682,151952.0,unknown,3,3,attack,b_attack
151952,43000061,49100,43000061,1691,151950.0,unknown,3,3,attack,b_attack
151950,43000060,49100,43000060,1694,151948.0,unknown,3,3,attack,b_attack
151948,43000059,49100,43000059,1690,151946.0,unknown,3,3,attack,b_attack
151946,43000058,49100,43000058,1699,151944.0,unknown,3,3,attack,b_attack
151944,43000057,49100,43000057,1684,151942.0,unknown,3,3,attack,b_attack
151942,43000056,49100,43000056,1681,151940.0,unknown,3,3,attack,b_attack
151940,43000055,49100,43000055,1699,151938.0,unknown,3,3,attack,b_attack
151938,43000054,49100,43000054,1688,151936.0,unknown,3,3,attack,b_attack
151936,43000053,49100,43000053,1686,151934.0,unknown,3,3,attack,b_attack
151934,43000052,49100,43000052,1688,151932.0,unknown,3,3,attack,b_attack
151932,43000051,49100,43000051,1686,151930.0,unknown,3,3,attack,b_attack
151930,43000050,49100,43000050,1690,151928.0,unknown,3,3,attack,b_attack
151928,43000049,49100,43000049,1693,151926.0,unknown,3,3,attack,b_attack
151926,43000048,49100,43000048,1684,151924.0,unknown,3,3,attack,b_attack
151924,43000047,49100,43000047,1700,151922.0,unknown,3,3,attack,b_attack
151922,43000046,49100,43000046,1681,151920.0,unknown,3,3,attack,b_attack
151920,43000045,49100,43000045,1694,151918.0,unknown,3,3,attack,b_attack
151918,0,0,0,1685,151916.0,unknown,3,3,attack,failed
151919,0,0,0,1685,151916.0,unknown,3,3,attack,failed
151921,0,0,0,1694,151918.0,unknown,3,3,attack,failed
151923,0,0,0,1681,151920.0,unknown,3,3,attack,failed
151925,0,0,0,1700,151922.0,unknown,3,3,attack,failed
151927,0,0,0,1684,151924.0,unknown,3,3,attack,failed
151929,0,0,0,1693,151926.0,unknown,3,3,attack,failed
151931,0,0,0,1690,151928.0,unknown,3,3,attack,failed
151933,0,0,0,1686,151930.0,unknown,3,3,attack,failed
151935,0,0,0,1688,151932.0,unknown,3,3,attack,failed
151937,0,0,0,1686,151934.0,unknown,3,3,attack,failed
151939,0,0,0,1688,151936.0,unknown,3,3,attack,failed
151941,0,0,0,1699,151938.0,unknown,3,3,attack,failed
151943,0,0,0,1681,151940.0,unknown,3,3,attack,failed
151945,0,0,0,1684,151942.0,unknown,3,3,attack,failed
151947,0,0,0,1699,151944.0,unknown,3,3,attack,failed
151949,0,0,0,1690,151946.0,unknown,3,3,attack,failed
151951,0,0,0,1694,151948.0,unknown,3,3,attack,failed
151953,0,0,0,1691,151950.0,unknown,3,3,attack,failed
151955,0,0,0,1682,151952.0,unknown,3,3,attack,failed
151957,0,0,0,1686,151954.0,unknown,3,3,attack,failed
151959,0,0,0,1694,151956.0,unknown,3,3,attack,failed
151961,0,0,0,1698,151958.0,unknown,3,3,attack,failed
151963,0,0,0,1693,151960.0,unknown,3,3,attack,failed
151965,0,0,0,1683,151962.0,unknown,3,3,attack,failed
152012,43000091,49100,43000091,1681,152010.0,unknown,4,4,attack,b_attack
154275,0,0,0,4231,152012.0,unknown,4,4,attack,failed
152010,43000090,49100,43000090,1688,152008.0,unknown,4,4,attack,b_attack
152008,43000089,49100,43000089,1693,152006.0,unknown,4,4,attack,b_attack
152006,43000088,49100,43000088,1697,152004.0,unknown,4,4,attack,b_attack
152004,43000087,49100,43000087,1689,152002.0,unknown,4,4,attack,b_attack
152002,43000086,49100,43000086,1700,152000.0,unknown,4,4,attack,b_attack
152000,43000085,49100,43000085,1684,151998.0,unknown,4,4,attack,b_attack
151998,43000084,49100,43000084,1685,151996.0,unknown,4,4,attack,b_attack
151996,43000083,49100,43000083,1692,151994.0,unknown,4,4,attack,b_attack
151994,43000082,49100,43000082,1683,151992.0,unknown,4,4,attack,b_attack
151992,43000081,49100,43000081,1693,151990.0,unknown,4,4,attack,b_attack
151990,43000080,49100,43000080,1682,151988.0,unknown,4,4,attack,b_attack
151988,43000079,49100,43000079,1684,151986.0,unknown,4,4,attack,b_attack
151986,43000078,49100,43000078,1695,151984.0,unknown,4,4,attack,b_attack
151984,43000077,49100,43000077,1690,151982.0,unknown,4,4,attack,b_attack
151982,43000076,49100,43000076,1695,151980.0,unknown,4,4,attack,b_attack
151980,43000075,49100,43000075,1698,151978.0,unknown,4,4,attack,b_attack
151978,43000074,49100,43000074,1683,151976.0,unknown,4,4,attack,b_attack
151976,43000073,49100,43000073,1697,151974.0,unknown,4,4,attack,b_attack
151974,43000072,49100,43000072,1700,151972.0,unknown,4,4,attack,b_attack
151972,43000071,49100,43000071,1698,151970.0,unknown,4,4,attack,b_attack
151970,43000070,49100,43000070,1693,151968.0,unknown,4,4,attack,b_attack
151968,43000069,49100,43000069,1685,151966.0,unknown,4,4,attack,b_attack
151966,0,0,0,1683,151964.0,unknown,4,4,attack,failed
151967,0,0,0,1683,151964.0,unknown,4,4,attack,failed
151969,0,0,0,1685,151966.0,unknown,4,4,attack,failed
151971,0,0,0,1693,151968.0,unknown,4,4,attack,failed
151973,0,0,0,1698,151970.0,unknown,4,4,attack,failed
151975,0,0,0,1700,151972.0,unknown,4,4,attack,failed
151977,0,0,0,1697,151974.0,unknown,4,4,attack,failed
151979,0,0,0,1683,151976.0,unknown,4,4,attack,failed
151981,0,0,0,1698,151978.0,unknown,4,4,attack,failed
151983,0,0,0,1695,151980.0,unknown,4,4,attack,failed
151985,0,0,0,1690,151982.0,unknown,4,4,attack,failed
151987,0,0,0,1695,151984.0,unknown,4,4,attack,failed
151989,0,0,0,1684,151986.0,unknown,4,4,attack,failed
151991,0,0,0,1682,151988.0,unknown,4,4,attack,failed
151993,0,0,0,1693,151990.0,unknown,4,4,attack,failed
151995,0,0,0,1683,151992.0,unknown,4,4,attack,failed
151997,0,0,0,1692,151994.0,unknown,4,4,attack,failed
151999,0,0,0,1685,151996.0,unknown,4,4,attack,failed
152001,0,0,0,1684,151998.0,unknown,4,4,attack,failed
152003,0,0,0,1700,152000.0,unknown,4,4,attack,failed
152005,0,0,0,1689,152002.0,unknown,4,4,attack,failed
152007,0,0,0,1697,152004.0,unknown,4,4,attack,failed
152009,0,0,0,1693,152006.0,unknown,4,4,attack,failed
152011,0,0,0,1688,152008.0,unknown,4,4,attack,failed
152013,0,0,0,1681,152010.0,unknown,4,4,attack,failed
152060,43000115,49100,43000115,1698,152058.0,unknown,5,5,attack,b_attack
154276,0,0,0,4244,152060.0,unknown,5,5,attack,failed
152058,43000114,49100,43000114,1682,152056.0,unknown,5,5,attack,b_attack
152056,43000113,49100,43000113,1695,152054.0,unknown,5,5,attack,b_attack
152054,43000112,49100,43000112,1681,152052.0,unknown,5,5,attack,b_attack
152052,43000111,49100,43000111,1698,152050.0,unknown,5,5,attack,b_attack
152050,43000110,49100,43000110,1697,152048.0,unknown,5,5,attack,b_attack
152048,43000109,49100,43000109,1682,152046.0,unknown,5,5,attack,b_attack
152046,43000108,49100,43000108,1684,152044.0,unknown,5,5,attack,b_attack
152044,43000107,49100,43000107,1693,152042.0,unknown,5,5,attack,b_attack
152042,43000106,49100,43000106,1694,152040.0,unknown,5,5,attack,b_attack
152040,43000105,49100,43000105,1698,152038.0,unknown,5,5,attack,b_attack
152038,43000104,49100,43000104,1697,152036.0,unknown,5,5,attack,b_attack
152036,43000103,49100,43000103,1683,152034.0,unknown,5,5,attack,b_attack
152034,43000102,49100,43000102,1681,152032.0,unknown,5,5,attack,b_attack
152032,43000101,49100,43000101,1682,152030.0,unknown,5,5,attack,b_attack
152030,43000100,49100,43000100,1684,152028.0,unknown,5,5,attack,b_attack
152028,43000099,49100,43000099,1690,152026.0,unknown,5,5,attack,b_attack
152026,43000098,49100,43000098,1683,152024.0,unknown,5,5,attack,b_attack
152024,43000097,49100,43000097,1699,152022.0,unknown,5,5,attack,b_attack
152022,43000096,49100,43000096,1698,152020.0,unknown,5,5,attack,b_attack
152020,43000095,49100,43000095,1690,152018.0,unknown,5,5,attack,b_attack
152018,43000094,49100,43000094,1697,152016.0,unknown,5,5,attack,b_attack
152016,43000093,49100,43000093,1683,152014.0,unknown,5,5,attack,b_attack
152014,0,0,0,1682,152012.0,unknown,5,5,attack,failed
152015,0,0,0,1682,152012.0,unknown,5,5,attack,failed
152017,0,0,0,1683,152014.0,unknown,5,5,attack,failed
152019,0,0,0,1697,152016.0,unknown,5,5,attack,failed
152021,0,0,0,1690,152018.0,unknown,5,5,attack,failed
152023,0,0,0,1698,152020.0,unknown,5,5,attack,failed
152025,0,0,0,1699,152022.0,unknown,5,5,attack,failed
152027,0,0,0,1683,152024.0,unknown,5,5,attack,failed
152029,0,0,0,1690,152026.0,unknown,5,5,attack,failed
152031,0,0,0,1684,152028.0,unknown,5,5,attack,failed
152033,0,0,0,1682,152030.0,unknown,5,5,attack,failed
152035,0,0,0,1681,152032.0,unknown,5,5,attack,failed
152037,0,0,0,1683,152034.0,unknown,5,5,attack,failed
152039,0,0,0,1697,152036.0,unknown,5,5,attack,failed
152041,0,0,0,1698,152038.0,unknown,5,5,attack,failed
152043,0,0,0,1694,152040.0,unknown,5,5,attack,failed
152045,0,0,0,1693,152042.0,unknown,5,5,attack,failed
152047,0,0,0,1684,152044.0,unknown,5,5,attack,failed
152049,0,0,0,1682,152046.0,unknown,5,5,attack,failed
152051,0,0,0,1697,152048.0,unknown,5,5,attack,failed
152053,0,0,0,1698,152050.0,unknown,5,5,attack,failed
152055,0,0,0,1681,152052.0,unknown,5,5,attack,failed
152057,0,0,0,1695,152054.0,unknown,5,5,attack,failed
152059,0,0,0,1682,152056.0,unknown,5,5,attack,failed
152061,0,0,0,1698,152058.0,unknown,5,5,attack,failed
152108,43000139,49100,43000139,1688,152106.0,unknown,6,6,attack,b_attack
154277,0,0,0,4220,152108.0,unknown,6,6,attack,failed
152106,43000138,49100,43000138,1681,152104.0,unknown,6,6,attack,b_attack
152104,43000137,49100,43000137,1684,152102.0,unknown,6,6,attack,b_attack
152102,43000136,49100,43000136,1691,152100.0,unknown,6,6,attack,b_attack
152100,43000135,49100,43000135,1685,152098.0,unknown,6,6,attack,b_attack
152098,43000134,49100,43000134,1693,152096.0,unknown,6,6,attack,b_attack
152096,43000133,49100,43000133,1689,152094.0,unknown,6,6,attack,b_attack
152094,43000132,49100,43000132,1693,152092.0,unknown,6,6,attack,b_attack
152092,43000131,49100,43000131,1690,152090.0,unknown,6,6,attack,b_attack
152090,43000130,49100,43000130,1684,152088.0,unknown,6,6,attack,b_attack
152088,43000129,49100,43000129,1683,152086.0,unknown,6,6,attack,b_attack
152086,43000128,49100,43000128,1693,152084.0,unknown,6,6,attack,b_attack
152084,43000127,49100,43000127,1695,152082.0,unknown,6,6,attack,b_attack
152082,43000126,49100,43000126,1686,152080.0,unknown,6,6,attack,b_attack
152080,43000125,49100,43000125,1698,152078.0,unknown,6,6,attack,b_attack
152078,43000124,49100,43000124,1689,152076.0,unknown,6,6,attack,b_attack
152076,43000123,49100,43000123,1684,152074.0,unknown,6,6,attack,b_attack
152074,43000122,49100,43000122,1682,152072.0,unknown,6,6,attack,b_attack
152072,43000121,49100,43000121,1700,152070.0,unknown,6,6,attack,b_attack
152070,43000120,49100,43000120,1689,152068.0,unknown,6,6,attack,b_attack
152068,43000119,49100,43000119,1698,152066.0,unknown,6,6,attack,b_attack
152066,43000118,49100,43000118,1698,152064.0,unknown,6,6,attack,b_attack
152064,43000117,49100,43000117,1682,152062.0,unknown,6,6,attack,b_attack
152062,0,0,0,1691,152060.0,unknown,6,6,attack,failed
152063,0,0,0,1691,152060.0,unknown,6,6,attack,failed
152065,0,0,0,1682,152062.0,unknown,6,6,attack,failed
152067,0,0,0,1698,152064.0,unknown,6,6,attack,failed
152069,0,0,0,1698,152066.0,unknown,6,6,attack,failed
152071,0,0,0,1689,152068.0,unknown,6,6,attack,failed
152073,0,0,0,1700,152070.0,unknown,6,6,attack,failed
152075,0,0,0,1682,152072.0,unknown,6,6,attack,failed
152077,0,0,0,1684,152074.0,unknown,6,6,attack,failed
152079,0,0,0,1689,152076.0,unknown,6,6,attack,failed
152081,0,0,0,1698,152078.0,unknown,6,6,attack,failed
152083,0,0,0,1686,152080.0,unknown,6,6,attack,failed
152085,0,0,0,1695,152082.0,unknown,6,6,attack,failed
152087,0,0,0,1693,152084.0,unknown,6,6,attack,failed
152089,0,0,0,1683,152086.0,unknown,6,6,attack,failed
152091,0,0,0,1684,152088.0,unknown,6,6,attack,failed
152093,0,0,0,1690,152090.0,unknown,6,6,attack,failed
152095,0,0,0,1693,152092.0,unknown,6,6,attack,failed
152097,0,0,0,1689,152094.0,unknown,6,6,attack,failed
152099,0,0,0,1693,152096.0,unknown,6,6,attack,failed
152101,0,0,0,1685,152098.0,unknown,6,6,attack,failed
152103,0,0,0,1691,152100.0,unknown,6,6,attack,failed
152105,0,0,0,1684,152102.0,unknown,6,6,attack,failed
152107,0,0,0,1681,152104.0,unknown,6,6,attack,failed
152109,0,0,0,1688,152106.0,unknown,6,6,attack,failed
152156,43000163,49100,43000163,1682,152154.0,unknown,7,7,attack,b_attack
154278,0,0,0,4219,152156.0,unknown,7,7,attack,failed
152154,43000162,49100,43000162,1683,152152.0,unknown,7,7,attack,b_attack
152152,43000161,49100,43000161,1685,152150.0,unknown,7,7,attack,b_attack
152150,43000160,49100,43000160,1700,152148.0,unknown,7,7,attack,b_attack
152148,43000159,49100,43000159,1681,152146.0,unknown,7,7,attack,b_attack
152146,43000158,49100,43000158,1693,152144.0,unknown,7,7,attack,b_attack
152144,43000157,49100,43000157,1692,152142.0,unknown,7,7,attack,b_attack
152142,43000156,49100,43000156,1698,152140.0,unknown,7,7,attack,b_attack
152140,43000155,49100,43000155,1696,152138.0,unknown,7,7,attack,b_attack
152138,43000154,49100,43000154,1691,152136.0,unknown,7,7,attack,b_attack
152136,43000153,49100,43000153,1682,152134.0,unknown,7,7,attack,b_attack
152134,43000152,49100,43000152,1690,152132.0,unknown,7,7,attack,b_attack
152132,43000151,49100,43000151,1689,152130.0,unknown,7,7,attack,b_attack
152130,43000150,49100,43000150,1696,152128.0,unknown,7,7,attack,b_attack
152128,43000149,49100,43000149,1687,152126.0,unknown,7,7,attack,b_attack
152126,43000148,49100,43000148,1688,152124.0,unknown,7,7,attack,b_attack
152124,43000147,49100,43000147,1692,152122.0,unknown,7,7,attack,b_attack
152122,43000146,49100,43000146,1686,152120.0,unknown,7,7,attack,b_attack
152120,43000145,49100,43000145,1693,152118.0,unknown,7,7,attack,b_attack
152118,43000144,49100,43000144,1687,152116.0,unknown,7,7,attack,b_attack
152116,43000143,49100,43000143,1692,152114.0,unknown,7,7,attack,b_attack
152114,43000142,49100,43000142,1697,152112.0,unknown,7,7,attack,b_attack
152112,43000141,49100,43000141,1697,152110.0,unknown,7,7,attack,b_attack
152110,0,0,0,1688,152108.0,unknown,7,7,attack,failed
152111,0,0,0,1688,152108.0,unknown,7,7,attack,failed
152113,0,0,0,1697,152110.0,unknown,7,7,attack,failed
152115,0,0,0,1697,152112.0,unknown,7,7,attack,failed
152117,0,0,0,1692,152114.0,unknown,7,7,attack,failed
152119,0,0,0,1687,152116.0,unknown,7,7,attack,failed
152121,0,0,0,1693,152118.0,unknown,7,7,attack,failed
152123,0,0,0,1686,152120.0,unknown,7,7,attack,failed
152125,0,0,0,1692,152122.0,unknown,7,7,attack,failed
152127,0,0,0,1688,152124.0,unknown,7,7,attack,failed
152129,0,0,0,1687,152126.0,unknown,7,7,attack,failed
152131,0,0,0,1696,152128.0,unknown,7,7,attack,failed
152133,0,0,0,1689,152130.0,unknown,7,7,attack,failed
152135,0,0,0,1690,152132.0,unknown,7,7,attack,failed
152137,0,0,0,1682,152134.0,unknown,7,7,attack,failed
152139,0,0,0,1691,152136.0,unknown,7,7,attack,failed
152141,0,0,0,1696,152138.0,unknown,7,7,attack,failed
152143,0,0,0,1698,152140.0,unknown,7,7,attack,failed
152145,0,0,0,1692,152142.0,unknown,7,7,attack,failed
152147,0,0,0,1693,152144.0,unknown,7,7,attack,failed
152149,0,0,0,1681,152146.0,unknown,7,7,attack,failed
152151,0,0,0,1700,152148.0,unknown,7,7,attack,failed
152153,0,0,0,1685,152150.0,unknown,7,7,attack,failed
152155,0,0,0,1683,152152.0,unknown,7,7,attack,failed
152157,0,0,0,1682,152154.0,unknown,7,7,attack,failed
152204,43000187,49100,43000187,1686,152202.0,unknown,8,8,attack,b_attack
154279,0,0,0,4245,152204.0,unknown,8,8,attack,failed
152202,43000186,49100,43000186,1698,152200.0,unknown,8,8,attack,b_attack
152200,43000185,49100,43000185,1697,152198.0,unknown,8,8,attack,b_attack
152198,43000184,49100,43000184,1686,152196.0,unknown,8,8,attack,b_attack
152196,43000183,49100,43000183,1683,152194.0,unknown,8,8,attack,b_attack
152194,43000182,49100,43000182,1687,152192.0,unknown,8,8,attack,b_attack
152192,43000181,49100,43000181,1695,152190.0,unknown,8,8,attack,b_attack
152190,43000180,49100,43000180,1690,152188.0,unknown,8,8,attack,b_attack
152188,43000179,49100,43000179,1693,152186.0,unknown,8,8,attack,b_attack
152186,43000178,49100,43000178,1694,152184.0,unknown,8,8,attack,b_attack
152184,43000177,49100,43000177,1699,152182.0,unknown,8,8,attack,b_attack
152182,43000176,49100,43000176,1689,152180.0,unknown,8,8,attack,b_attack
152180,43000175,49100,43000175,1695,152178.0,unknown,8,8,attack,b_attack
152178,43000174,49100,43000174,1693,152176.0,unknown,8,8,attack,b_attack
152176,43000173,49100,43000173,1692,152174.0,unknown,8,8,attack,b_attack
152174,43000172,49100,43000172,1697,152172.0,unknown,8,8,attack,b_attack
152172,43000171,49100,43000171,1697,152170.0,unknown,8,8,attack,b_attack
152170,43000170,49100,43000170,1686,152168.0,unknown,8,8,attack,b_attack
152168,43000169,49100,43000169,1684,152166.0,unknown,8,8,attack,b_attack
152166,43000168,49100,43000168,1696,152164.0,unknown,8,8,attack,b_attack
152164,43000167,49100,43000167,1683,152162.0,unknown,8,8,attack,b_attack
152162,43000166,49100,43000166,1686,152160.0,unknown,8,8,attack,b_attack
152160,43000165,49100,43000165,1688,152158.0,unknown,8,8,attack,b_attack
152158,0,0,0,1683,152156.0,unknown,8,8,attack,failed
152159,0,0,0,1683,152156.0,unknown,8,8,attack,failed
152161,0,0,0,1688,152158.0,unknown,8,8,attack,failed
152163,0,0,0,1686,152160.0,unknown,8,8,attack,failed
152165,0,0,0,1683,152162.0,unknown,8,8,attack,failed
152167,0,0,0,1696,152164.0,unknown,8,8,attack,failed
152169,0,0,0,1684,152166.0,unknown,8,8,attack,failed
152171,0,0,0,1686,152168.0,unknown,8,8,attack,failed
152173,0,0,0,1697,152170.0,unknown,8,8,attack,failed
152175,0,0,0,1697,152172.0,unknown,8,8,attack,failed
152177,0,0,0,1692,152174.0,unknown,8,8,attack,failed
152179,0,0,0,1693,152176.0,unknown,8,8,attack,failed
152181,0,0,0,1695,152178.0,unknown,8,8,attack,failed
152183,0,0,0,1689,152180.0,unknown,8,8,attack,failed
152185,0,0,0,1699,152182.0,unknown,8,8,attack,failed
152187,0,0,0,1694,152184.0,unknown,8,8,attack,failed
152189,0,0,0,1693,152186.0,unknown,8,8,attack,failed
152191,0,0,0,1690,152188.0,unknown,8,8,attack,failed
152193,0,0,0,1695,152190.0,unknown,8,8,attack,failed
152195,0,0,0,1687,152192.0,unknown,8,8,attack,failed
152197,0,0,0,1683,152194.0,unknown,8,8,attack,failed
152199,0,0,0,1686,152196.0,unknown,8,8,attack,failed
152201,0,0,0,1697,152198.0,unknown,8,8,attack,failed
152203,0,0,0,1698,152200.0,unknown,8,8,attack,failed
152205,0,0,0,1686,152202.0,unknown,8,8,attack,failed
152252,43000211,49100,43000211,1691,152250.0,unknown,9,9,attack,b_attack
154280,0,0,0,4204,152252.0,unknown,9,9,attack,failed
152250,43000210,49100,43000210,1689,152248.0,unknown,9,9,attack,b_attack
152248,43000209,49100,43000209,1693,152246.0,unknown,9,9,attack,b_attack
152246,43000208,49100,43000208,1693,152244.0,unknown,9,9,attack,b_attack
152244,43000207,49100,43000207,1686,152242.0,unknown,9,9,attack,b_attack
152242,43000206,49100,43000206,1692,152240.0,unknown,9,9,attack,b_attack
152240,43000205,49100,43000205,1697,152238.0,unknown,9,9,attack,b_attack
152238,43000204,49100,43000204,1696,152236.0,unknown,9,9,attack,b_attack
152236,43000203,49100,43000203,1696,152234.0,unknown,9,9,attack,b_attack
152234,43000202,49100,43000202,1682,152232.0,unknown,9,9,attack,b_attack
152232,43000201,49100,43000201,1692,152230.0,unknown,9,9,attack,b_attack
