transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
158648,0,0,0,128,107102.0,unknown,1,1,attack,b_attack
107102,43000000,15700,0,50,,unknown,1,1,attack,normal
106212,43000000,0,0,42,,unknown,1,1,attack,normal
106240,43000000,0,0,49,,unknown,1,1,attack,normal
106333,43000000,0,0,58,,unknown,1,1,attack,normal
106467,43000000,0,0,45,,unknown,1,1,attack,normal
106535,43000000,0,0,50,,unknown,1,1,attack,normal
106859,43000000,0,0,59,,unknown,1,1,attack,normal
107109,43000000,0,0,57,,unknown,1,1,attack,normal
106278,30000000,0,0,45,,unknown,1,1,attack,normal
106290,30000000,0,0,57,,unknown,1,1,attack,normal
106436,30000000,0,0,56,,unknown,1,1,attack,normal
106484,30000000,0,0,41,,unknown,1,1,attack,normal
106897,30000000,0,0,55,,unknown,1,1,attack,normal
106921,30000000,0,0,58,,unknown,1,1,attack,normal
107085,30000000,0,0,54,,unknown,1,1,attack,normal
107138,30000000,0,0,44,,unknown,1,1,attack,normal
158649,0,0,0,128,106302.0,unknown,1,1,attack,b_attack
106302,27000000,164000,0,48,,unknown,1,1,attack,normal
106160,27000000,0,0,53,,unknown,1,1,attack,normal
106474,27000000,0,0,52,,unknown,1,1,attack,normal
106600,27000000,0,0,52,,unknown,1,1,attack,normal
106631,27000000,0,0,41,,unknown,1,1,attack,normal
106685,27000000,0,0,53,,unknown,1,1,attack,normal
106763,27000000,0,0,47,,unknown,1,1,attack,normal
106822,27000000,0,0,43,,unknown,1,1,attack,normal
106895,27000000,0,0,53,,unknown,1,1,attack,normal
107019,27000000,0,0,51,,unknown,1,1,attack,normal
107041,27000000,0,0,52,,unknown,1,1,attack,normal
158650,0,0,0,128,107192.0,unknown,1,1,attack,b_attack
107192,19000000,959000,0,56,,unknown,1,1,attack,normal
158651,0,0,0,128,106185.0,unknown,1,1,attack,b_attack
106185,19000000,296000,0,57,,unknown,1,1,attack,normal
106614,19000000,0,0,45,,unknown,1,1,attack,normal
106690,19000000,0,0,58,,unknown,1,1,attack,normal
