transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
178877,5000000,0,0,1914,,unknown,1,1,normal,normal
178884,3600000,0,0,1902,,unknown,1,1,normal,normal
178893,3200000,0,0,1913,,unknown,1,1,normal,normal
178896,3200000,0,0,1912,,unknown,1,1,normal,normal
178887,2000000,0,0,1912,,unknown,1,1,normal,normal
178889,2000000,0,0,1915,,unknown,1,1,normal,normal
178886,1500000,0,0,1917,,unknown,1,1,normal,normal
178897,1400000,0,0,1904,,unknown,1,1,normal,normal
178882,1000000,5640,0,1914,,unknown,1,1,normal,normal
178880,1000000,0,0,1915,,unknown,1,1,normal,normal
178881,1000000,0,0,1919,,unknown,1,1,normal,normal
178891,910000,0,0,1913,,unknown,1,1,normal,normal
178895,630000,0,0,1906,,unknown,1,1,normal,normal
178885,420000,0,0,1907,,unknown,1,1,normal,normal
178892,300000,0,0,1916,,unknown,1,1,normal,normal
178898,300000,0,0,1913,,unknown,1,1,normal,normal
178879,220000,0,0,1911,,unknown,1,1,normal,normal
178894,130000,0,0,1904,,unknown,1,1,normal,normal
178883,85000,34700,0,1911,,unknown,1,1,normal,normal
178876,110000,0,0,1916,,unknown,1,1,normal,normal
178899,110000,0,0,1913,,unknown,1,1,normal,normal
178888,100000,0,0,1902,,unknown,1,1,normal,normal
178890,80000,0,0,1910,,unknown,1,1,normal,normal
178878,79000,0,0,1909,,unknown,1,1,normal,normal
178915,43000000,0,0,1910,,unknown,2,2,normal,normal
178920,30000000,0,0,1914,,unknown,2,2,normal,normal
178914,19000000,0,0,1916,,unknown,2,2,normal,normal
178923,19000000,0,0,1913,,unknown,2,2,normal,normal
178903,190000,7190000,0,1901,,unknown,2,2,normal,normal
178901,5000000,0,0,1918,,unknown,2,2,normal,normal
178922,4500000,0,0,1905,,unknown,2,2,normal,normal
178908,2600000,0,0,1906,,unknown,2,2,normal,normal
178913,2500000,0,0,1911,,unknown,2,2,normal,normal
178905,2000000,0,0,1920,,unknown,2,2,normal,normal
178909,1900000,0,0,1906,,unknown,2,2,normal,normal
178921,1400000,0,0,1903,,unknown,2,2,normal,normal
178904,1100000,0,0,1905,,unknown,2,2,normal,normal
178919,1100000,0,0,1919,,unknown,2,2,normal,normal
178907,1000000,0,0,1917,,unknown,2,2,normal,normal
178906,160000,256000,0,1904,,unknown,2,2,normal,normal
178917,370000,0,0,1910,,unknown,2,2,normal,normal
178918,260000,15300,0,1905,,unknown,2,2,normal,normal
178916,160000,0,0,1908,,unknown,2,2,normal,normal
178910,150000,0,0,1910,,unknown,2,2,normal,normal
178912,150000,0,0,1916,,unknown,2,2,normal,normal
178911,120000,0,0,1914,,unknown,2,2,normal,normal
178900,110000,0,0,1912,,unknown,2,2,normal,normal
178902,73000,0,0,1916,,unknown,2,2,normal,normal
178927,27000000,0,0,1906,,unknown,3,3,normal,normal
