id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
50869,43000021,42000,512,True,True,1.0,1.0,True,True,True,50867.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
53223,0,0,1251,True,False,1.0,,False,False,True,50869.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
50870,0,0,512,True,True,1.0,1.0,False,False,True,50867.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
50867,43000020,42000,511,True,True,1.0,1.0,True,True,True,50865.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
50868,0,0,511,True,True,1.0,1.0,False,False,True,50865.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
50865,43000019,42000,512,True,True,1.0,1.0,True,True,True,50863.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
50866,0,0,512,True,True,1.0,1.0,False,False,True,50863.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
50863,43000018,42000,501,True,True,1.0,1.0,True,True,True,50861.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
50864,0,0,501,True,True,1.0,1.0,False,False,True,50861.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
50861,43000017,42000,518,True,True,1.0,1.0,True,True,True,50859.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
