transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
200718,43000006,17700000,43000006,1111,200715.0,unknown,1,1,normal,b_attack
200715,43000005,17700000,43000005,1114,200712.0,unknown,1,1,normal,b_attack
200712,43000004,17700000,43000004,1112,200709.0,unknown,1,1,normal,b_attack
200709,43000003,17700000,43000003,1111,200706.0,unknown,1,1,normal,b_attack
200706,43000002,17700000,43000002,1119,200703.0,unknown,1,1,normal,b_attack
200703,43000001,17700000,43000001,1118,200700.0,unknown,1,1,normal,b_attack
200700,43000000,17700000,43000000,1114,200698.0,unknown,1,1,normal,b_attack
200698,30000000,17700000,30000000,1111,200695.0,unknown,1,1,normal,b_attack
200695,1400000,17700000,1400000,1113,200693.0,unknown,1,1,normal,b_attack
200699,19000000,0,0,1102,,unknown,1,1,normal,normal
200693,82000,17700000,0,1105,,unknown,1,1,normal,normal
200717,6300000,0,0,1110,,unknown,1,1,normal,normal
200692,6100000,0,0,1102,,unknown,1,1,normal,normal
200708,5000000,0,0,1107,,unknown,1,1,normal,normal
200682,2500000,0,0,1107,,unknown,1,1,normal,normal
200720,2000000,139000,0,1105,,unknown,1,1,normal,normal
200688,1800000,0,0,1110,,unknown,1,1,normal,normal
200696,1800000,0,0,1104,,unknown,1,1,normal,normal
200687,1500000,0,0,1104,,unknown,1,1,normal,normal
200711,1500000,0,0,1104,,unknown,1,1,normal,normal
200681,1300000,0,0,1102,,unknown,1,1,normal,normal
200702,1000000,0,0,1102,,unknown,1,1,normal,normal
200685,660000,0,0,1102,,unknown,1,1,normal,normal
200686,460000,0,0,1103,,unknown,1,1,normal,normal
200683,310000,0,0,1104,,unknown,1,1,normal,normal
200705,240000,0,0,1106,,unknown,1,1,normal,normal
200714,220000,0,0,1109,,unknown,1,1,normal,normal
200690,190000,0,0,1109,,unknown,1,1,normal,normal
200689,120000,0,0,1104,,unknown,1,1,normal,normal
200680,110000,0,0,1106,,unknown,1,1,normal,normal
200684,110000,0,0,1110,,unknown,1,1,normal,normal
200679,87000,0,0,1109,,unknown,1,1,normal,normal
200691,79000,0,0,1105,,unknown,1,1,normal,normal
200694,0,0,0,1113,200693.0,unknown,1,1,normal,failed
200697,0,0,0,1111,200695.0,unknown,1,1,normal,failed
200701,0,0,0,1114,200698.0,unknown,1,1,normal,failed
200704,0,0,0,1118,200700.0,unknown,1,1,normal,failed
200707,0,0,0,1119,200703.0,unknown,1,1,normal,failed
200710,0,0,0,1111,200706.0,unknown,1,1,normal,failed
200713,0,0,0,1112,200709.0,unknown,1,1,normal,failed
200716,0,0,0,1114,200712.0,unknown,1,1,normal,failed
200719,0,0,0,1111,200715.0,unknown,1,1,normal,failed
200790,43000030,17700000,43000030,1120,200787.0,unknown,2,2,normal,b_attack
200787,43000029,17700000,43000029,1117,200784.0,unknown,2,2,normal,b_attack
200784,43000028,17700000,43000028,1118,200781.0,unknown,2,2,normal,b_attack
200781,43000027,17700000,43000027,1120,200778.0,unknown,2,2,normal,b_attack
200778,43000026,17700000,43000026,1117,200775.0,unknown,2,2,normal,b_attack
200775,43000025,17700000,43000025,1120,200772.0,unknown,2,2,normal,b_attack
200772,43000024,17700000,43000024,1118,200769.0,unknown,2,2,normal,b_attack
200769,43000023,17700000,43000023,1120,200766.0,unknown,2,2,normal,b_attack
200766,43000022,17700000,43000022,1117,200763.0,unknown,2,2,normal,b_attack
200763,43000021,17700000,43000021,1118,200760.0,unknown,2,2,normal,b_attack
200760,43000020,17700000,43000020,1116,200757.0,unknown,2,2,normal,b_attack
200757,43000019,17700000,43000019,1116,200754.0,unknown,2,2,normal,b_attack
200754,43000018,17700000,43000018,1112,200751.0,unknown,2,2,normal,b_attack
200751,43000017,17700000,43000017,1117,200748.0,unknown,2,2,normal,b_attack
200748,43000016,17700000,43000016,1113,200745.0,unknown,2,2,normal,b_attack
200745,43000015,17700000,43000015,1115,200742.0,unknown,2,2,normal,b_attack
200742,43000014,17700000,43000014,1119,200739.0,unknown,2,2,normal,b_attack
200739,43000013,17700000,43000013,1119,200736.0,unknown,2,2,normal,b_attack
200736,43000012,17700000,43000012,1115,200733.0,unknown,2,2,normal,b_attack
200733,43000011,17700000,43000011,1116,200730.0,unknown,2,2,normal,b_attack
200730,43000010,17700000,43000010,1115,200727.0,unknown,2,2,normal,b_attack
200727,43000009,17700000,43000009,1112,200724.0,unknown,2,2,normal,b_attack
200724,43000008,17700000,43000008,1119,200721.0,unknown,2,2,normal,b_attack
200726,30000000,0,0,1103,,unknown,2,2,normal,normal
200789,5000000,0,0,1106,,unknown,2,2,normal,normal
200729,650000,4320000,0,1108,,unknown,2,2,normal,normal
200735,4500000,0,0,1109,,unknown,2,2,normal,normal
200765,3200000,0,0,1105,,unknown,2,2,normal,normal
200762,2300000,0,0,1102,,unknown,2,2,normal,normal
200771,1200000,0,0,1106,,unknown,2,2,normal,normal
200786,1000000,0,0,1105,,unknown,2,2,normal,normal
200732,970000,0,0,1105,,unknown,2,2,normal,normal
200756,870000,0,0,1104,,unknown,2,2,normal,normal
200777,670000,66100,0,1105,,unknown,2,2,normal,normal
200723,670000,0,0,1102,,unknown,2,2,normal,normal
200738,460000,0,0,1106,,unknown,2,2,normal,normal
200750,340000,0,0,1103,,unknown,2,2,normal,normal
200780,300000,0,0,1101,,unknown,2,2,normal,normal
200792,190000,0,0,1105,,unknown,2,2,normal,normal
200768,160000,0,0,1109,,unknown,2,2,normal,normal
200747,150000,0,0,1103,,unknown,2,2,normal,normal
200744,130000,15700,0,1109,,unknown,2,2,normal,normal
200753,120000,0,0,1110,,unknown,2,2,normal,normal
200774,120000,0,0,1103,,unknown,2,2,normal,normal
200759,85000,0,0,1106,,unknown,2,2,normal,normal
200783,85000,0,0,1101,,unknown,2,2,normal,normal
200741,80000,0,0,1104,,unknown,2,2,normal,normal
200721,0,0,0,1120,200718.0,unknown,2,2,normal,failed
200722,0,0,0,1120,200718.0,unknown,2,2,normal,failed
200725,0,0,0,1119,200721.0,unknown,2,2,normal,failed
200862,43000054,17700000,43000054,1111,200859.0,unknown,3,3,attack,b_attack
204286,0,0,0,2765,200862.0,unknown,3,3,attack,failed
200859,43000053,17700000,43000053,1112,200856.0,unknown,3,3,attack,b_attack
200856,43000052,17700000,43000052,1117,200853.0,unknown,3,3,attack,b_attack
200853,43000051,17700000,43000051,1114,200850.0,unknown,3,3,attack,b_attack
200850,43000050,17700000,43000050,1120,200847.0,unknown,3,3,attack,b_attack
200847,43000049,17700000,43000049,1116,200844.0,unknown,3,3,attack,b_attack
200844,43000048,17700000,43000048,1118,200841.0,unknown,3,3,attack,b_attack
200841,43000047,17700000,43000047,1117,200838.0,unknown,3,3,attack,b_attack
200838,43000046,17700000,43000046,1119,200835.0,unknown,3,3,attack,b_attack
200835,43000045,17700000,43000045,1119,200832.0,unknown,3,3,attack,b_attack
200832,43000044,17700000,43000044,1112,200829.0,unknown,3,3,attack,b_attack
200829,43000043,17700000,43000043,1111,200826.0,unknown,3,3,attack,b_attack
200826,43000042,17700000,43000042,1113,200823.0,unknown,3,3,attack,b_attack
200823,43000041,17700000,43000041,1113,200820.0,unknown,3,3,attack,b_attack
200820,43000040,17700000,43000040,1119,200817.0,unknown,3,3,attack,b_attack
200817,43000039,17700000,43000039,1114,200814.0,unknown,3,3,attack,b_attack
200814,43000038,17700000,43000038,1113,200811.0,unknown,3,3,attack,b_attack
200811,43000037,17700000,43000037,1113,200808.0,unknown,3,3,attack,b_attack
200808,43000036,17700000,43000036,1111,200805.0,unknown,3,3,attack,b_attack
200805,43000035,17700000,43000035,1119,200802.0,unknown,3,3,attack,b_attack
200802,43000034,17700000,43000034,1117,200799.0,unknown,3,3,attack,b_attack
200799,43000033,17700000,43000033,1114,200796.0,unknown,3,3,attack,b_attack
200796,43000032,17700000,43000032,1112,200793.0,unknown,3,3,attack,b_attack
200849,6300000,0,0,1109,,unknown,3,3,attack,normal
200855,5000000,0,0,1104,,unknown,3,3,attack,normal
200852,4200000,0,0,1104,,unknown,3,3,attack,normal
200816,2400000,0,0,1101,,unknown,3,3,attack,normal
200825,1900000,0,0,1101,,unknown,3,3,attack,normal
200807,1800000,0,0,1104,,unknown,3,3,attack,normal
200861,1000000,21800,0,1104,,unknown,3,3,attack,normal
200828,1000000,0,0,1103,,unknown,3,3,attack,normal
200858,1000000,0,0,1104,,unknown,3,3,attack,normal
200798,870000,0,0,1108,,unknown,3,3,attack,normal
200813,460000,0,0,1101,,unknown,3,3,attack,normal
200837,370000,0,0,1101,,unknown,3,3,attack,normal
200831,320000,0,0,1107,,unknown,3,3,attack,normal
200840,260000,0,0,1101,,unknown,3,3,attack,normal
200822,240000,0,0,1104,,unknown,3,3,attack,normal
