transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
62513,43000000,0,0,690,,unknown,1,1,normal,normal
62516,6300000,410000,0,686,,unknown,1,1,normal,normal
62520,6300000,0,0,685,,unknown,1,1,normal,normal
62504,5200000,0,0,683,,unknown,1,1,normal,normal
62511,2300000,0,0,691,,unknown,1,1,normal,normal
62505,2000000,0,0,688,,unknown,1,1,normal,normal
62536,1100000,0,0,684,,unknown,1,1,normal,normal
62508,1000000,0,0,697,,unknown,1,1,normal,normal
62529,1000000,0,0,690,,unknown,1,1,normal,normal
62512,220000,769000,0,691,,unknown,1,1,normal,normal
62519,650000,0,0,688,,unknown,1,1,normal,normal
62503,370000,0,0,684,,unknown,1,1,normal,normal
62535,220000,108000,0,683,,unknown,1,1,normal,normal
62510,320000,0,0,700,,unknown,1,1,normal,normal
62509,310000,0,0,700,,unknown,1,1,normal,normal
62506,220000,0,0,690,,unknown,1,1,normal,normal
62534,220000,0,0,682,,unknown,1,1,normal,normal
62528,190000,5630,0,689,,unknown,1,1,normal,normal
62507,160000,0,0,697,,unknown,1,1,normal,normal
62525,120000,0,0,690,,unknown,1,1,normal,normal
62558,2600000,0,0,682,,unknown,2,2,attack,normal
62548,1500000,0,0,687,,unknown,2,2,attack,normal
62566,1100000,0,0,685,,unknown,2,2,attack,normal
64299,0,0,0,1722,62554.0,unknown,2,2,attack,b_attack
62554,1000000,33100,0,684,,unknown,2,2,attack,normal
62565,910000,0,0,683,,unknown,2,2,attack,normal
62561,660000,0,0,688,,unknown,2,2,attack,normal
62562,530000,0,0,689,,unknown,2,2,attack,normal
62547,370000,0,0,685,,unknown,2,2,attack,normal
62555,260000,0,0,689,,unknown,2,2,attack,normal
62549,130000,0,0,690,,unknown,2,2,attack,normal
62578,4500000,0,0,685,,unknown,3,3,attack,normal
62577,1900000,0,0,685,,unknown,3,3,attack,normal
62608,1100000,0,0,690,,unknown,3,3,attack,normal
62602,1000000,0,0,684,,unknown,3,3,attack,normal
62592,460000,0,0,683,,unknown,3,3,attack,normal
