id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
228779,43000019,139000,2439,True,True,1.0,1.0,True,True,True,228777.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
231133,0,0,6077,True,False,1.0,,False,False,True,228779.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
228780,0,0,2439,True,True,1.0,1.0,False,False,True,228777.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
228777,43000018,139000,2436,True,True,1.0,1.0,True,True,True,228775.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
228778,0,0,2436,True,True,1.0,1.0,False,False,True,228775.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
228775,43000017,139000,2430,True,True,1.0,1.0,True,True,True,228773.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
228776,0,0,2430,True,True,1.0,1.0,False,False,True,228773.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
228773,43000016,139000,2434,True,True,1.0,1.0,True,True,True,228771.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
228774,0,0,2434,True,True,1.0,1.0,False,False,True,228771.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
228771,43000015,139000,2434,True,True,1.0,1.0,True,True,True,228769.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
228772,0,0,2434,True,True,1.0,1.0,False,False,True,228769.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
228769,43000014,139000,2426,True,True,1.0,1.0,True,True,True,228767.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
228770,0,0,2426,True,True,1.0,1.0,False,False,True,228767.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
228767,43000013,139000,2422,True,True,1.0,1.0,True,True,True,228765.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
228768,0,0,2422,True,True,1.0,1.0,False,False,True,228765.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
228765,43000012,139000,2440,True,True,1.0,1.0,True,True,True,228763.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
228766,0,0,2440,True,True,1.0,1.0,False,False,True,228763.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
228763,43000011,139000,2424,True,True,1.0,1.0,True,True,True,228761.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
228764,0,0,2424,True,True,1.0,1.0,False,False,True,228761.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
228761,43000010,139000,2424,True,True,1.0,1.0,True,True,True,228759.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
228762,0,0,2424,True,True,1.0,1.0,False,False,True,228759.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
228759,43000009,139000,2432,True,True,1.0,1.0,True,True,True,228757.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
228760,0,0,2432,True,True,1.0,1.0,False,False,True,228757.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
228757,43000008,139000,2422,True,True,1.0,1.0,True,True,True,228755.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
228758,0,0,2422,True,True,1.0,1.0,False,False,True,228755.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
228755,43000007,139000,2425,True,True,1.0,1.0,True,True,True,228753.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
228756,0,0,2425,True,True,1.0,1.0,False,False,True,228753.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
228753,43000006,139000,2437,True,True,1.0,1.0,True,True,True,228751.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
228754,0,0,2437,True,True,1.0,1.0,False,False,True,228751.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
228751,43000005,139000,2428,True,True,1.0,1.0,True,True,True,228749.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
228752,0,0,2428,True,True,1.0,1.0,False,False,True,228749.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
228749,43000004,139000,2440,True,True,1.0,1.0,True,True,True,228747.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
228750,0,0,2440,True,True,1.0,1.0,False,False,True,228747.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
