transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
1062873,5200000,410000,0,284,,unknown,4,3,attack,normal
1134881,0,0,0,718,1061675.0,unknown,4,4,attack,b_attack
1061675,970000,4320000,0,286,,unknown,4,2,attack,normal
1134882,0,0,0,718,1065606.0,unknown,4,4,attack,b_attack
1065606,5200000,11200,0,287,,unknown,4,4,attack,normal
1134883,0,0,0,718,1064949.0,unknown,4,4,attack,failed
1134884,0,0,0,704,1065364.0,unknown,5,5,attack,b_attack
1065364,43000000,181000,0,285,,unknown,5,4,attack,normal
1064257,43000000,0,0,288,,unknown,5,3,attack,normal
1065245,43000000,0,0,286,,unknown,5,4,attack,normal
1065455,43000000,0,0,286,,unknown,5,4,attack,normal
1066051,43000000,0,0,282,,unknown,5,5,attack,normal
1066771,43000000,0,0,282,,unknown,5,5,attack,normal
1067288,43000000,0,0,289,,unknown,5,5,attack,normal
1134885,0,0,0,704,1066538.0,unknown,5,5,attack,b_attack
1066538,30000000,410000,0,289,,unknown,5,5,attack,normal
1134886,0,0,0,704,1066683.0,unknown,5,5,attack,b_attack
1066683,30000000,410000,0,284,,unknown,5,5,attack,normal
1064460,30000000,0,0,281,,unknown,5,4,attack,normal
1067017,30000000,0,0,288,,unknown,5,5,attack,normal
1134887,0,0,0,704,1066747.0,unknown,5,5,attack,b_attack
1066747,27000000,3130,0,288,,unknown,5,5,attack,normal
1134888,0,0,0,704,1066774.0,unknown,5,5,attack,b_attack
1066774,19000000,56200,0,285,,unknown,5,5,attack,normal
1134889,0,0,0,704,1066056.0,unknown,5,5,attack,b_attack
1066056,19000000,35600,0,287,,unknown,5,5,attack,normal
1066414,19000000,0,0,285,,unknown,5,5,attack,normal
1066714,19000000,0,0,285,,unknown,5,5,attack,normal
1066740,19000000,0,0,281,,unknown,5,5,attack,normal
1066864,19000000,0,0,285,,unknown,5,5,attack,normal
1067014,19000000,0,0,285,,unknown,5,5,attack,normal
1067070,19000000,0,0,281,,unknown,5,5,attack,normal
1134890,0,0,0,704,1067255.0,unknown,5,5,attack,b_attack
1067255,82000,17700000,0,286,,unknown,5,5,attack,normal
1134891,0,0,0,704,1066352.0,unknown,5,5,attack,b_attack
1066352,2600000,7190000,0,283,,unknown,5,5,attack,normal
1134892,0,0,0,704,1064552.0,unknown,5,5,attack,b_attack
1064552,650000,7190000,0,283,,unknown,5,4,attack,normal
1065366,6300000,0,0,287,,unknown,5,4,attack,normal
1066294,6300000,0,0,285,,unknown,5,5,attack,normal
1066322,6300000,0,0,283,,unknown,5,5,attack,normal
1066506,6300000,0,0,287,,unknown,5,5,attack,normal
1066681,6300000,0,0,282,,unknown,5,5,attack,normal
1066950,6300000,0,0,281,,unknown,5,5,attack,normal
1066983,6300000,0,0,284,,unknown,5,5,attack,normal
1134893,0,0,0,704,1066447.0,unknown,5,5,attack,b_attack
1066447,6100000,15700,0,288,,unknown,5,5,attack,normal
1065212,6100000,0,0,283,,unknown,5,4,attack,normal
1065394,6100000,0,0,285,,unknown,5,4,attack,normal
1067281,6100000,0,0,282,,unknown,5,5,attack,normal
1134894,0,0,0,704,1066985.0,unknown,5,5,attack,b_attack
1066985,5000000,779000,0,286,,unknown,5,5,attack,normal
1134895,0,0,0,704,1065723.0,unknown,5,5,attack,b_attack
1065723,5000000,381000,0,284,,unknown,5,4,attack,normal
1134896,0,0,0,704,1062995.0,unknown,5,5,attack,b_attack
1062995,5000000,231000,0,286,,unknown,5,3,attack,normal
1134897,0,0,0,710,1068486.0,unknown,6,6,attack,b_attack
1068486,43000000,322000,0,287,,unknown,6,6,attack,normal
1134898,0,0,0,710,1068186.0,unknown,6,6,attack,b_attack
1068186,43000000,283000,0,287,,unknown,6,6,attack,normal
1066028,43000000,0,0,289,,unknown,6,5,attack,normal
1066956,43000000,0,0,287,,unknown,6,5,attack,normal
1134899,0,0,0,710,1068781.0,unknown,6,6,attack,b_attack
1068781,30000000,181000,0,282,,unknown,6,6,attack,normal
1134900,0,0,0,710,1068093.0,unknown,6,6,attack,b_attack
1068093,30000000,12300,0,284,,unknown,6,6,attack,normal
1067287,30000000,0,0,288,,unknown,6,5,attack,normal
1067582,30000000,0,0,283,,unknown,6,6,attack,normal
1068812,30000000,0,0,283,,unknown,6,6,attack,normal
1134901,0,0,0,710,1068095.0,unknown,6,6,attack,b_attack
1068095,27000000,12800,0,286,,unknown,6,6,attack,normal
1061431,27000000,0,0,282,,unknown,6,2,attack,normal
1067437,27000000,0,0,288,,unknown,6,6,attack,normal
1067679,27000000,0,0,290,,unknown,6,6,attack,normal
1067797,27000000,0,0,288,,unknown,6,6,attack,normal
1068519,27000000,0,0,290,,unknown,6,6,attack,normal
1068607,27000000,0,0,288,,unknown,6,6,attack,normal
1068724,27000000,0,0,285,,unknown,6,6,attack,normal
1134902,0,0,0,710,1068544.0,unknown,6,6,attack,b_attack
1068544,19000000,23500,0,285,,unknown,6,6,attack,normal
1134903,0,0,0,710,1068219.0,unknown,6,6,attack,b_attack
1068219,19000000,17000,0,290,,unknown,6,6,attack,normal
1134904,0,0,0,710,1068214.0,unknown,6,6,attack,b_attack
1068214,19000000,5180,0,285,,unknown,6,6,attack,normal
1068129,19000000,0,0,290,,unknown,6,6,attack,normal
1068151,19000000,0,0,282,,unknown,6,6,attack,normal
1134905,0,0,0,710,1066951.0,unknown,6,6,attack,b_attack
1066951,6300000,33300,0,282,,unknown,6,5,attack,normal
1066805,6300000,0,0,286,,unknown,6,5,attack,normal
1068606,6300000,0,0,287,,unknown,6,6,attack,normal
1068810,6300000,0,0,281,,unknown,6,6,attack,normal
1067525,6100000,0,0,286,,unknown,6,6,attack,normal
1067553,6100000,0,0,284,,unknown,6,6,attack,normal
1068033,6100000,0,0,284,,unknown,6,6,attack,normal
1068488,6100000,0,0,289,,unknown,6,6,attack,normal
1134906,0,0,0,710,1064949.0,unknown,6,6,attack,failed
1064949,5200000,8520,0,290,,unknown,6,4,attack,normal
1060327,5200000,0,0,288,,unknown,6,1,attack,normal
1061520,5200000,0,0,281,,unknown,6,2,attack,normal
1062968,5200000,0,0,289,,unknown,6,3,attack,normal
1062992,5200000,0,0,283,,unknown,6,3,attack,normal
1063801,5200000,0,0,282,,unknown,6,3,attack,normal
1063860,5200000,0,0,281,,unknown,6,3,attack,normal
1063898,5200000,0,0,289,,unknown,6,3,attack,normal
1063984,5200000,0,0,285,,unknown,6,3,attack,normal
1065870,5200000,0,0,281,,unknown,6,5,attack,normal
1067349,43000000,0,0,290,,unknown,7,6,attack,normal
1068937,43000000,0,0,288,,unknown,7,7,attack,normal
1069359,43000000,0,0,290,,unknown,7,7,attack,normal
1069560,43000000,0,0,281,,unknown,7,7,attack,normal
1069624,43000000,0,0,285,,unknown,7,7,attack,normal
1134907,0,0,0,720,1069688.0,unknown,7,7,attack,b_attack
1069688,30000000,769000,0,289,,unknown,7,7,attack,normal
1134908,0,0,0,720,1069414.0,unknown,7,7,attack,b_attack
1069414,30000000,146000,0,285,,unknown,7,7,attack,normal
1066537,30000000,0,0,288,,unknown,7,5,attack,normal
1067677,30000000,0,0,288,,unknown,7,6,attack,normal
1068664,30000000,0,0,285,,unknown,7,6,attack,normal
1068962,30000000,0,0,283,,unknown,7,7,attack,normal
1069623,30000000,0,0,284,,unknown,7,7,attack,normal
1134909,0,0,0,720,1070100.0,unknown,7,7,attack,b_attack
1070100,27000000,60700,0,281,,unknown,7,7,attack,normal
1068517,27000000,0,0,288,,unknown,7,6,attack,normal
1068785,27000000,0,0,286,,unknown,7,6,attack,normal
1069088,27000000,0,0,289,,unknown,7,7,attack,normal
1069863,27000000,0,0,284,,unknown,7,7,attack,normal
1070167,27000000,0,0,288,,unknown,7,7,attack,normal
1070312,27000000,0,0,283,,unknown,7,7,attack,normal
1134910,0,0,0,720,1069804.0,unknown,7,7,attack,b_attack
1069804,19000000,283000,0,285,,unknown,7,7,attack,normal
1134911,0,0,0,720,1069925.0,unknown,7,7,attack,b_attack
1069925,19000000,283000,0,286,,unknown,7,7,attack,normal
1134912,0,0,0,720,1070044.0,unknown,7,7,attack,b_attack
1070044,19000000,139000,0,285,,unknown,7,7,attack,normal
1067708,19000000,0,0,289,,unknown,7,6,attack,normal
1068725,19000000,0,0,286,,unknown,7,6,attack,normal
1069084,19000000,0,0,285,,unknown,7,7,attack,normal
1069177,19000000,0,0,288,,unknown,7,7,attack,normal
1069774,19000000,0,0,285,,unknown,7,7,attack,normal
1070131,19000000,0,0,282,,unknown,7,7,attack,normal
1134913,0,0,0,720,1068783.0,unknown,7,7,attack,b_attack
1068783,470000,17700000,0,284,,unknown,7,6,attack,normal
1134914,0,0,0,720,1069051.0,unknown,7,7,attack,b_attack
1069051,6300000,12800,0,282,,unknown,7,7,attack,normal
1068698,6300000,0,0,289,,unknown,7,6,attack,normal
1069143,6300000,0,0,284,,unknown,7,7,attack,normal
1069501,6300000,0,0,282,,unknown,7,7,attack,normal
1069801,6300000,0,0,282,,unknown,7,7,attack,normal
1070190,6300000,0,0,281,,unknown,7,7,attack,normal
1068938,6100000,0,0,289,,unknown,7,7,attack,normal
1068996,6100000,0,0,287,,unknown,7,7,attack,normal
1069389,6100000,0,0,290,,unknown,7,7,attack,normal
1069592,6100000,0,0,283,,unknown,7,7,attack,normal
1134915,0,0,0,720,1069986.0,unknown,7,7,attack,b_attack
1069986,4500000,769000,0,287,,unknown,7,7,attack,normal
1060233,5200000,0,0,284,,unknown,7,1,attack,normal
1134916,0,0,0,712,1070857.0,unknown,8,8,attack,b_attack
1070857,43000000,56200,0,288,,unknown,8,8,attack,normal
1071244,43000000,0,0,285,,unknown,8,8,attack,normal
1071360,43000000,0,0,281,,unknown,8,8,attack,normal
1071723,43000000,0,0,284,,unknown,8,8,attack,normal
1071758,43000000,0,0,289,,unknown,8,8,attack,normal
1134917,0,0,0,712,1070555.0,unknown,8,8,attack,b_attack
1070555,30000000,146000,0,286,,unknown,8,8,attack,normal
1070612,30000000,0,0,283,,unknown,8,8,attack,normal
1071150,30000000,0,0,281,,unknown,8,8,attack,normal
1134918,0,0,0,712,1071428.0,unknown,8,8,attack,b_attack
1071428,27000000,64600,0,289,,unknown,8,8,attack,normal
1134919,0,0,0,712,1069146.0,unknown,8,8,attack,b_attack
1069146,27000000,31700,0,287,,unknown,8,7,attack,normal
1070490,27000000,0,0,281,,unknown,8,8,attack,normal
1071093,27000000,0,0,284,,unknown,8,8,attack,normal
1134920,0,0,0,712,1067524.0,unknown,8,8,attack,b_attack
1067524,19000000,369000,0,285,,unknown,8,6,attack,normal
1134921,0,0,0,712,1070940.0,unknown,8,8,attack,b_attack
1070940,19000000,5180,0,281,,unknown,8,8,attack,normal
1070700,19000000,0,0,281,,unknown,8,8,attack,normal
1071338,19000000,0,0,289,,unknown,8,8,attack,normal
1134922,0,0,0,712,1071125.0,unknown,8,8,attack,b_attack
1071125,150000,17700000,0,286,,unknown,8,8,attack,normal
1071752,6300000,0,0,283,,unknown,8,8,attack,normal
1134923,0,0,0,712,1070911.0,unknown,8,8,attack,b_attack
1070911,6100000,33100,0,282,,unknown,8,8,attack,normal
1070880,6100000,0,0,281,,unknown,8,8,attack,normal
1071127,6100000,0,0,288,,unknown,8,8,attack,normal
1134924,0,0,0,712,1071634.0,unknown,8,8,attack,b_attack
1071634,5000000,779000,0,285,,unknown,8,8,attack,normal
1134925,0,0,0,712,1071480.0,unknown,8,8,attack,b_attack
1071480,1400000,4320000,0,281,,unknown,8,8,attack,normal
1134926,0,0,0,712,1070588.0,unknown,8,8,attack,b_attack
1070588,5200000,15100,0,289,,unknown,8,8,attack,normal
1134927,0,0,0,712,1070854.0,unknown,8,8,attack,b_attack
1070854,5200000,12300,0,285,,unknown,8,8,attack,normal
1064526,5200000,0,0,287,,unknown,8,4,attack,normal
1064707,5200000,0,0,288,,unknown,8,4,attack,normal
1064915,5200000,0,0,286,,unknown,8,4,attack,normal
1066773,5200000,0,0,284,,unknown,8,5,attack,normal
1066988,5200000,0,0,289,,unknown,8,5,attack,normal
1067438,5200000,0,0,289,,unknown,8,6,attack,normal
1067528,5200000,0,0,289,,unknown,8,6,attack,normal
1067827,5200000,0,0,288,,unknown,8,6,attack,normal
1068968,5200000,0,0,289,,unknown,8,7,attack,normal
1069326,5200000,0,0,287,,unknown,8,7,attack,normal
1069444,5200000,0,0,285,,unknown,8,7,attack,normal
1070319,5200000,0,0,290,,unknown,8,7,attack,normal
1070499,5200000,0,0,290,,unknown,8,8,attack,normal
1134928,0,0,0,716,1072922.0,unknown,9,9,attack,b_attack
1072922,43000000,15700,0,283,,unknown,9,9,attack,normal
1071873,43000000,0,0,284,,unknown,9,9,attack,normal
1072051,43000000,0,0,282,,unknown,9,9,attack,normal
1073195,43000000,0,0,286,,unknown,9,9,attack,normal
1134929,0,0,0,716,1073139.0,unknown,9,9,attack,b_attack
1073139,30000000,12800,0,290,,unknown,9,9,attack,normal
1072176,30000000,0,0,287,,unknown,9,9,attack,normal
1072235,30000000,0,0,286,,unknown,9,9,attack,normal
1134930,0,0,0,716,1072237.0,unknown,9,9,attack,b_attack
1072237,27000000,68100,0,288,,unknown,9,9,attack,normal
1134931,0,0,0,716,1072352.0,unknown,9,9,attack,b_attack
1072352,27000000,21800,0,283,,unknown,9,9,attack,normal
1134932,0,0,0,716,1072322.0,unknown,9,9,attack,b_attack
1072322,27000000,15700,0,283,,unknown,9,9,attack,normal
1071450,27000000,0,0,281,,unknown,9,8,attack,normal
1071846,27000000,0,0,287,,unknown,9,9,attack,normal
1071993,27000000,0,0,284,,unknown,9,9,attack,normal
1072954,27000000,0,0,285,,unknown,9,9,attack,normal
1134933,0,0,0,716,1073076.0,unknown,9,9,attack,b_attack
1073076,2000000,17700000,0,287,,unknown,9,9,attack,normal
1134934,0,0,0,716,1072802.0,unknown,9,9,attack,b_attack
1072802,19000000,21800,0,283,,unknown,9,9,attack,normal
1071966,19000000,0,0,287,,unknown,9,9,attack,normal
1072025,19000000,0,0,286,,unknown,9,9,attack,normal
1072083,19000000,0,0,284,,unknown,9,9,attack,normal
1072659,19000000,0,0,290,,unknown,9,9,attack,normal
1072892,19000000,0,0,283,,unknown,9,9,attack,normal
1072985,19000000,0,0,286,,unknown,9,9,attack,normal
1134935,0,0,0,716,1072474.0,unknown,9,9,attack,b_attack
1072474,600000,17700000,0,285,,unknown,9,9,attack,normal
1134936,0,0,0,716,1066622.0,unknown,9,9,attack,b_attack
1066622,150000,17700000,0,283,,unknown,9,5,attack,normal
1134937,0,0,0,716,1072502.0,unknown,9,9,attack,b_attack
1072502,84000,17700000,0,283,,unknown,9,9,attack,normal
1134938,0,0,0,716,1073280.0,unknown,9,9,attack,b_attack
1073280,6300000,545000,0,281,,unknown,9,9,attack,normal
1134939,0,0,0,716,1073312.0,unknown,9,9,attack,b_attack
1073312,6300000,256000,0,283,,unknown,9,9,attack,normal
1071426,6300000,0,0,287,,unknown,9,8,attack,normal
1071518,6300000,0,0,289,,unknown,9,8,attack,normal
1072804,6300000,0,0,285,,unknown,9,9,attack,normal
1072839,6300000,0,0,290,,unknown,9,9,attack,normal
1073107,6300000,0,0,288,,unknown,9,9,attack,normal
1134940,0,0,0,716,1072592.0,unknown,9,9,attack,b_attack
1072592,6100000,67500,0,283,,unknown,9,9,attack,normal
1134941,0,0,0,716,1071363.0,unknown,9,9,attack,b_attack
1071363,6100000,30200,0,284,,unknown,9,8,attack,normal
1072148,6100000,0,0,289,,unknown,9,9,attack,normal
1072203,6100000,0,0,284,,unknown,9,9,attack,normal
1134942,0,0,0,719,1074816.0,unknown,10,10,attack,b_attack
1074816,43000000,15700,0,287,,unknown,10,10,attack,normal
1073821,43000000,0,0,282,,unknown,10,10,attack,normal
1073970,43000000,0,0,281,,unknown,10,10,attack,normal
1074631,43000000,0,0,282,,unknown,10,10,attack,normal
1070912,30000000,0,0,283,,unknown,10,8,attack,normal
1071068,30000000,0,0,289,,unknown,10,8,attack,normal
