transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
201015,6100000,0,0,1107,,unknown,6,6,normal,normal
200988,2100000,8520,0,1108,,unknown,6,6,normal,normal
200997,2000000,0,0,1101,,unknown,6,6,normal,normal
201048,1900000,0,0,1107,,unknown,6,6,normal,normal
201051,1900000,0,0,1102,,unknown,6,6,normal,normal
201006,1800000,0,0,1101,,unknown,6,6,normal,normal
201030,1500000,0,0,1110,,unknown,6,6,normal,normal
200982,1400000,0,0,1105,,unknown,6,6,normal,normal
200991,970000,0,0,1110,,unknown,6,6,normal,normal
201039,970000,0,0,1106,,unknown,6,6,normal,normal
201018,870000,0,0,1110,,unknown,6,6,normal,normal
201012,650000,0,0,1102,,unknown,6,6,normal,normal
201033,630000,0,0,1109,,unknown,6,6,normal,normal
201021,530000,0,0,1107,,unknown,6,6,normal,normal
200985,460000,64600,0,1107,,unknown,6,6,normal,normal
200994,470000,0,0,1108,,unknown,6,6,normal,normal
201042,420000,0,0,1107,,unknown,6,6,normal,normal
201003,170000,0,0,1101,,unknown,6,6,normal,normal
201024,160000,0,0,1107,,unknown,6,6,normal,normal
201009,120000,0,0,1109,,unknown,6,6,normal,normal
201027,110000,0,0,1105,,unknown,6,6,normal,normal
201045,82000,0,0,1104,,unknown,6,6,normal,normal
201036,70000,0,0,1110,,unknown,6,6,normal,normal
200675,0,0,0,1111,200671.0,unknown,6,1,normal,failed
200678,0,0,0,1117,200674.0,unknown,6,1,normal,failed
200681,0,0,0,1113,200677.0,unknown,6,1,normal,failed
201121,43000164,155000,43000164,1120,201118.0,unknown,7,7,normal,b_attack
201118,43000163,155000,43000163,1114,201115.0,unknown,7,7,normal,b_attack
201115,43000162,155000,43000162,1116,201112.0,unknown,7,7,normal,b_attack
201112,43000161,155000,43000161,1118,201109.0,unknown,7,7,normal,b_attack
201109,43000160,155000,43000160,1113,201106.0,unknown,7,7,normal,b_attack
201106,43000159,155000,43000159,1112,201103.0,unknown,7,7,normal,b_attack
201103,43000158,155000,43000158,1117,201100.0,unknown,7,7,normal,b_attack
201100,43000157,155000,43000157,1119,201097.0,unknown,7,7,normal,b_attack
201097,43000156,155000,43000156,1119,201094.0,unknown,7,7,normal,b_attack
201094,43000155,155000,43000155,1113,201091.0,unknown,7,7,normal,b_attack
201091,43000154,155000,43000154,1119,201088.0,unknown,7,7,normal,b_attack
201088,43000153,155000,43000153,1112,201085.0,unknown,7,7,normal,b_attack
201085,43000152,155000,43000152,1112,201082.0,unknown,7,7,normal,b_attack
201082,43000151,155000,43000151,1112,201079.0,unknown,7,7,normal,b_attack
201079,43000150,155000,43000150,1115,201076.0,unknown,7,7,normal,b_attack
201076,43000149,155000,43000149,1111,201073.0,unknown,7,7,normal,b_attack
201073,43000148,155000,43000148,1111,201070.0,unknown,7,7,normal,b_attack
201070,43000147,155000,43000147,1113,201067.0,unknown,7,7,normal,b_attack
201067,43000146,155000,43000146,1118,201064.0,unknown,7,7,normal,b_attack
201064,43000145,155000,43000145,1119,201061.0,unknown,7,7,normal,b_attack
201061,43000144,155000,43000144,1120,201058.0,unknown,7,7,normal,b_attack
201058,43000143,155000,43000143,1119,201055.0,unknown,7,7,normal,b_attack
201055,43000142,155000,43000142,1118,201052.0,unknown,7,7,normal,b_attack
201066,43000000,0,0,1106,,unknown,7,7,normal,normal
201060,6300000,0,0,1110,,unknown,7,7,normal,normal
201054,6100000,0,0,1101,,unknown,7,7,normal,normal
201078,5200000,0,0,1110,,unknown,7,7,normal,normal
201117,5200000,0,0,1104,,unknown,7,7,normal,normal
201093,5000000,12800,0,1104,,unknown,7,7,normal,normal
201075,4500000,0,0,1108,,unknown,7,7,normal,normal
201102,4500000,0,0,1104,,unknown,7,7,normal,normal
201081,3200000,0,0,1106,,unknown,7,7,normal,normal
201090,2000000,0,0,1108,,unknown,7,7,normal,normal
201099,1900000,46500,0,1109,,unknown,7,7,normal,normal
201087,1600000,0,0,1103,,unknown,7,7,normal,normal
201057,1500000,0,0,1105,,unknown,7,7,normal,normal
201108,1200000,0,0,1101,,unknown,7,7,normal,normal
201072,630000,0,0,1106,,unknown,7,7,normal,normal
201069,530000,0,0,1108,,unknown,7,7,normal,normal
201105,530000,0,0,1103,,unknown,7,7,normal,normal
201063,420000,0,0,1107,,unknown,7,7,normal,normal
201111,340000,0,0,1105,,unknown,7,7,normal,normal
201114,300000,0,0,1110,,unknown,7,7,normal,normal
201123,160000,121000,0,1102,,unknown,7,7,normal,normal
201084,170000,0,0,1110,,unknown,7,7,normal,normal
201120,120000,0,0,1109,,unknown,7,7,normal,normal
201096,98000,0,0,1107,,unknown,7,7,normal,normal
200684,0,0,0,1112,200680.0,unknown,7,1,normal,failed
200687,0,0,0,1115,200683.0,unknown,7,1,normal,failed
200690,0,0,0,1112,200686.0,unknown,7,1,normal,failed
201193,43000188,155000,43000188,1115,201190.0,unknown,8,8,normal,b_attack
201190,43000187,155000,43000187,1115,201187.0,unknown,8,8,normal,b_attack
201187,43000186,155000,43000186,1113,201184.0,unknown,8,8,normal,b_attack
201184,43000185,155000,43000185,1116,201181.0,unknown,8,8,normal,b_attack
201181,43000184,155000,43000184,1113,201178.0,unknown,8,8,normal,b_attack
201178,43000183,155000,43000183,1113,201175.0,unknown,8,8,normal,b_attack
201175,43000182,155000,43000182,1113,201172.0,unknown,8,8,normal,b_attack
201172,43000181,155000,43000181,1120,201169.0,unknown,8,8,normal,b_attack
201169,43000180,155000,43000180,1118,201166.0,unknown,8,8,normal,b_attack
201166,43000179,155000,43000179,1120,201163.0,unknown,8,8,normal,b_attack
201163,43000178,155000,43000178,1116,201160.0,unknown,8,8,normal,b_attack
201160,43000177,155000,43000177,1119,201157.0,unknown,8,8,normal,b_attack
201157,43000176,155000,43000176,1120,201154.0,unknown,8,8,normal,b_attack
201154,43000175,155000,43000175,1111,201151.0,unknown,8,8,normal,b_attack
201151,43000174,155000,43000174,1120,201148.0,unknown,8,8,normal,b_attack
201148,43000173,155000,43000173,1112,201145.0,unknown,8,8,normal,b_attack
201145,43000172,155000,43000172,1113,201142.0,unknown,8,8,normal,b_attack
201142,43000171,155000,43000171,1116,201139.0,unknown,8,8,normal,b_attack
201139,43000170,155000,43000170,1112,201136.0,unknown,8,8,normal,b_attack
201136,43000169,155000,43000169,1111,201133.0,unknown,8,8,normal,b_attack
201133,43000168,155000,43000168,1114,201130.0,unknown,8,8,normal,b_attack
201130,43000167,155000,43000167,1117,201127.0,unknown,8,8,normal,b_attack
201127,43000166,155000,43000166,1119,201124.0,unknown,8,8,normal,b_attack
201168,43000000,0,0,1108,,unknown,8,8,normal,normal
201180,19000000,0,0,1105,,unknown,8,8,normal,normal
201150,4200000,0,0,1110,,unknown,8,8,normal,normal
201177,3200000,0,0,1104,,unknown,8,8,normal,normal
201189,3200000,0,0,1102,,unknown,8,8,normal,normal
201147,2500000,0,0,1105,,unknown,8,8,normal,normal
201144,1800000,0,0,1103,,unknown,8,8,normal,normal
201129,1600000,0,0,1103,,unknown,8,8,normal,normal
201174,1400000,0,0,1104,,unknown,8,8,normal,normal
201153,1000000,0,0,1102,,unknown,8,8,normal,normal
201195,1000000,0,0,1105,,unknown,8,8,normal,normal
201162,660000,0,0,1104,,unknown,8,8,normal,normal
201183,650000,0,0,1103,,unknown,8,8,normal,normal
201135,530000,0,0,1106,,unknown,8,8,normal,normal
201141,530000,0,0,1103,,unknown,8,8,normal,normal
201165,420000,0,0,1109,,unknown,8,8,normal,normal
201126,360000,0,0,1104,,unknown,8,8,normal,normal
201192,310000,12300,0,1110,,unknown,8,8,normal,normal
201132,82000,231000,0,1105,,unknown,8,8,normal,normal
201156,170000,0,0,1102,,unknown,8,8,normal,normal
201159,150000,0,0,1103,,unknown,8,8,normal,normal
201186,84000,0,0,1101,,unknown,8,8,normal,normal
201138,83000,0,0,1109,,unknown,8,8,normal,normal
201171,70000,0,0,1108,,unknown,8,8,normal,normal
200692,0,0,0,1114,200689.0,unknown,8,2,normal,failed
200693,0,0,0,1114,200689.0,unknown,8,2,normal,failed
200696,0,0,0,1117,200692.0,unknown,8,2,normal,failed
201265,43000212,155000,43000212,1114,201262.0,unknown,9,9,normal,b_attack
201262,43000211,155000,43000211,1116,201259.0,unknown,9,9,normal,b_attack
201259,43000210,155000,43000210,1111,201256.0,unknown,9,9,normal,b_attack
201256,43000209,155000,43000209,1118,201253.0,unknown,9,9,normal,b_attack
201253,43000208,155000,43000208,1120,201250.0,unknown,9,9,normal,b_attack
201250,43000207,155000,43000207,1120,201247.0,unknown,9,9,normal,b_attack
201247,43000206,155000,43000206,1114,201244.0,unknown,9,9,normal,b_attack
201244,43000205,155000,43000205,1118,201241.0,unknown,9,9,normal,b_attack
201241,43000204,155000,43000204,1116,201238.0,unknown,9,9,normal,b_attack
201238,43000203,155000,43000203,1114,201235.0,unknown,9,9,normal,b_attack
201235,43000202,155000,43000202,1117,201232.0,unknown,9,9,normal,b_attack
201232,43000201,155000,43000201,1119,201229.0,unknown,9,9,normal,b_attack
201229,43000200,155000,43000200,1118,201226.0,unknown,9,9,normal,b_attack
201226,43000199,155000,43000199,1117,201223.0,unknown,9,9,normal,b_attack
201223,43000198,155000,43000198,1112,201220.0,unknown,9,9,normal,b_attack
201220,43000197,155000,43000197,1118,201217.0,unknown,9,9,normal,b_attack
201217,43000196,155000,43000196,1112,201214.0,unknown,9,9,normal,b_attack
