transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
215012,30000000,0,0,91,,unknown,3,2,attack,normal
215556,30000000,0,0,89,,unknown,3,3,attack,normal
215891,30000000,0,0,88,,unknown,3,3,attack,normal
215983,30000000,0,0,96,,unknown,3,3,attack,normal
216086,30000000,0,0,94,,unknown,3,3,attack,normal
214933,27000000,0,0,96,,unknown,3,2,attack,normal
215469,27000000,0,0,86,,unknown,3,3,attack,normal
215680,27000000,0,0,87,,unknown,3,3,attack,normal
216146,27000000,0,0,91,,unknown,3,3,attack,normal
216172,27000000,0,0,96,,unknown,3,3,attack,normal
216310,27000000,0,0,87,,unknown,3,3,attack,normal
216312,27000000,0,0,89,,unknown,3,3,attack,normal
265783,0,0,0,243,215620.0,unknown,3,3,attack,b_attack
215620,2300000,17700000,0,90,,unknown,3,3,attack,normal
265784,0,0,0,243,215728.0,unknown,3,3,attack,b_attack
215728,19000000,164000,0,93,,unknown,3,3,attack,normal
213283,19000000,0,0,84,,unknown,3,1,attack,normal
214410,19000000,0,0,98,,unknown,3,2,attack,normal
214512,19000000,0,0,95,,unknown,3,2,attack,normal
214578,19000000,0,0,98,,unknown,3,2,attack,normal
215013,19000000,0,0,92,,unknown,3,2,attack,normal
215051,19000000,0,0,88,,unknown,3,2,attack,normal
215185,19000000,0,0,96,,unknown,3,2,attack,normal
215309,19000000,0,0,94,,unknown,3,2,attack,normal
215580,19000000,0,0,92,,unknown,3,3,attack,normal
215828,19000000,0,0,88,,unknown,3,3,attack,normal
215969,19000000,0,0,82,,unknown,3,3,attack,normal
216054,19000000,0,0,83,,unknown,3,3,attack,normal
265785,0,0,0,243,215952.0,unknown,3,3,attack,b_attack
215952,190000,17700000,0,86,,unknown,3,3,attack,normal
265786,0,0,0,243,215761.0,unknown,3,3,attack,b_attack
215761,970000,7190000,0,84,,unknown,3,3,attack,normal
265787,0,0,0,243,215456.0,unknown,3,3,attack,b_attack
215456,240000,7190000,0,94,,unknown,3,3,attack,normal
265788,0,0,0,243,214745.0,unknown,3,3,attack,b_attack
214745,83000,7190000,0,97,,unknown,3,2,attack,normal
265789,0,0,0,243,216090.0,unknown,3,3,attack,failed
265790,0,0,0,230,216918.0,unknown,4,4,attack,b_attack
216918,43000000,49100,0,86,,unknown,4,4,attack,normal
265791,0,0,0,230,216706.0,unknown,4,4,attack,b_attack
216706,43000000,35600,0,84,,unknown,4,4,attack,normal
265792,0,0,0,230,216920.0,unknown,4,4,attack,b_attack
216920,43000000,7840,0,88,,unknown,4,4,attack,normal
215472,43000000,0,0,89,,unknown,4,3,attack,normal
216585,43000000,0,0,89,,unknown,4,4,attack,normal
216684,43000000,0,0,83,,unknown,4,4,attack,normal
216819,43000000,0,0,92,,unknown,4,4,attack,normal
217149,43000000,0,0,86,,unknown,4,4,attack,normal
217314,43000000,0,0,83,,unknown,4,4,attack,normal
217330,43000000,0,0,99,,unknown,4,4,attack,normal
217429,43000000,0,0,93,,unknown,4,4,attack,normal
217444,43000000,0,0,87,,unknown,4,4,attack,normal
265793,0,0,0,230,217442.0,unknown,4,4,attack,b_attack
217442,30000000,545000,0,85,,unknown,4,4,attack,normal
215597,30000000,0,0,88,,unknown,4,3,attack,normal
216813,30000000,0,0,86,,unknown,4,4,attack,normal
216984,30000000,0,0,89,,unknown,4,4,attack,normal
217381,30000000,0,0,87,,unknown,4,4,attack,normal
215481,27000000,0,0,98,,unknown,4,3,attack,normal
216466,27000000,0,0,96,,unknown,4,4,attack,normal
216605,27000000,0,0,88,,unknown,4,4,attack,normal
217062,27000000,0,0,83,,unknown,4,4,attack,normal
217113,27000000,0,0,92,,unknown,4,4,attack,normal
265794,0,0,0,230,217210.0,unknown,4,4,attack,b_attack
217210,3600000,17700000,0,84,,unknown,4,4,attack,normal
265795,0,0,0,230,216768.0,unknown,4,4,attack,b_attack
216768,19000000,161000,0,83,,unknown,4,4,attack,normal
214809,19000000,0,0,98,,unknown,4,2,attack,normal
216572,19000000,0,0,97,,unknown,4,4,attack,normal
216753,19000000,0,0,89,,unknown,4,4,attack,normal
216767,19000000,0,0,82,,unknown,4,4,attack,normal
216876,19000000,0,0,86,,unknown,4,4,attack,normal
216960,19000000,0,0,86,,unknown,4,4,attack,normal
217174,19000000,0,0,90,,unknown,4,4,attack,normal
217256,19000000,0,0,88,,unknown,4,4,attack,normal
265796,0,0,0,230,215307.0,unknown,4,4,attack,b_attack
215307,6100000,4320000,0,92,,unknown,4,2,attack,normal
265797,0,0,0,230,216562.0,unknown,4,4,attack,b_attack
216562,2100000,7190000,0,87,,unknown,4,4,attack,normal
265798,0,0,0,230,216090.0,unknown,4,4,attack,failed
216090,6100000,769000,0,98,,unknown,4,3,attack,normal
265799,0,0,0,230,214751.0,unknown,4,4,attack,b_attack
214751,2300000,4320000,0,82,,unknown,4,2,attack,normal
265800,0,0,0,230,216446.0,unknown,4,4,attack,b_attack
216446,6300000,139000,0,97,,unknown,4,4,attack,normal
265801,0,0,0,230,214867.0,unknown,4,4,attack,b_attack
214867,6300000,49100,0,93,,unknown,4,2,attack,normal
265802,0,0,0,225,218169.0,unknown,5,5,attack,b_attack
218169,43000000,16400,0,98,,unknown,5,5,attack,normal
216140,43000000,0,0,85,,unknown,5,3,attack,normal
216461,43000000,0,0,91,,unknown,5,4,attack,normal
217611,43000000,0,0,86,,unknown,5,5,attack,normal
217849,43000000,0,0,93,,unknown,5,5,attack,normal
218037,43000000,0,0,92,,unknown,5,5,attack,normal
218199,43000000,0,0,86,,unknown,5,5,attack,normal
218331,43000000,0,0,92,,unknown,5,5,attack,normal
218336,43000000,0,0,97,,unknown,5,5,attack,normal
265803,0,0,0,225,217441.0,unknown,5,5,attack,b_attack
217441,30000000,6390,0,84,,unknown,5,4,attack,normal
217466,30000000,0,0,88,,unknown,5,5,attack,normal
217745,30000000,0,0,94,,unknown,5,5,attack,normal
217935,30000000,0,0,95,,unknown,5,5,attack,normal
217994,30000000,0,0,91,,unknown,5,5,attack,normal
218068,30000000,0,0,81,,unknown,5,5,attack,normal
218359,30000000,0,0,99,,unknown,5,5,attack,normal
218470,30000000,0,0,84,,unknown,5,5,attack,normal
265804,0,0,0,225,218411.0,unknown,5,5,attack,b_attack
218411,27000000,510000,0,88,,unknown,5,5,attack,normal
265805,0,0,0,225,215771.0,unknown,5,5,attack,b_attack
215771,27000000,3130,0,94,,unknown,5,3,attack,normal
216942,27000000,0,0,89,,unknown,5,4,attack,normal
217469,27000000,0,0,91,,unknown,5,5,attack,normal
217470,27000000,0,0,92,,unknown,5,5,attack,normal
217484,27000000,0,0,85,,unknown,5,5,attack,normal
217613,27000000,0,0,88,,unknown,5,5,attack,normal
217753,27000000,0,0,81,,unknown,5,5,attack,normal
217950,27000000,0,0,89,,unknown,5,5,attack,normal
218136,27000000,0,0,86,,unknown,5,5,attack,normal
218282,27000000,0,0,85,,unknown,5,5,attack,normal
217462,19000000,0,0,84,,unknown,5,5,attack,normal
217831,19000000,0,0,96,,unknown,5,5,attack,normal
217876,19000000,0,0,99,,unknown,5,5,attack,normal
217883,19000000,0,0,85,,unknown,5,5,attack,normal
218063,19000000,0,0,97,,unknown,5,5,attack,normal
218095,19000000,0,0,87,,unknown,5,5,attack,normal
218270,19000000,0,0,94,,unknown,5,5,attack,normal
265806,0,0,0,225,217239.0,unknown,5,5,attack,b_attack
217239,150000,17700000,0,92,,unknown,5,4,attack,normal
265807,0,0,0,225,217191.0,unknown,5,5,attack,b_attack
217191,360000,7190000,0,86,,unknown,5,4,attack,normal
265808,0,0,0,225,218478.0,unknown,5,5,attack,b_attack
218478,120000,7190000,0,92,,unknown,5,5,attack,normal
265809,0,0,0,225,218449.0,unknown,5,5,attack,b_attack
218449,98000,7190000,0,84,,unknown,5,5,attack,normal
265810,0,0,0,225,214567.0,unknown,5,5,attack,b_attack
214567,6300000,42000,0,87,,unknown,5,2,attack,normal
265811,0,0,0,225,218127.0,unknown,5,5,attack,failed
265812,0,0,0,247,219016.0,unknown,6,6,attack,b_attack
219016,43000000,350000,0,84,,unknown,6,6,attack,normal
216713,43000000,0,0,91,,unknown,6,4,attack,normal
218149,43000000,0,0,99,,unknown,6,5,attack,normal
218609,43000000,0,0,97,,unknown,6,6,attack,normal
218637,43000000,0,0,83,,unknown,6,6,attack,normal
218732,43000000,0,0,94,,unknown,6,6,attack,normal
218841,43000000,0,0,98,,unknown,6,6,attack,normal
218872,43000000,0,0,87,,unknown,6,6,attack,normal
218905,43000000,0,0,99,,unknown,6,6,attack,normal
218996,43000000,0,0,85,,unknown,6,6,attack,normal
219104,43000000,0,0,88,,unknown,6,6,attack,normal
219435,43000000,0,0,83,,unknown,6,6,attack,normal
219444,43000000,0,0,92,,unknown,6,6,attack,normal
265813,0,0,0,247,219028.0,unknown,6,6,attack,b_attack
219028,30000000,33300,0,96,,unknown,6,6,attack,normal
217403,30000000,0,0,88,,unknown,6,4,attack,normal
218540,30000000,0,0,91,,unknown,6,6,attack,normal
218636,30000000,0,0,82,,unknown,6,6,attack,normal
218749,30000000,0,0,90,,unknown,6,6,attack,normal
219337,30000000,0,0,90,,unknown,6,6,attack,normal
219394,30000000,0,0,84,,unknown,6,6,attack,normal
265814,0,0,0,247,219224.0,unknown,6,6,attack,b_attack
219224,27000000,369000,0,82,,unknown,6,6,attack,normal
265815,0,0,0,247,219020.0,unknown,6,6,attack,b_attack
219020,27000000,6390,0,88,,unknown,6,6,attack,normal
218311,27000000,0,0,93,,unknown,6,5,attack,normal
218788,27000000,0,0,87,,unknown,6,6,attack,normal
218879,27000000,0,0,94,,unknown,6,6,attack,normal
218994,27000000,0,0,83,,unknown,6,6,attack,normal
219246,27000000,0,0,83,,unknown,6,6,attack,normal
219292,27000000,0,0,87,,unknown,6,6,attack,normal
219315,27000000,0,0,89,,unknown,6,6,attack,normal
219542,27000000,0,0,85,,unknown,6,6,attack,normal
265816,0,0,0,247,215385.0,unknown,6,6,attack,b_attack
215385,19000000,296000,0,86,,unknown,6,3,attack,normal
265817,0,0,0,247,217927.0,unknown,6,6,attack,b_attack
217927,19000000,67500,0,87,,unknown,6,5,attack,normal
217670,19000000,0,0,82,,unknown,6,5,attack,normal
218650,19000000,0,0,96,,unknown,6,6,attack,normal
218685,19000000,0,0,89,,unknown,6,6,attack,normal
218691,19000000,0,0,95,,unknown,6,6,attack,normal
218835,19000000,0,0,92,,unknown,6,6,attack,normal
219185,19000000,0,0,85,,unknown,6,6,attack,normal
219422,19000000,0,0,91,,unknown,6,6,attack,normal
265818,0,0,0,247,218630.0,unknown,6,6,attack,b_attack
218630,6100000,7190000,0,97,,unknown,6,6,attack,normal
265819,0,0,0,247,218737.0,unknown,6,6,attack,b_attack
218737,6300000,769000,0,99,,unknown,6,6,attack,normal
265820,0,0,0,247,218925.0,unknown,6,6,attack,failed
265821,0,0,0,227,219611.0,unknown,7,7,attack,b_attack
219611,43000000,256000,0,91,,unknown,7,7,attack,normal
265822,0,0,0,227,219854.0,unknown,7,7,attack,b_attack
219854,43000000,108000,0,82,,unknown,7,7,attack,normal
265823,0,0,0,227,220589.0,unknown,7,7,attack,b_attack
220589,43000000,13800,0,82,,unknown,7,7,attack,normal
265824,0,0,0,227,219527.0,unknown,7,7,attack,b_attack
219527,43000000,11200,0,91,,unknown,7,6,attack,normal
219468,43000000,0,0,95,,unknown,7,6,attack,normal
219686,43000000,0,0,82,,unknown,7,7,attack,normal
219728,43000000,0,0,82,,unknown,7,7,attack,normal
219735,43000000,0,0,89,,unknown,7,7,attack,normal
220133,43000000,0,0,88,,unknown,7,7,attack,normal
220303,43000000,0,0,90,,unknown,7,7,attack,normal
220447,43000000,0,0,87,,unknown,7,7,attack,normal
265825,0,0,0,227,219823.0,unknown,7,7,attack,b_attack
219823,30000000,7190000,0,93,,unknown,7,7,attack,normal
265826,0,0,0,227,220450.0,unknown,7,7,attack,b_attack
220450,30000000,350000,0,90,,unknown,7,7,attack,normal
265827,0,0,0,227,219737.0,unknown,7,7,attack,b_attack
219737,30000000,43600,0,91,,unknown,7,7,attack,normal
217991,30000000,0,0,88,,unknown,7,5,attack,normal
219132,30000000,0,0,95,,unknown,7,6,attack,normal
219446,30000000,0,0,94,,unknown,7,6,attack,normal
219563,30000000,0,0,85,,unknown,7,7,attack,normal
219701,30000000,0,0,97,,unknown,7,7,attack,normal
219804,30000000,0,0,95,,unknown,7,7,attack,normal
219824,30000000,0,0,94,,unknown,7,7,attack,normal
220474,30000000,0,0,93,,unknown,7,7,attack,normal
220537,30000000,0,0,93,,unknown,7,7,attack,normal
265828,0,0,0,227,220532.0,unknown,7,7,attack,b_attack
220532,27000000,13900,0,88,,unknown,7,7,attack,normal
265829,0,0,0,227,220141.0,unknown,7,7,attack,b_attack
220141,27000000,10700,0,96,,unknown,7,7,attack,normal
219250,27000000,0,0,87,,unknown,7,6,attack,normal
219800,27000000,0,0,91,,unknown,7,7,attack,normal
220263,27000000,0,0,92,,unknown,7,7,attack,normal
220513,27000000,0,0,90,,unknown,7,7,attack,normal
220559,27000000,0,0,94,,unknown,7,7,attack,normal
265830,0,0,0,227,220249.0,unknown,7,7,attack,b_attack
220249,2100000,17700000,0,99,,unknown,7,7,attack,normal
217840,19000000,0,0,84,,unknown,7,5,attack,normal
217864,19000000,0,0,87,,unknown,7,5,attack,normal
219133,19000000,0,0,96,,unknown,7,6,attack,normal
219360,19000000,0,0,92,,unknown,7,6,attack,normal
219948,19000000,0,0,92,,unknown,7,7,attack,normal
220033,19000000,0,0,93,,unknown,7,7,attack,normal
220087,19000000,0,0,84,,unknown,7,7,attack,normal
220170,19000000,0,0,83,,unknown,7,7,attack,normal
220218,19000000,0,0,89,,unknown,7,7,attack,normal
265831,0,0,0,207,221128.0,unknown,8,8,attack,b_attack
221128,43000000,7190000,0,96,,unknown,8,8,attack,normal
265832,0,0,0,207,221189.0,unknown,8,8,attack,b_attack
221189,43000000,594000,0,94,,unknown,8,8,attack,normal
265833,0,0,0,207,221529.0,unknown,8,8,attack,b_attack
221529,43000000,36800,0,98,,unknown,8,8,attack,normal
219317,43000000,0,0,91,,unknown,8,6,attack,normal
219670,43000000,0,0,87,,unknown,8,7,attack,normal
219906,43000000,0,0,92,,unknown,8,7,attack,normal
219925,43000000,0,0,90,,unknown,8,7,attack,normal
220967,43000000,0,0,82,,unknown,8,8,attack,normal
220998,43000000,0,0,92,,unknown,8,8,attack,normal
221336,43000000,0,0,94,,unknown,8,8,attack,normal
221528,43000000,0,0,97,,unknown,8,8,attack,normal
265834,0,0,0,207,220626.0,unknown,8,8,attack,b_attack
220626,30000000,594000,0,98,,unknown,8,8,attack,normal
265835,0,0,0,207,221538.0,unknown,8,8,attack,b_attack
221538,30000000,18600,0,86,,unknown,8,8,attack,normal
220620,30000000,0,0,92,,unknown,8,8,attack,normal
220800,30000000,0,0,83,,unknown,8,8,attack,normal
220826,30000000,0,0,88,,unknown,8,8,attack,normal
221220,30000000,0,0,83,,unknown,8,8,attack,normal
221281,30000000,0,0,81,,unknown,8,8,attack,normal
221358,30000000,0,0,95,,unknown,8,8,attack,normal
221526,30000000,0,0,95,,unknown,8,8,attack,normal
265836,0,0,0,207,221424.0,unknown,8,8,attack,b_attack
221424,27000000,161000,0,98,,unknown,8,8,attack,normal
265837,0,0,0,207,221558.0,unknown,8,8,attack,b_attack
221558,27000000,128000,0,85,,unknown,8,8,attack,normal
218783,27000000,0,0,82,,unknown,8,6,attack,normal
219596,27000000,0,0,97,,unknown,8,7,attack,normal
220816,27000000,0,0,99,,unknown,8,8,attack,normal
221035,27000000,0,0,87,,unknown,8,8,attack,normal
221215,27000000,0,0,99,,unknown,8,8,attack,normal
221275,27000000,0,0,96,,unknown,8,8,attack,normal
265838,0,0,0,207,221486.0,unknown,8,8,attack,b_attack
221486,1600000,17700000,0,97,,unknown,8,8,attack,normal
265839,0,0,0,207,221325.0,unknown,8,8,attack,b_attack
221325,19000000,60700,0,83,,unknown,8,8,attack,normal
265840,0,0,0,207,221176.0,unknown,8,8,attack,b_attack
221176,19000000,14200,0,81,,unknown,8,8,attack,normal
220017,19000000,0,0,98,,unknown,8,7,attack,normal
220710,19000000,0,0,98,,unknown,8,8,attack,normal
220808,19000000,0,0,91,,unknown,8,8,attack,normal
220853,19000000,0,0,94,,unknown,8,8,attack,normal
220905,19000000,0,0,83,,unknown,8,8,attack,normal
221058,19000000,0,0,89,,unknown,8,8,attack,normal
265841,0,0,0,207,219832.0,unknown,8,8,attack,b_attack
219832,360000,17700000,0,81,,unknown,8,7,attack,normal
265842,0,0,0,207,219748.0,unknown,8,8,attack,failed
265843,0,0,0,226,220685.0,unknown,9,9,attack,b_attack
220685,43000000,16400,0,94,,unknown,9,8,attack,normal
221451,43000000,0,0,83,,unknown,9,8,attack,normal
221677,43000000,0,0,99,,unknown,9,9,attack,normal
222053,43000000,0,0,97,,unknown,9,9,attack,normal
222066,43000000,0,0,89,,unknown,9,9,attack,normal
222254,43000000,0,0,88,,unknown,9,9,attack,normal
222437,43000000,0,0,82,,unknown,9,9,attack,normal
222443,43000000,0,0,88,,unknown,9,9,attack,normal
222489,43000000,0,0,92,,unknown,9,9,attack,normal
222574,43000000,0,0,93,,unknown,9,9,attack,normal
222647,43000000,0,0,82,,unknown,9,9,attack,normal
265844,0,0,0,226,222321.0,unknown,9,9,attack,b_attack
222321,30000000,15100,0,92,,unknown,9,9,attack,normal
221735,30000000,0,0,94,,unknown,9,9,attack,normal
221765,30000000,0,0,82,,unknown,9,9,attack,normal
222324,30000000,0,0,95,,unknown,9,9,attack,normal
222545,30000000,0,0,85,,unknown,9,9,attack,normal
222619,30000000,0,0,96,,unknown,9,9,attack,normal
265845,0,0,0,226,221395.0,unknown,9,9,attack,b_attack
221395,27000000,6390,0,90,,unknown,9,8,attack,normal
221578,27000000,0,0,84,,unknown,9,8,attack,normal
221950,27000000,0,0,99,,unknown,9,9,attack,normal
222051,27000000,0,0,95,,unknown,9,9,attack,normal
222222,27000000,0,0,98,,unknown,9,9,attack,normal
222322,27000000,0,0,93,,unknown,9,9,attack,normal
222382,27000000,0,0,90,,unknown,9,9,attack,normal
222442,27000000,0,0,87,,unknown,9,9,attack,normal
222638,27000000,0,0,94,,unknown,9,9,attack,normal
222642,27000000,0,0,98,,unknown,9,9,attack,normal
222697,27000000,0,0,90,,unknown,9,9,attack,normal
265846,0,0,0,226,222074.0,unknown,9,9,attack,b_attack
222074,2300000,17700000,0,97,,unknown,9,9,attack,normal
265847,0,0,0,226,222510.0,unknown,9,9,attack,b_attack
222510,19000000,32900,0,92,,unknown,9,9,attack,normal
265848,0,0,0,226,222611.0,unknown,9,9,attack,b_attack
222611,19000000,16400,0,88,,unknown,9,9,attack,normal
265849,0,0,0,226,222675.0,unknown,9,9,attack,b_attack
222675,19000000,12800,0,89,,unknown,9,9,attack,normal
220795,19000000,0,0,99,,unknown,9,8,attack,normal
221014,19000000,0,0,87,,unknown,9,8,attack,normal
221320,19000000,0,0,99,,unknown,9,8,attack,normal
221860,19000000,0,0,93,,unknown,9,9,attack,normal
222380,19000000,0,0,88,,unknown,9,9,attack,normal
222505,19000000,0,0,87,,unknown,9,9,attack,normal
222610,19000000,0,0,87,,unknown,9,9,attack,normal
222635,19000000,0,0,91,,unknown,9,9,attack,normal
265850,0,0,0,226,219748.0,unknown,9,9,attack,failed
219748,170000,17700000,0,81,,unknown,9,7,attack,normal
265851,0,0,0,226,221545.0,unknown,9,9,attack,failed
265852,0,0,0,201,223587.0,unknown,10,10,attack,b_attack
223587,43000000,231000,0,98,,unknown,10,10,attack,normal
265853,0,0,0,201,222755.0,unknown,10,10,attack,b_attack
222755,43000000,73100,0,85,,unknown,10,10,attack,normal
265854,0,0,0,201,223027.0,unknown,10,10,attack,b_attack
223027,43000000,73100,0,84,,unknown,10,10,attack,normal
265855,0,0,0,201,223047.0,unknown,10,10,attack,b_attack
223047,43000000,5630,0,83,,unknown,10,10,attack,normal
265856,0,0,0,201,223753.0,unknown,10,10,attack,b_attack
223753,43000000,5180,0,96,,unknown,10,10,attack,normal
219752,43000000,0,0,85,,unknown,10,7,attack,normal
221773,43000000,0,0,90,,unknown,10,9,attack,normal
222851,43000000,0,0,97,,unknown,10,10,attack,normal
223144,43000000,0,0,96,,unknown,10,10,attack,normal
223203,43000000,0,0,92,,unknown,10,10,attack,normal
223409,43000000,0,0,88,,unknown,10,10,attack,normal
223436,43000000,0,0,94,,unknown,10,10,attack,normal
223575,43000000,0,0,86,,unknown,10,10,attack,normal
223593,43000000,0,0,83,,unknown,10,10,attack,normal
223677,43000000,0,0,83,,unknown,10,10,attack,normal
265857,0,0,0,201,223057.0,unknown,10,10,attack,b_attack
223057,30000000,594000,0,93,,unknown,10,10,attack,normal
221812,30000000,0,0,87,,unknown,10,9,attack,normal
222970,30000000,0,0,90,,unknown,10,10,attack,normal
223114,30000000,0,0,87,,unknown,10,10,attack,normal
223502,30000000,0,0,97,,unknown,10,10,attack,normal
223692,30000000,0,0,98,,unknown,10,10,attack,normal
265858,0,0,0,201,222132.0,unknown,10,10,attack,b_attack
