transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
530276,0,0,0,314,455852.0,unknown,1,1,attack,b_attack
455852,43000000,161000,0,121,,unknown,1,1,attack,normal
454779,43000000,0,0,128,,unknown,1,1,attack,normal
455106,43000000,0,0,125,,unknown,1,1,attack,normal
455771,43000000,0,0,130,,unknown,1,1,attack,normal
455796,43000000,0,0,125,,unknown,1,1,attack,normal
456156,43000000,0,0,125,,unknown,1,1,attack,normal
454810,30000000,0,0,129,,unknown,1,1,attack,normal
454960,30000000,0,0,129,,unknown,1,1,attack,normal
455074,30000000,0,0,123,,unknown,1,1,attack,normal
455166,30000000,0,0,125,,unknown,1,1,attack,normal
455257,30000000,0,0,126,,unknown,1,1,attack,normal
455347,30000000,0,0,126,,unknown,1,1,attack,normal
455496,30000000,0,0,125,,unknown,1,1,attack,normal
455735,30000000,0,0,124,,unknown,1,1,attack,normal
530277,0,0,0,314,455792.0,unknown,1,1,attack,b_attack
455792,27000000,42000,0,121,,unknown,1,1,attack,normal
454958,27000000,0,0,127,,unknown,1,1,attack,normal
455404,27000000,0,0,123,,unknown,1,1,attack,normal
455770,27000000,0,0,129,,unknown,1,1,attack,normal
454989,19000000,0,0,128,,unknown,1,1,attack,normal
455109,19000000,0,0,128,,unknown,1,1,attack,normal
455588,19000000,0,0,127,,unknown,1,1,attack,normal
455617,19000000,0,0,126,,unknown,1,1,attack,normal
455710,19000000,0,0,129,,unknown,1,1,attack,normal
456190,19000000,0,0,129,,unknown,1,1,attack,normal
530278,0,0,0,314,455261.0,unknown,1,1,attack,b_attack
455261,310000,17700000,0,130,,unknown,1,1,attack,normal
530279,0,0,0,314,455313.0,unknown,1,1,attack,b_attack
455313,3500000,7190000,0,122,,unknown,1,1,attack,normal
530280,0,0,0,314,456041.0,unknown,1,1,attack,b_attack
456041,1900000,7190000,0,130,,unknown,1,1,attack,normal
530281,0,0,0,314,455561.0,unknown,1,1,attack,b_attack
455561,6100000,959000,0,130,,unknown,1,1,attack,normal
530282,0,0,0,314,454714.0,unknown,1,1,attack,b_attack
454714,6100000,15100,0,123,,unknown,1,1,attack,normal
454956,6100000,0,0,125,,unknown,1,1,attack,normal
455317,6100000,0,0,126,,unknown,1,1,attack,normal
455674,6100000,0,0,123,,unknown,1,1,attack,normal
455679,6100000,0,0,128,,unknown,1,1,attack,normal
456129,6100000,0,0,128,,unknown,1,1,attack,normal
456159,6100000,0,0,128,,unknown,1,1,attack,normal
530283,0,0,0,314,454988.0,unknown,1,1,attack,b_attack
454988,5000000,381000,0,127,,unknown,1,1,attack,normal
530284,0,0,0,314,455645.0,unknown,1,1,attack,b_attack
455645,5200000,181000,0,124,,unknown,1,1,attack,normal
530285,0,0,0,314,455768.0,unknown,1,1,attack,b_attack
455768,5200000,16400,0,127,,unknown,1,1,attack,normal
455077,5200000,0,0,126,,unknown,1,1,attack,normal
455372,5200000,0,0,121,,unknown,1,1,attack,normal
530286,0,0,0,303,456724.0,unknown,2,2,attack,b_attack
456724,30000000,17700000,0,123,,unknown,2,2,attack,normal
530287,0,0,0,303,456370.0,unknown,2,2,attack,b_attack
456370,43000000,195000,0,129,,unknown,2,2,attack,normal
455705,43000000,0,0,124,,unknown,2,1,attack,normal
456996,43000000,0,0,125,,unknown,2,2,attack,normal
457001,43000000,0,0,130,,unknown,2,2,attack,normal
457085,43000000,0,0,124,,unknown,2,2,attack,normal
457566,43000000,0,0,125,,unknown,2,2,attack,normal
457570,43000000,0,0,129,,unknown,2,2,attack,normal
530288,0,0,0,303,457238.0,unknown,2,2,attack,b_attack
457238,30000000,769000,0,127,,unknown,2,2,attack,normal
456846,30000000,0,0,125,,unknown,2,2,attack,normal
457296,30000000,0,0,125,,unknown,2,2,attack,normal
457418,30000000,0,0,127,,unknown,2,2,attack,normal
456039,27000000,0,0,128,,unknown,2,1,attack,normal
530289,0,0,0,303,455194.0,unknown,2,2,attack,b_attack
455194,19000000,67500,0,123,,unknown,2,1,attack,normal
530290,0,0,0,303,456640.0,unknown,2,2,attack,b_attack
456640,19000000,46500,0,129,,unknown,2,2,attack,normal
530291,0,0,0,303,456514.0,unknown,2,2,attack,b_attack
456514,4200000,4320000,0,123,,unknown,2,2,attack,normal
455978,6300000,0,0,127,,unknown,2,1,attack,normal
456341,6300000,0,0,130,,unknown,2,2,attack,normal
456785,6300000,0,0,124,,unknown,2,2,attack,normal
457112,6300000,0,0,121,,unknown,2,2,attack,normal
457270,6300000,0,0,129,,unknown,2,2,attack,normal
457596,6300000,0,0,125,,unknown,2,2,attack,normal
457682,6300000,0,0,121,,unknown,2,2,attack,normal
457686,6300000,0,0,125,,unknown,2,2,attack,normal
530292,0,0,0,303,456214.0,unknown,2,2,attack,b_attack
456214,6100000,47700,0,123,,unknown,2,2,attack,normal
455973,6100000,0,0,122,,unknown,2,1,attack,normal
456638,6100000,0,0,127,,unknown,2,2,attack,normal
457264,6100000,0,0,123,,unknown,2,2,attack,normal
457508,6100000,0,0,127,,unknown,2,2,attack,normal
530293,0,0,0,303,456251.0,unknown,2,2,attack,b_attack
456251,5200000,121000,0,130,,unknown,2,2,attack,normal
530294,0,0,0,303,456641.0,unknown,2,2,attack,b_attack
456641,5000000,231000,0,130,,unknown,2,2,attack,normal
455374,5200000,0,0,123,,unknown,2,1,attack,normal
455736,5200000,0,0,125,,unknown,2,1,attack,normal
455944,5200000,0,0,123,,unknown,2,1,attack,normal
456782,5200000,0,0,121,,unknown,2,2,attack,normal
456936,5200000,0,0,125,,unknown,2,2,attack,normal
457330,5200000,0,0,129,,unknown,2,2,attack,normal
530295,0,0,0,303,456363.0,unknown,2,2,attack,b_attack
