transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
124334,43000000,0,0,1397,,unknown,1,1,normal,normal
124330,6100000,0,0,1390,,unknown,1,1,normal,normal
124335,6100000,0,0,1384,,unknown,1,1,normal,normal
124320,4500000,0,0,1389,,unknown,1,1,normal,normal
124339,4200000,0,0,1382,,unknown,1,1,normal,normal
124341,3600000,0,0,1389,,unknown,1,1,normal,normal
124326,2600000,0,0,1400,,unknown,1,1,normal,normal
124333,2600000,0,0,1389,,unknown,1,1,normal,normal
124324,1500000,0,0,1396,,unknown,1,1,normal,normal
124332,1400000,0,0,1398,,unknown,1,1,normal,normal
124343,1400000,0,0,1383,,unknown,1,1,normal,normal
124328,1000000,0,0,1399,,unknown,1,1,normal,normal
124337,350000,146000,0,1385,,unknown,1,1,normal,normal
124321,350000,0,0,1388,,unknown,1,1,normal,normal
124336,190000,0,0,1383,,unknown,1,1,normal,normal
124342,170000,0,0,1388,,unknown,1,1,normal,normal
124331,160000,0,0,1395,,unknown,1,1,normal,normal
124325,120000,0,0,1390,,unknown,1,1,normal,normal
124327,120000,0,0,1399,,unknown,1,1,normal,normal
124329,98000,0,0,1392,,unknown,1,1,normal,normal
124323,85000,0,0,1391,,unknown,1,1,normal,normal
124340,84000,0,0,1394,,unknown,1,1,normal,normal
124322,83000,0,0,1396,,unknown,1,1,normal,normal
124338,70000,0,0,1384,,unknown,1,1,normal,normal
124347,43000000,0,0,1391,,unknown,2,2,normal,normal
124366,27000000,0,0,1383,,unknown,2,2,normal,normal
124361,5000000,0,0,1400,,unknown,2,2,normal,normal
124364,3500000,0,0,1396,,unknown,2,2,normal,normal
124349,2300000,0,0,1393,,unknown,2,2,normal,normal
124353,1500000,0,0,1389,,unknown,2,2,normal,normal
124358,1400000,0,0,1383,,unknown,2,2,normal,normal
124359,1300000,49100,0,1397,,unknown,2,2,normal,normal
124344,1100000,0,0,1400,,unknown,2,2,normal,normal
124355,1100000,0,0,1384,,unknown,2,2,normal,normal
124346,910000,0,0,1389,,unknown,2,2,normal,normal
124345,870000,0,0,1381,,unknown,2,2,normal,normal
124365,870000,0,0,1389,,unknown,2,2,normal,normal
124348,600000,0,0,1383,,unknown,2,2,normal,normal
124367,260000,0,0,1400,,unknown,2,2,normal,normal
124360,220000,0,0,1386,,unknown,2,2,normal,normal
124363,220000,0,0,1384,,unknown,2,2,normal,normal
124356,170000,35600,0,1388,,unknown,2,2,normal,normal
124350,170000,0,0,1385,,unknown,2,2,normal,normal
124351,170000,0,0,1396,,unknown,2,2,normal,normal
124357,150000,0,0,1383,,unknown,2,2,normal,normal
124352,120000,0,0,1396,,unknown,2,2,normal,normal
124354,110000,0,0,1382,,unknown,2,2,normal,normal
124362,80000,0,0,1392,,unknown,2,2,normal,normal
124377,19000000,0,0,1388,,unknown,3,3,normal,normal
124379,19000000,0,0,1397,,unknown,3,3,normal,normal
124370,2300000,0,0,1394,,unknown,3,3,normal,normal
124368,1900000,231000,0,1382,,unknown,3,3,normal,normal
124391,2000000,0,0,1382,,unknown,3,3,normal,normal
124378,1500000,0,0,1396,,unknown,3,3,normal,normal
124381,1500000,0,0,1399,,unknown,3,3,normal,normal
124386,1400000,0,0,1392,,unknown,3,3,normal,normal
124375,1200000,0,0,1398,,unknown,3,3,normal,normal
124383,1000000,0,0,1385,,unknown,3,3,normal,normal
124387,1000000,0,0,1396,,unknown,3,3,normal,normal
124382,870000,0,0,1381,,unknown,3,3,normal,normal
