transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
87973,150000,0,0,947,,unknown,4,4,normal,normal
87976,120000,0,0,950,,unknown,4,4,normal,normal
87977,100000,0,0,946,,unknown,4,4,normal,normal
87972,77000,0,0,943,,unknown,4,4,normal,normal
87998,2000000,0,0,945,,unknown,5,5,normal,normal
87999,1600000,0,0,948,,unknown,5,5,normal,normal
88024,1400000,108000,0,950,,unknown,5,5,normal,normal
88032,1400000,0,0,946,,unknown,5,5,normal,normal
87997,910000,0,0,948,,unknown,5,5,normal,normal
88009,670000,0,0,943,,unknown,5,5,normal,normal
88017,350000,0,0,950,,unknown,5,5,normal,normal
88031,150000,0,0,949,,unknown,5,5,normal,normal
88012,98000,0,0,947,,unknown,5,5,normal,normal
88006,73000,0,0,949,,unknown,5,5,normal,normal
89690,0,0,0,2362,88057.0,unknown,6,6,attack,b_attack
88057,1800000,164000,0,942,,unknown,6,6,attack,normal
88052,1700000,0,0,947,,unknown,6,6,attack,normal
88051,1000000,0,0,947,,unknown,6,6,attack,normal
88070,970000,0,0,949,,unknown,6,6,attack,normal
88035,370000,0,0,944,,unknown,6,6,attack,normal
88058,340000,0,0,942,,unknown,6,6,attack,normal
88049,300000,0,0,944,,unknown,6,6,attack,normal
89691,0,0,0,2362,88050.0,unknown,6,6,attack,b_attack
88050,84000,30200,0,942,,unknown,6,6,attack,normal
88065,110000,0,0,948,,unknown,6,6,attack,normal
88036,98000,0,0,945,,unknown,6,6,attack,normal
88071,82000,0,0,948,,unknown,6,6,attack,normal
88094,43000000,0,0,944,,unknown,7,7,attack,normal
88084,3500000,0,0,942,,unknown,7,7,attack,normal
88107,3500000,0,0,944,,unknown,7,7,attack,normal
88073,2300000,0,0,948,,unknown,7,7,attack,normal
89692,0,0,0,2375,88096.0,unknown,7,7,attack,b_attack
88096,1400000,6390,0,946,,unknown,7,7,attack,normal
89693,0,0,0,2375,88088.0,unknown,7,7,attack,b_attack
88088,1000000,350000,0,943,,unknown,7,7,attack,normal
88085,650000,0,0,943,,unknown,7,7,attack,normal
88072,530000,0,0,944,,unknown,7,7,attack,normal
88106,360000,0,0,946,,unknown,7,7,attack,normal
88093,110000,0,0,941,,unknown,7,7,attack,normal
88095,110000,0,0,949,,unknown,7,7,attack,normal
88105,70000,0,0,947,,unknown,7,7,attack,normal
88123,30000000,0,0,947,,unknown,8,8,attack,normal
88135,6100000,0,0,950,,unknown,8,8,attack,normal
88138,5200000,0,0,941,,unknown,8,8,attack,normal
88125,5000000,0,0,942,,unknown,8,8,attack,normal
88115,2500000,0,0,950,,unknown,8,8,attack,normal
88109,2400000,0,0,949,,unknown,8,8,attack,normal
88126,1900000,0,0,944,,unknown,8,8,attack,normal
88118,1800000,0,0,949,,unknown,8,8,attack,normal
88122,670000,0,0,947,,unknown,8,8,attack,normal
88124,650000,0,0,950,,unknown,8,8,attack,normal
88112,600000,0,0,946,,unknown,8,8,attack,normal
88108,370000,0,0,941,,unknown,8,8,attack,normal
88119,310000,0,0,945,,unknown,8,8,attack,normal
88156,19000000,0,0,950,,unknown,9,9,attack,normal
88143,2300000,0,0,942,,unknown,9,9,attack,normal
88168,2000000,0,0,949,,unknown,9,9,attack,normal
88182,1500000,0,0,950,,unknown,9,9,attack,normal
88162,600000,0,0,942,,unknown,9,9,attack,normal
88169,310000,0,0,943,,unknown,9,9,attack,normal
88165,240000,0,0,948,,unknown,9,9,attack,normal
88157,160000,0,0,947,,unknown,9,9,attack,normal
88196,6300000,0,0,941,,unknown,10,10,normal,normal
88185,3500000,0,0,947,,unknown,10,10,normal,normal
88183,1000000,0,0,950,,unknown,10,10,normal,normal
88218,650000,0,0,945,,unknown,10,10,normal,normal
88201,310000,0,0,943,,unknown,10,10,normal,normal
88200,240000,0,0,946,,unknown,10,10,normal,normal
88211,240000,0,0,942,,unknown,10,10,normal,normal
88184,160000,0,0,943,,unknown,10,10,normal,normal
88190,160000,0,0,949,,unknown,10,10,normal,normal
88197,70000,84800,0,941,,unknown,10,10,normal,normal
88204,120000,0,0,947,,unknown,10,10,normal,normal
88191,110000,0,0,946,,unknown,10,10,normal,normal
88247,5200000,0,0,948,,unknown,11,11,normal,normal
88240,2600000,0,0,950,,unknown,11,11,normal,normal
88242,2000000,0,0,941,,unknown,11,11,normal,normal
88234,870000,0,0,942,,unknown,11,11,normal,normal
88220,340000,0,0,943,,unknown,11,11,normal,normal
88226,220000,0,0,949,,unknown,11,11,normal,normal
88237,190000,0,0,947,,unknown,11,11,normal,normal
88225,170000,0,0,946,,unknown,11,11,normal,normal
88219,150000,0,0,948,,unknown,11,11,normal,normal
88241,150000,0,0,947,,unknown,11,11,normal,normal
88248,110000,0,0,942,,unknown,11,11,normal,normal
88251,110000,0,0,943,,unknown,11,11,normal,normal
88246,79000,14200,0,949,,unknown,11,11,normal,normal
88245,82000,0,0,943,,unknown,11,11,normal,normal
88231,79000,0,0,941,,unknown,11,11,normal,normal
88276,19000000,0,0,943,,unknown,12,12,attack,normal
88282,5000000,0,0,944,,unknown,12,12,attack,normal
88281,4200000,0,0,945,,unknown,12,12,attack,normal
88270,1500000,0,0,945,,unknown,12,12,attack,normal
88263,1100000,0,0,950,,unknown,12,12,attack,normal
88254,870000,0,0,941,,unknown,12,12,attack,normal
88279,310000,0,0,946,,unknown,12,12,attack,normal
88269,240000,0,0,950,,unknown,12,12,attack,normal
89694,0,0,0,2365,88273.0,unknown,12,12,attack,b_attack
88273,220000,18600,0,945,,unknown,12,12,attack,normal
88268,190000,0,0,948,,unknown,12,12,attack,normal
88257,170000,0,0,947,,unknown,12,12,attack,normal
88260,170000,0,0,949,,unknown,12,12,attack,normal
88275,170000,0,0,942,,unknown,12,12,attack,normal
88280,170000,0,0,944,,unknown,12,12,attack,normal
88274,120000,0,0,947,,unknown,12,12,attack,normal
88318,30000000,0,0,943,,unknown,13,13,normal,normal
88310,1800000,0,0,943,,unknown,13,13,normal,normal
88317,1500000,5180,0,948,,unknown,13,13,normal,normal
88296,1400000,0,0,947,,unknown,13,13,normal,normal
88287,910000,0,0,950,,unknown,13,13,normal,normal
88289,670000,0,0,946,,unknown,13,13,normal,normal
88293,530000,0,0,949,,unknown,13,13,normal,normal
88303,530000,0,0,949,,unknown,13,13,normal,normal
88290,150000,350000,0,949,,unknown,13,13,normal,normal
88314,460000,8520,0,949,,unknown,13,13,normal,normal
88285,420000,0,0,942,,unknown,13,13,normal,normal
88313,310000,0,0,946,,unknown,13,13,normal,normal
88286,85000,155000,0,946,,unknown,13,13,normal,normal
88288,100000,0,0,942,,unknown,13,13,normal,normal
88323,5000000,0,0,944,,unknown,14,14,attack,normal
88351,4500000,0,0,942,,unknown,14,14,attack,normal
88329,2500000,0,0,941,,unknown,14,14,attack,normal
89695,0,0,0,2357,88352.0,unknown,14,14,attack,b_attack
88352,1900000,16400,0,949,,unknown,14,14,attack,normal
88348,1800000,0,0,946,,unknown,14,14,attack,normal
88345,1600000,0,0,946,,unknown,14,14,attack,normal
88353,1500000,0,0,943,,unknown,14,14,attack,normal
88332,1300000,0,0,946,,unknown,14,14,attack,normal
88341,1300000,0,0,948,,unknown,14,14,attack,normal
88347,1000000,0,0,948,,unknown,14,14,attack,normal
88342,910000,0,0,944,,unknown,14,14,attack,normal
88328,420000,0,0,950,,unknown,14,14,attack,normal
88346,79000,0,0,949,,unknown,14,14,attack,normal
88365,4200000,0,0,946,,unknown,15,15,normal,normal
88360,1500000,369000,0,941,,unknown,15,15,normal,normal
88359,1500000,0,0,942,,unknown,15,15,normal,normal
88366,1400000,0,0,947,,unknown,15,15,normal,normal
88386,470000,0,0,950,,unknown,15,15,normal,normal
88380,350000,0,0,943,,unknown,15,15,normal,normal
88369,310000,0,0,950,,unknown,15,15,normal,normal
88378,220000,0,0,947,,unknown,15,15,normal,normal
88379,160000,0,0,942,,unknown,15,15,normal,normal
88385,130000,0,0,949,,unknown,15,15,normal,normal
88363,120000,0,0,944,,unknown,15,15,normal,normal
88354,87000,0,0,950,,unknown,15,15,normal,normal
88377,85000,0,0,949,,unknown,15,15,normal,normal
88374,84000,0,0,942,,unknown,15,15,normal,normal
88364,82000,0,0,948,,unknown,15,15,normal,normal
88403,2400000,0,0,944,,unknown,16,16,attack,normal
88417,2000000,0,0,946,,unknown,16,16,attack,normal
88404,1100000,0,0,946,,unknown,16,16,attack,normal
89696,0,0,0,2370,88422.0,unknown,16,16,attack,b_attack
88422,190000,369000,0,948,,unknown,16,16,attack,normal
88409,470000,0,0,946,,unknown,16,16,attack,normal
88392,160000,0,0,949,,unknown,16,16,attack,normal
88391,120000,0,0,947,,unknown,16,16,attack,normal
88416,110000,0,0,949,,unknown,16,16,attack,normal
88396,80000,0,0,944,,unknown,16,16,attack,normal
88395,77000,0,0,947,,unknown,16,16,attack,normal
88431,6100000,0,0,941,,unknown,17,17,normal,normal
88447,6100000,0,0,947,,unknown,17,17,normal,normal
88448,1700000,0,0,948,,unknown,17,17,normal,normal
88427,1600000,0,0,944,,unknown,17,17,normal,normal
88446,1500000,0,0,943,,unknown,17,17,normal,normal
88443,1400000,0,0,943,,unknown,17,17,normal,normal
88454,420000,0,0,947,,unknown,17,17,normal,normal
88457,220000,42000,0,946,,unknown,17,17,normal,normal
88430,240000,17000,0,944,,unknown,17,17,normal,normal
88426,220000,0,0,942,,unknown,17,17,normal,normal
88425,150000,0,0,946,,unknown,17,17,normal,normal
88435,150000,0,0,950,,unknown,17,17,normal,normal
88434,110000,0,0,948,,unknown,17,17,normal,normal
88451,100000,0,0,942,,unknown,17,17,normal,normal
88436,98000,0,0,947,,unknown,17,17,normal,normal
88495,6100000,0,0,947,,unknown,18,18,normal,normal
88478,4200000,0,0,943,,unknown,18,18,normal,normal
88468,2600000,0,0,949,,unknown,18,18,normal,normal
88494,2400000,0,0,945,,unknown,18,18,normal,normal
88493,1800000,0,0,945,,unknown,18,18,normal,normal
88485,1500000,0,0,946,,unknown,18,18,normal,normal
88487,350000,0,0,948,,unknown,18,18,normal,normal
88492,110000,35100,0,948,,unknown,18,18,normal,normal
88469,130000,0,0,946,,unknown,18,18,normal,normal
88486,130000,0,0,943,,unknown,18,18,normal,normal
88514,6300000,0,0,942,,unknown,19,19,normal,normal
88528,2500000,0,0,950,,unknown,19,19,normal,normal
88529,1700000,0,0,946,,unknown,19,19,normal,normal
88519,370000,0,0,942,,unknown,19,19,normal,normal
88499,300000,0,0,948,,unknown,19,19,normal,normal
88500,240000,0,0,948,,unknown,19,19,normal,normal
88496,220000,0,0,950,,unknown,19,19,normal,normal
88520,160000,0,0,946,,unknown,19,19,normal,normal
88521,130000,0,0,946,,unknown,19,19,normal,normal
88505,84000,33100,0,945,,unknown,19,19,normal,normal
88527,110000,0,0,946,,unknown,19,19,normal,normal
88524,77000,0,0,947,,unknown,19,19,normal,normal
88530,70000,0,0,941,,unknown,19,19,normal,normal
88550,30000000,0,0,943,,unknown,20,20,normal,normal
88561,2100000,0,0,943,,unknown,20,20,normal,normal
88534,1900000,0,0,947,,unknown,20,20,normal,normal
88547,1500000,0,0,942,,unknown,20,20,normal,normal
88560,1300000,121000,0,945,,unknown,20,20,normal,normal
88567,110000,779000,0,942,,unknown,20,20,normal,normal
88531,670000,0,0,950,,unknown,20,20,normal,normal
88544,420000,0,0,943,,unknown,20,20,normal,normal
88535,130000,0,0,948,,unknown,20,20,normal,normal
88562,120000,0,0,949,,unknown,20,20,normal,normal
88555,87000,0,0,949,,unknown,20,20,normal,normal
88574,27000000,0,0,944,,unknown,21,21,normal,normal
88571,2500000,0,0,946,,unknown,21,21,normal,normal
88585,670000,0,0,947,,unknown,21,21,normal,normal
88592,670000,0,0,946,,unknown,21,21,normal,normal
88568,630000,0,0,943,,unknown,21,21,normal,normal
88595,320000,0,0,950,,unknown,21,21,normal,normal
88586,300000,0,0,947,,unknown,21,21,normal,normal
88579,120000,0,0,946,,unknown,21,21,normal,normal
88591,120000,0,0,947,,unknown,21,21,normal,normal
88580,79000,13900,0,948,,unknown,21,21,normal,normal
88624,19000000,21800,0,950,,unknown,22,22,normal,normal
88610,6100000,0,0,943,,unknown,22,22,normal,normal
88621,5200000,0,0,950,,unknown,22,22,normal,normal
88619,1400000,0,0,944,,unknown,22,22,normal,normal
88626,340000,0,0,944,,unknown,22,22,normal,normal
88625,170000,0,0,944,,unknown,22,22,normal,normal
88620,150000,0,0,947,,unknown,22,22,normal,normal
88628,130000,0,0,942,,unknown,22,22,normal,normal
88618,120000,0,0,949,,unknown,22,22,normal,normal
88608,84000,0,0,946,,unknown,22,22,normal,normal
88615,84000,0,0,948,,unknown,22,22,normal,normal
88627,84000,0,0,942,,unknown,22,22,normal,normal
88609,79000,0,0,941,,unknown,22,22,normal,normal
88663,30000000,0,0,949,,unknown,23,23,attack,normal
88670,2000000,0,0,948,,unknown,23,23,attack,normal
88679,600000,0,0,945,,unknown,23,23,attack,normal
89697,0,0,0,2370,88650.0,unknown,23,23,attack,b_attack
88650,370000,67900,0,941,,unknown,23,23,attack,normal
88641,310000,0,0,941,,unknown,23,23,attack,normal
88676,240000,0,0,942,,unknown,23,23,attack,normal
88675,110000,0,0,946,,unknown,23,23,attack,normal
88680,77000,0,0,941,,unknown,23,23,attack,normal
88705,5000000,12800,0,946,,unknown,24,24,normal,normal
88709,3500000,0,0,941,,unknown,24,24,normal,normal
88684,2000000,0,0,945,,unknown,24,24,normal,normal
88687,2000000,0,0,948,,unknown,24,24,normal,normal
88702,1200000,0,0,942,,unknown,24,24,normal,normal
88696,1000000,0,0,946,,unknown,24,24,normal,normal
88685,910000,0,0,948,,unknown,24,24,normal,normal
88686,240000,0,0,945,,unknown,24,24,normal,normal
88699,170000,0,0,942,,unknown,24,24,normal,normal
88708,160000,0,0,950,,unknown,24,24,normal,normal
88714,130000,0,0,947,,unknown,24,24,normal,normal
88681,110000,0,0,943,,unknown,24,24,normal,normal
88743,19000000,0,0,941,,unknown,25,25,normal,normal
88744,6100000,0,0,947,,unknown,25,25,normal,normal
88725,5200000,0,0,945,,unknown,25,25,normal,normal
88731,660000,0,0,941,,unknown,25,25,normal,normal
88730,630000,0,0,946,,unknown,25,25,normal,normal
88733,600000,0,0,944,,unknown,25,25,normal,normal
88727,530000,0,0,949,,unknown,25,25,normal,normal
88740,420000,64600,0,950,,unknown,25,25,normal,normal
88751,460000,0,0,946,,unknown,25,25,normal,normal
88726,150000,0,0,941,,unknown,25,25,normal,normal
88732,120000,0,0,945,,unknown,25,25,normal,normal
88752,120000,0,0,950,,unknown,25,25,normal,normal
88753,19000000,0,0,943,,unknown,26,26,normal,normal
88766,6100000,0,0,943,,unknown,26,26,normal,normal
88784,2600000,0,0,949,,unknown,26,26,normal,normal
88756,1900000,155000,0,946,,unknown,26,26,normal,normal
88771,1400000,0,0,948,,unknown,26,26,normal,normal
88778,670000,0,0,949,,unknown,26,26,normal,normal
88765,600000,0,0,947,,unknown,26,26,normal,normal
88770,360000,0,0,944,,unknown,26,26,normal,normal
88760,170000,0,0,947,,unknown,26,26,normal,normal
88776,150000,0,0,950,,unknown,26,26,normal,normal
88769,120000,0,0,948,,unknown,26,26,normal,normal
88779,100000,0,0,945,,unknown,26,26,normal,normal
88777,80000,0,0,949,,unknown,26,26,normal,normal
88759,70000,0,0,950,,unknown,26,26,normal,normal
88815,6300000,0,0,947,,unknown,27,27,normal,normal
88797,3600000,0,0,945,,unknown,27,27,normal,normal
88796,2600000,0,0,945,,unknown,27,27,normal,normal
88791,1300000,0,0,946,,unknown,27,27,normal,normal
88789,1000000,0,0,946,,unknown,27,27,normal,normal
88790,1000000,0,0,943,,unknown,27,27,normal,normal
88804,110000,283000,0,942,,unknown,27,27,normal,normal
88807,82000,121000,0,948,,unknown,27,27,normal,normal
88818,150000,0,0,945,,unknown,27,27,normal,normal
88808,120000,0,0,947,,unknown,27,27,normal,normal
88822,120000,0,0,942,,unknown,27,27,normal,normal
88821,82000,0,0,947,,unknown,27,27,normal,normal
88851,6100000,0,0,947,,unknown,28,28,normal,normal
88834,4500000,0,0,948,,unknown,28,28,normal,normal
88839,1300000,0,0,942,,unknown,28,28,normal,normal
88823,470000,594000,0,950,,unknown,28,28,normal,normal
88859,650000,0,0,945,,unknown,28,28,normal,normal
88855,460000,0,0,941,,unknown,28,28,normal,normal
88857,260000,0,0,943,,unknown,28,28,normal,normal
88856,220000,0,0,946,,unknown,28,28,normal,normal
88840,120000,0,0,942,,unknown,28,28,normal,normal
88854,110000,0,0,944,,unknown,28,28,normal,normal
88858,83000,0,0,945,,unknown,28,28,normal,normal
88864,6100000,0,0,941,,unknown,29,29,attack,normal
88877,3200000,0,0,946,,unknown,29,29,attack,normal
89698,0,0,0,2355,88894.0,unknown,29,29,attack,b_attack
88894,2500000,71800,0,949,,unknown,29,29,attack,normal
88874,2300000,0,0,942,,unknown,29,29,attack,normal
88875,1600000,0,0,943,,unknown,29,29,attack,normal
88888,600000,0,0,943,,unknown,29,29,attack,normal
88866,340000,0,0,948,,unknown,29,29,attack,normal
88865,310000,0,0,943,,unknown,29,29,attack,normal
89699,0,0,0,2355,88880.0,unknown,29,29,attack,b_attack
88880,170000,56200,0,941,,unknown,29,29,attack,normal
88876,170000,0,0,949,,unknown,29,29,attack,normal
88871,150000,0,0,941,,unknown,29,29,attack,normal
88885,150000,0,0,943,,unknown,29,29,attack,normal
88891,150000,0,0,945,,unknown,29,29,attack,normal
88903,6300000,0,0,948,,unknown,30,30,attack,normal
89700,0,0,0,2355,88919.0,unknown,30,30,attack,b_attack
88919,2500000,1100000,0,948,,unknown,30,30,attack,normal
88923,2400000,0,0,948,,unknown,30,30,attack,normal
88926,2300000,0,0,945,,unknown,30,30,attack,normal
88917,1600000,0,0,943,,unknown,30,30,attack,normal
88930,1300000,0,0,949,,unknown,30,30,attack,normal
88898,1000000,0,0,946,,unknown,30,30,attack,normal
88929,1000000,0,0,948,,unknown,30,30,attack,normal
88918,870000,0,0,943,,unknown,30,30,attack,normal
88920,320000,0,0,948,,unknown,30,30,attack,normal
88897,120000,0,0,946,,unknown,30,30,attack,normal
88912,79000,0,0,942,,unknown,30,30,attack,normal
88936,43000000,0,0,949,,unknown,31,31,normal,normal
88933,27000000,0,0,949,,unknown,31,31,normal,normal
88938,5000000,0,0,942,,unknown,31,31,normal,normal
88952,4500000,0,0,941,,unknown,31,31,normal,normal
88970,3500000,0,0,941,,unknown,31,31,normal,normal
88951,1500000,0,0,944,,unknown,31,31,normal,normal
88937,310000,0,0,950,,unknown,31,31,normal,normal
88961,160000,0,0,946,,unknown,31,31,normal,normal
89007,6300000,0,0,950,,unknown,32,32,attack,normal
88993,5000000,0,0,946,,unknown,32,32,attack,normal
88982,1400000,0,0,944,,unknown,32,32,attack,normal
88992,1000000,0,0,948,,unknown,32,32,attack,normal
88987,910000,0,0,944,,unknown,32,32,attack,normal
88973,220000,0,0,945,,unknown,32,32,attack,normal
89701,0,0,0,2358,88978.0,unknown,32,32,attack,b_attack
88978,120000,5640,0,941,,unknown,32,32,attack,normal
88996,120000,0,0,946,,unknown,32,32,attack,normal
88999,110000,0,0,941,,unknown,32,32,attack,normal
89002,85000,0,0,946,,unknown,32,32,attack,normal
88981,82000,0,0,944,,unknown,32,32,attack,normal
89022,19000000,0,0,944,,unknown,33,33,attack,normal
89702,0,0,0,2375,89026.0,unknown,33,33,attack,b_attack
89026,310000,17700000,0,942,,unknown,33,33,attack,normal
89019,6300000,0,0,944,,unknown,33,33,attack,normal
89018,6100000,0,0,946,,unknown,33,33,attack,normal
89027,2400000,0,0,948,,unknown,33,33,attack,normal
89037,1400000,0,0,950,,unknown,33,33,attack,normal
89703,0,0,0,2375,89040.0,unknown,33,33,attack,b_attack
89040,1100000,100000,0,941,,unknown,33,33,attack,normal
89030,350000,0,0,950,,unknown,33,33,attack,normal
89044,300000,0,0,946,,unknown,33,33,attack,normal
89041,160000,0,0,943,,unknown,33,33,attack,normal
89023,150000,0,0,949,,unknown,33,33,attack,normal
89704,0,0,0,2353,89058.0,unknown,34,34,attack,b_attack
89058,160000,7190000,0,941,,unknown,34,34,attack,normal
89047,4200000,0,0,941,,unknown,34,34,attack,normal
89051,2000000,0,0,946,,unknown,34,34,attack,normal
89072,1900000,0,0,950,,unknown,34,34,attack,normal
89705,0,0,0,2353,89064.0,unknown,34,34,attack,b_attack
89064,1500000,46500,0,946,,unknown,34,34,attack,normal
89078,420000,0,0,945,,unknown,34,34,attack,normal
89050,310000,0,0,943,,unknown,34,34,attack,normal
89067,310000,0,0,941,,unknown,34,34,attack,normal
89706,0,0,0,2353,89061.0,unknown,34,34,attack,b_attack
89061,220000,64600,0,947,,unknown,34,34,attack,normal
89057,260000,0,0,942,,unknown,34,34,attack,normal
89056,160000,0,0,941,,unknown,34,34,attack,normal
89075,150000,0,0,945,,unknown,34,34,attack,normal
89099,5000000,0,0,948,,unknown,35,35,normal,normal
89111,2300000,0,0,948,,unknown,35,35,normal,normal
89116,1700000,16400,0,943,,unknown,35,35,normal,normal
89106,650000,0,0,945,,unknown,35,35,normal,normal
89094,370000,0,0,945,,unknown,35,35,normal,normal
89084,150000,0,0,946,,unknown,35,35,normal,normal
89089,150000,0,0,943,,unknown,35,35,normal,normal
89105,150000,0,0,942,,unknown,35,35,normal,normal
89093,130000,0,0,942,,unknown,35,35,normal,normal
89090,120000,0,0,948,,unknown,35,35,normal,normal
89104,110000,0,0,941,,unknown,35,35,normal,normal
89083,70000,0,0,942,,unknown,35,35,normal,normal
89134,30000000,0,0,947,,unknown,36,36,normal,normal
89125,2300000,0,0,949,,unknown,36,36,normal,normal
89127,2100000,13900,0,943,,unknown,36,36,normal,normal
89120,1100000,545000,0,946,,unknown,36,36,normal,normal
89150,1500000,0,0,945,,unknown,36,36,normal,normal
89147,300000,959000,0,948,,unknown,36,36,normal,normal
89122,1000000,0,0,945,,unknown,36,36,normal,normal
89119,670000,0,0,941,,unknown,36,36,normal,normal
89121,460000,0,0,948,,unknown,36,36,normal,normal
89141,220000,0,0,944,,unknown,36,36,normal,normal
89142,120000,5640,0,947,,unknown,36,36,normal,normal
89126,82000,0,0,946,,unknown,36,36,normal,normal
89169,1900000,0,0,942,,unknown,37,37,attack,normal
89168,1400000,0,0,950,,unknown,37,37,attack,normal
89174,1100000,0,0,941,,unknown,37,37,attack,normal
89707,0,0,0,2361,89179.0,unknown,37,37,attack,b_attack
89179,970000,42000,0,947,,unknown,37,37,attack,normal
89172,1000000,0,0,943,,unknown,37,37,attack,normal
89708,0,0,0,2361,89167.0,unknown,37,37,attack,b_attack
89167,670000,13800,0,944,,unknown,37,37,attack,normal
89709,0,0,0,2361,89184.0,unknown,37,37,attack,b_attack
89184,350000,66100,0,949,,unknown,37,37,attack,normal
89155,220000,0,0,948,,unknown,37,37,attack,normal
89173,160000,0,0,944,,unknown,37,37,attack,normal
89154,130000,0,0,943,,unknown,37,37,attack,normal
89153,120000,0,0,941,,unknown,37,37,attack,normal
89710,0,0,0,2361,89186.0,unknown,37,37,attack,b_attack
89186,70000,33300,0,945,,unknown,37,37,attack,normal
89164,84000,0,0,949,,unknown,37,37,attack,normal
89185,80000,0,0,944,,unknown,37,37,attack,normal
89215,2500000,14200,0,943,,unknown,38,38,normal,normal
89188,1800000,0,0,942,,unknown,38,38,normal,normal
89207,1000000,0,0,948,,unknown,38,38,normal,normal
89202,660000,0,0,943,,unknown,38,38,normal,normal
89209,470000,0,0,945,,unknown,38,38,normal,normal
89208,420000,0,0,950,,unknown,38,38,normal,normal
89187,360000,0,0,945,,unknown,38,38,normal,normal
89214,360000,0,0,941,,unknown,38,38,normal,normal
89189,310000,0,0,941,,unknown,38,38,normal,normal
89201,310000,0,0,949,,unknown,38,38,normal,normal
89216,220000,0,0,947,,unknown,38,38,normal,normal
89190,190000,0,0,949,,unknown,38,38,normal,normal
89191,170000,0,0,946,,unknown,38,38,normal,normal
89198,150000,0,0,942,,unknown,38,38,normal,normal
89219,77000,0,0,950,,unknown,38,38,normal,normal
89245,30000000,0,0,947,,unknown,39,39,attack,normal
89246,4200000,0,0,950,,unknown,39,39,attack,normal
89711,0,0,0,2361,89242.0,unknown,39,39,attack,b_attack
89242,1600000,24700,0,942,,unknown,39,39,attack,normal
89234,1200000,0,0,946,,unknown,39,39,attack,normal
89229,470000,0,0,944,,unknown,39,39,attack,normal
89712,0,0,0,2361,89250.0,unknown,39,39,attack,b_attack
89250,310000,73100,0,942,,unknown,39,39,attack,normal
