transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
757374,0,0,0,462,682472.0,unknown,1,1,attack,b_attack
682472,43000000,139000,0,189,,unknown,1,1,attack,normal
757375,0,0,0,462,683820.0,unknown,1,1,attack,b_attack
683820,43000000,15100,0,187,,unknown,1,1,attack,normal
682709,43000000,0,0,186,,unknown,1,1,attack,normal
682855,43000000,0,0,182,,unknown,1,1,attack,normal
683244,43000000,0,0,181,,unknown,1,1,attack,normal
683399,43000000,0,0,186,,unknown,1,1,attack,normal
683522,43000000,0,0,189,,unknown,1,1,attack,normal
683608,43000000,0,0,185,,unknown,1,1,attack,normal
757376,0,0,0,462,682587.0,unknown,1,1,attack,b_attack
682587,30000000,7190000,0,184,,unknown,1,1,attack,normal
682768,30000000,0,0,185,,unknown,1,1,attack,normal
682946,30000000,0,0,183,,unknown,1,1,attack,normal
683004,30000000,0,0,181,,unknown,1,1,attack,normal
683307,30000000,0,0,184,,unknown,1,1,attack,normal
683667,30000000,0,0,184,,unknown,1,1,attack,normal
682526,27000000,0,0,183,,unknown,1,1,attack,normal
683758,27000000,0,0,185,,unknown,1,1,attack,normal
757377,0,0,0,462,683398.0,unknown,1,1,attack,b_attack
683398,1700000,17700000,0,185,,unknown,1,1,attack,normal
757378,0,0,0,462,682502.0,unknown,1,1,attack,b_attack
682502,19000000,39400,0,189,,unknown,1,1,attack,normal
682620,19000000,0,0,187,,unknown,1,1,attack,normal
682915,19000000,0,0,182,,unknown,1,1,attack,normal
683844,19000000,0,0,181,,unknown,1,1,attack,normal
757379,0,0,0,462,682559.0,unknown,1,1,attack,b_attack
682559,84000,7190000,0,186,,unknown,1,1,attack,normal
682584,6300000,0,0,181,,unknown,1,1,attack,normal
682617,6300000,0,0,184,,unknown,1,1,attack,normal
682650,6300000,0,0,187,,unknown,1,1,attack,normal
683071,6300000,0,0,188,,unknown,1,1,attack,normal
683365,6300000,0,0,182,,unknown,1,1,attack,normal
683548,6300000,0,0,185,,unknown,1,1,attack,normal
683727,6300000,0,0,184,,unknown,1,1,attack,normal
757380,0,0,0,462,682556.0,unknown,1,1,attack,b_attack
682556,6100000,75000,0,183,,unknown,1,1,attack,normal
757381,0,0,0,462,683041.0,unknown,1,1,attack,b_attack
683041,6100000,13800,0,188,,unknown,1,1,attack,normal
682530,6100000,0,0,187,,unknown,1,1,attack,normal
682675,6100000,0,0,182,,unknown,1,1,attack,normal
683214,6100000,0,0,181,,unknown,1,1,attack,normal
683670,6100000,0,0,187,,unknown,1,1,attack,normal
757382,0,0,0,462,682404.0,unknown,1,1,attack,b_attack
682404,1500000,4320000,0,181,,unknown,1,1,attack,normal
757383,0,0,0,462,683823.0,unknown,1,1,attack,b_attack
683823,5200000,594000,0,190,,unknown,1,1,attack,normal
757384,0,0,0,462,683310.0,unknown,1,1,attack,b_attack
683310,5200000,39400,0,187,,unknown,1,1,attack,normal
682704,5200000,0,0,181,,unknown,1,1,attack,normal
757385,0,0,0,458,683995.0,unknown,2,2,attack,b_attack
683995,43000000,33100,0,182,,unknown,2,2,attack,normal
683012,43000000,0,0,189,,unknown,2,1,attack,normal
683281,43000000,0,0,188,,unknown,2,1,attack,normal
683877,43000000,0,0,184,,unknown,2,2,attack,normal
683994,43000000,0,0,181,,unknown,2,2,attack,normal
685136,43000000,0,0,183,,unknown,2,2,attack,normal
685224,43000000,0,0,181,,unknown,2,2,attack,normal
684235,30000000,0,0,182,,unknown,2,2,attack,normal
684962,30000000,0,0,189,,unknown,2,2,attack,normal
685046,30000000,0,0,183,,unknown,2,2,attack,normal
757386,0,0,0,458,684237.0,unknown,2,2,attack,b_attack
684237,27000000,24700,0,184,,unknown,2,2,attack,normal
684243,27000000,0,0,190,,unknown,2,2,attack,normal
684333,27000000,0,0,190,,unknown,2,2,attack,normal
684447,27000000,0,0,184,,unknown,2,2,attack,normal
757387,0,0,0,458,685079.0,unknown,2,2,attack,b_attack
685079,19000000,4320000,0,186,,unknown,2,2,attack,normal
757388,0,0,0,458,684509.0,unknown,2,2,attack,b_attack
684509,19000000,10700,0,186,,unknown,2,2,attack,normal
684869,19000000,0,0,186,,unknown,2,2,attack,normal
685108,19000000,0,0,185,,unknown,2,2,attack,normal
757389,0,0,0,458,684899.0,unknown,2,2,attack,b_attack
684899,310000,17700000,0,186,,unknown,2,2,attack,normal
757390,0,0,0,458,685045.0,unknown,2,2,attack,b_attack
685045,6300000,7190000,0,182,,unknown,2,2,attack,normal
757391,0,0,0,458,683583.0,unknown,2,2,attack,b_attack
683583,260000,7190000,0,190,,unknown,2,1,attack,normal
757392,0,0,0,458,684355.0,unknown,2,2,attack,b_attack
684355,150000,7190000,0,182,,unknown,2,2,attack,normal
757393,0,0,0,458,684272.0,unknown,2,2,attack,b_attack
684272,6300000,19700,0,189,,unknown,2,2,attack,normal
683311,6300000,0,0,188,,unknown,2,1,attack,normal
683938,6300000,0,0,185,,unknown,2,2,attack,normal
684483,6300000,0,0,190,,unknown,2,2,attack,normal
685194,6300000,0,0,181,,unknown,2,2,attack,normal
685351,6300000,0,0,188,,unknown,2,2,attack,normal
682859,6100000,0,0,186,,unknown,2,1,attack,normal
683909,6100000,0,0,186,,unknown,2,2,attack,normal
684601,6100000,0,0,188,,unknown,2,2,attack,normal
685352,6100000,0,0,189,,unknown,2,2,attack,normal
757394,0,0,0,458,683700.0,unknown,2,2,attack,b_attack
683700,5200000,285000,0,187,,unknown,2,1,attack,normal
757395,0,0,0,458,685259.0,unknown,2,2,attack,b_attack
685259,5200000,231000,0,186,,unknown,2,2,attack,normal
757396,0,0,0,458,684331.0,unknown,2,2,attack,b_attack
684331,5200000,23500,0,188,,unknown,2,2,attack,normal
683013,5200000,0,0,190,,unknown,2,1,attack,normal
683064,5200000,0,0,181,,unknown,2,1,attack,normal
683516,5200000,0,0,183,,unknown,2,1,attack,normal
685704,43000000,0,0,181,,unknown,3,3,attack,normal
685946,43000000,0,0,183,,unknown,3,3,attack,normal
686065,43000000,0,0,182,,unknown,3,3,attack,normal
686309,43000000,0,0,186,,unknown,3,3,attack,normal
686553,43000000,0,0,190,,unknown,3,3,attack,normal
757397,0,0,0,468,686519.0,unknown,3,3,attack,b_attack
686519,30000000,769000,0,186,,unknown,3,3,attack,normal
685735,30000000,0,0,182,,unknown,3,3,attack,normal
685773,30000000,0,0,190,,unknown,3,3,attack,normal
686281,30000000,0,0,188,,unknown,3,3,attack,normal
686756,30000000,0,0,183,,unknown,3,3,attack,normal
757398,0,0,0,468,685172.0,unknown,3,3,attack,b_attack
685172,27000000,108000,0,189,,unknown,3,2,attack,normal
757399,0,0,0,468,682770.0,unknown,3,3,attack,b_attack
682770,27000000,33100,0,187,,unknown,3,1,attack,normal
683853,27000000,0,0,190,,unknown,3,1,attack,normal
686011,27000000,0,0,188,,unknown,3,3,attack,normal
686190,27000000,0,0,187,,unknown,3,3,attack,normal
686394,27000000,0,0,181,,unknown,3,3,attack,normal
686608,27000000,0,0,185,,unknown,3,3,attack,normal
686820,27000000,0,0,187,,unknown,3,3,attack,normal
757400,0,0,0,468,685413.0,unknown,3,3,attack,b_attack
685413,19000000,195000,0,190,,unknown,3,3,attack,normal
757401,0,0,0,468,686726.0,unknown,3,3,attack,b_attack
686726,19000000,155000,0,183,,unknown,3,3,attack,normal
757402,0,0,0,468,683882.0,unknown,3,3,attack,b_attack
683882,19000000,33300,0,189,,unknown,3,2,attack,normal
682826,19000000,0,0,183,,unknown,3,1,attack,normal
685409,19000000,0,0,186,,unknown,3,3,attack,normal
685557,19000000,0,0,184,,unknown,3,3,attack,normal
685619,19000000,0,0,186,,unknown,3,3,attack,normal
685833,19000000,0,0,190,,unknown,3,3,attack,normal
686460,19000000,0,0,187,,unknown,3,3,attack,normal
686786,19000000,0,0,183,,unknown,3,3,attack,normal
757403,0,0,0,468,686036.0,unknown,3,3,attack,b_attack
686036,3500000,7190000,0,183,,unknown,3,3,attack,normal
757404,0,0,0,468,685976.0,unknown,3,3,attack,b_attack
685976,79000,7190000,0,183,,unknown,3,3,attack,normal
757405,0,0,0,468,686013.0,unknown,3,3,attack,b_attack
686013,6300000,21800,0,190,,unknown,3,3,attack,normal
683937,6300000,0,0,184,,unknown,3,2,attack,normal
684301,6300000,0,0,188,,unknown,3,2,attack,normal
685470,6300000,0,0,187,,unknown,3,3,attack,normal
685584,6300000,0,0,181,,unknown,3,3,attack,normal
685616,6300000,0,0,183,,unknown,3,3,attack,normal
686579,6300000,0,0,186,,unknown,3,3,attack,normal
686731,6300000,0,0,188,,unknown,3,3,attack,normal
757406,0,0,0,468,685404.0,unknown,3,3,attack,b_attack
685404,6100000,146000,0,181,,unknown,3,3,attack,normal
682829,6100000,0,0,186,,unknown,3,1,attack,normal
687085,43000000,0,0,182,,unknown,4,4,attack,normal
