transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
221448,30000000,0,0,2436,,unknown,1,1,attack,normal
221427,3200000,0,0,2433,,unknown,1,1,attack,normal
221431,3200000,0,0,2433,,unknown,1,1,attack,normal
221447,2600000,0,0,2422,,unknown,1,1,attack,normal
221441,2400000,0,0,2435,,unknown,1,1,attack,normal
221429,2300000,11200,0,2431,,unknown,1,1,attack,normal
222626,0,0,0,6069,221429.0,unknown,1,1,attack,failed
221449,2000000,0,0,2430,,unknown,1,1,attack,normal
221437,1300000,0,0,2435,,unknown,1,1,attack,normal
221445,1300000,0,0,2423,,unknown,1,1,attack,normal
221439,1100000,0,0,2440,,unknown,1,1,attack,normal
221430,660000,0,0,2429,,unknown,1,1,attack,normal
221434,650000,0,0,2431,,unknown,1,1,attack,normal
221436,600000,0,0,2435,,unknown,1,1,attack,normal
221438,460000,0,0,2430,,unknown,1,1,attack,normal
221446,350000,0,0,2440,,unknown,1,1,attack,normal
221433,310000,0,0,2437,,unknown,1,1,attack,normal
221432,260000,0,0,2422,,unknown,1,1,attack,normal
221443,260000,0,0,2427,,unknown,1,1,attack,normal
221435,240000,0,0,2429,,unknown,1,1,attack,normal
221426,220000,0,0,2429,,unknown,1,1,attack,normal
221428,190000,0,0,2424,,unknown,1,1,attack,normal
221440,150000,0,0,2434,,unknown,1,1,attack,normal
221442,150000,0,0,2433,,unknown,1,1,attack,normal
221444,85000,0,0,2424,,unknown,1,1,attack,normal
221450,5200000,0,0,2439,,unknown,2,2,attack,normal
221464,5000000,0,0,2428,,unknown,2,2,attack,normal
221451,3600000,0,0,2436,,unknown,2,2,attack,normal
221455,2400000,0,0,2438,,unknown,2,2,attack,normal
221462,1700000,100000,0,2436,,unknown,2,2,attack,normal
222627,0,0,0,6067,221462.0,unknown,2,2,attack,failed
221463,1500000,296000,0,2427,,unknown,2,2,attack,normal
221465,1700000,0,0,2426,,unknown,2,2,attack,normal
221457,1400000,0,0,2427,,unknown,2,2,attack,normal
221473,1100000,0,0,2437,,unknown,2,2,attack,normal
221453,1000000,0,0,2426,,unknown,2,2,attack,normal
221458,600000,0,0,2440,,unknown,2,2,attack,normal
221454,420000,0,0,2430,,unknown,2,2,attack,normal
221456,310000,0,0,2432,,unknown,2,2,attack,normal
221469,300000,0,0,2426,,unknown,2,2,attack,normal
221467,260000,0,0,2422,,unknown,2,2,attack,normal
221452,190000,0,0,2427,,unknown,2,2,attack,normal
221472,190000,0,0,2437,,unknown,2,2,attack,normal
221471,170000,0,0,2437,,unknown,2,2,attack,normal
221461,110000,0,0,2429,,unknown,2,2,attack,normal
221460,79000,21800,0,2440,,unknown,2,2,attack,normal
221470,98000,0,0,2430,,unknown,2,2,attack,normal
221459,84000,7840,0,2426,,unknown,2,2,attack,normal
221466,83000,0,0,2437,,unknown,2,2,attack,normal
221468,83000,0,0,2435,,unknown,2,2,attack,normal
221475,6100000,0,0,2440,,unknown,3,3,attack,normal
221476,5200000,0,0,2421,,unknown,3,3,attack,normal
221488,2500000,0,0,2421,,unknown,3,3,attack,normal
221481,2400000,0,0,2439,,unknown,3,3,attack,normal
