transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
1664,19000000,594000,0,5,,normal,2,2,attack,normal
52520,0,0,0,8,866.0,normal,2,2,attack,b_attack
866,1400000,17700000,0,5,,normal,2,1,attack,normal
122,19000000,0,0,17,,normal,2,1,attack,normal
695,19000000,0,0,2,,normal,2,1,attack,normal
1246,19000000,0,0,7,,normal,2,2,attack,normal
1320,19000000,0,0,18,,normal,2,2,attack,normal
1528,19000000,0,0,16,,normal,2,2,attack,normal
1541,19000000,0,0,8,,normal,2,2,attack,normal
1657,19000000,0,0,19,,normal,2,2,attack,normal
1786,19000000,0,0,1,,normal,2,2,attack,normal
1883,19000000,0,0,14,,normal,2,2,attack,normal
2005,19000000,0,0,10,,normal,2,2,attack,normal
52521,0,0,0,8,1654.0,normal,2,2,attack,b_attack
1654,150000,17700000,0,16,,normal,2,2,attack,normal
52522,0,0,0,10,2481.0,normal,3,3,attack,b_attack
2481,43000000,779000,0,3,,normal,3,3,attack,normal
52523,0,0,0,10,2553.0,normal,3,3,attack,b_attack
2553,43000000,350000,0,12,,normal,3,3,attack,normal
52524,0,0,0,10,2170.0,normal,3,3,attack,b_attack
2170,43000000,60700,0,7,,normal,3,3,attack,normal
52525,0,0,0,10,2952.0,normal,3,3,attack,b_attack
2952,43000000,47700,0,12,,normal,3,3,attack,normal
2638,43000000,0,0,13,,normal,3,3,attack,normal
2827,43000000,0,0,13,,normal,3,3,attack,normal
3132,43000000,0,0,3,,normal,3,3,attack,normal
52526,0,0,0,10,3115.0,normal,3,3,attack,b_attack
3115,30000000,779000,0,7,,normal,3,3,attack,normal
52527,0,0,0,10,2909.0,normal,3,3,attack,b_attack
2909,30000000,21800,0,11,,normal,3,3,attack,normal
1291,30000000,0,0,10,,normal,3,2,attack,normal
2106,30000000,0,0,6,,normal,3,3,attack,normal
2191,30000000,0,0,7,,normal,3,3,attack,normal
2233,30000000,0,0,7,,normal,3,3,attack,normal
2295,30000000,0,0,6,,normal,3,3,attack,normal
2324,30000000,0,0,14,,normal,3,3,attack,normal
2537,30000000,0,0,17,,normal,3,3,attack,normal
2997,30000000,0,0,15,,normal,3,3,attack,normal
3008,30000000,0,0,5,,normal,3,3,attack,normal
3073,30000000,0,0,7,,normal,3,3,attack,normal
52528,0,0,0,10,1624.0,normal,3,3,attack,b_attack
1624,27000000,215000,0,7,,normal,3,2,attack,normal
52529,0,0,0,10,2808.0,normal,3,3,attack,b_attack
2808,27000000,16400,0,15,,normal,3,3,attack,normal
1153,27000000,0,0,19,,normal,3,2,attack,normal
2357,27000000,0,0,5,,normal,3,3,attack,normal
2374,27000000,0,0,1,,normal,3,3,attack,normal
2451,27000000,0,0,15,,normal,3,3,attack,normal
3030,27000000,0,0,6,,normal,3,3,attack,normal
3144,27000000,0,0,15,,normal,3,3,attack,normal
52530,0,0,0,10,2932.0,normal,3,3,attack,b_attack
2932,1500000,17700000,0,13,,normal,3,3,attack,normal
52531,0,0,0,10,3028.0,normal,3,3,attack,b_attack
3028,19000000,42000,0,4,,normal,3,3,attack,normal
2259,19000000,0,0,12,,normal,3,3,attack,normal
2480,19000000,0,0,2,,normal,3,3,attack,normal
2770,19000000,0,0,19,,normal,3,3,attack,normal
52532,0,0,0,10,2511.0,normal,3,3,attack,b_attack
2511,170000,17700000,0,12,,normal,3,3,attack,normal
52533,0,0,0,10,274.0,normal,3,3,attack,b_attack
274,1500000,7190000,0,1,,normal,3,1,attack,normal
52534,0,0,0,10,2650.0,normal,3,3,attack,b_attack
2650,98000,7190000,0,4,,normal,3,3,attack,normal
52535,0,0,0,10,2341.0,normal,3,3,attack,failed
2341,6300000,959000,0,10,,normal,3,3,attack,normal
52536,0,0,0,10,3161.0,normal,4,4,attack,b_attack
3161,43000000,34700,0,11,,normal,4,4,attack,normal
3270,43000000,0,0,15,,normal,4,4,attack,normal
3368,43000000,0,0,8,,normal,4,4,attack,normal
3515,43000000,0,0,8,,normal,4,4,attack,normal
52537,0,0,0,10,3661.0,normal,4,4,attack,b_attack
3661,30000000,13900,0,7,,normal,4,4,attack,normal
3497,30000000,0,0,11,,normal,4,4,attack,normal
3531,30000000,0,0,3,,normal,4,4,attack,normal
4014,30000000,0,0,3,,normal,4,4,attack,normal
4101,30000000,0,0,6,,normal,4,4,attack,normal
4156,30000000,0,0,19,,normal,4,4,attack,normal
52538,0,0,0,10,3771.0,normal,4,4,attack,b_attack
3771,27000000,231000,0,12,,normal,4,4,attack,normal
52539,0,0,0,10,3164.0,normal,4,4,attack,b_attack
3164,27000000,8520,0,14,,normal,4,4,attack,normal
52540,0,0,0,10,3938.0,normal,4,4,attack,b_attack
3938,27000000,5180,0,11,,normal,4,4,attack,normal
3481,27000000,0,0,16,,normal,4,4,attack,normal
3812,27000000,0,0,11,,normal,4,4,attack,normal
3954,27000000,0,0,6,,normal,4,4,attack,normal
3977,27000000,0,0,8,,normal,4,4,attack,normal
4033,27000000,0,0,1,,normal,4,4,attack,normal
4185,27000000,0,0,6,,normal,4,4,attack,normal
52541,0,0,0,10,3405.0,normal,4,4,attack,b_attack
3405,3200000,17700000,0,3,,normal,4,4,attack,normal
52542,0,0,0,10,3310.0,normal,4,4,attack,b_attack
3310,19000000,32900,0,13,,normal,4,4,attack,normal
3271,19000000,0,0,16,,normal,4,4,attack,normal
3319,19000000,0,0,1,,normal,4,4,attack,normal
3540,19000000,0,0,12,,normal,4,4,attack,normal
3589,19000000,0,0,19,,normal,4,4,attack,normal
3739,19000000,0,0,1,,normal,4,4,attack,normal
3861,19000000,0,0,18,,normal,4,4,attack,normal
52543,0,0,0,10,4072.0,normal,4,4,attack,b_attack
4072,630000,7190000,0,19,,normal,4,4,attack,normal
52544,0,0,0,10,3966.0,normal,4,4,attack,b_attack
3966,260000,7190000,0,18,,normal,4,4,attack,normal
52545,0,0,0,10,1546.0,normal,4,4,attack,b_attack
1546,6300000,510000,0,13,,normal,4,2,attack,normal
52546,0,0,0,10,2668.0,normal,4,4,attack,b_attack
2668,6100000,594000,0,1,,normal,4,3,attack,normal
52547,0,0,0,10,3543.0,normal,4,4,attack,b_attack
3543,6300000,369000,0,15,,normal,4,4,attack,normal
52548,0,0,0,10,1459.0,normal,4,4,attack,failed
1459,6300000,128000,0,10,,normal,4,2,attack,normal
52549,0,0,0,10,1440.0,normal,4,4,attack,b_attack
1440,6100000,296000,0,12,,normal,4,2,attack,normal
52550,0,0,0,10,2428.0,normal,4,4,attack,b_attack
2428,2000000,4320000,0,13,,normal,4,3,attack,normal
52551,0,0,0,4,4438.0,normal,5,5,attack,b_attack
4438,43000000,285000,0,7,,normal,5,5,attack,normal
52552,0,0,0,4,4786.0,normal,5,5,attack,b_attack
4786,43000000,23500,0,19,,normal,5,5,attack,normal
52553,0,0,0,4,4474.0,normal,5,5,attack,b_attack
4474,43000000,13800,0,1,,normal,5,5,attack,normal
52554,0,0,0,4,5118.0,normal,5,5,attack,b_attack
5118,43000000,12300,0,15,,normal,5,5,attack,normal
2946,43000000,0,0,6,,normal,5,3,attack,normal
3510,43000000,0,0,3,,normal,5,4,attack,normal
4320,43000000,0,0,15,,normal,5,5,attack,normal
4778,43000000,0,0,11,,normal,5,5,attack,normal
5013,43000000,0,0,15,,normal,5,5,attack,normal
5054,43000000,0,0,14,,normal,5,5,attack,normal
52555,0,0,0,4,4329.0,normal,5,5,attack,b_attack
4329,27000000,4320000,0,3,,normal,5,5,attack,normal
52556,0,0,0,4,4581.0,normal,5,5,attack,b_attack
4581,30000000,1100000,0,3,,normal,5,5,attack,normal
52557,0,0,0,4,3908.0,normal,5,5,attack,b_attack
3908,30000000,47700,0,2,,normal,5,4,attack,normal
52558,0,0,0,4,3263.0,normal,5,5,attack,b_attack
3263,30000000,5640,0,8,,normal,5,4,attack,normal
2795,30000000,0,0,2,,normal,5,3,attack,normal
3669,30000000,0,0,15,,normal,5,4,attack,normal
4247,30000000,0,0,5,,normal,5,5,attack,normal
4525,30000000,0,0,10,,normal,5,5,attack,normal
52559,0,0,0,4,4926.0,normal,5,5,attack,b_attack
4926,27000000,195000,0,12,,normal,5,5,attack,normal
2285,27000000,0,0,17,,normal,5,3,attack,normal
2433,27000000,0,0,18,,normal,5,3,attack,normal
2809,27000000,0,0,16,,normal,5,3,attack,normal
4318,27000000,0,0,13,,normal,5,5,attack,normal
4533,27000000,0,0,18,,normal,5,5,attack,normal
4564,27000000,0,0,7,,normal,5,5,attack,normal
4925,27000000,0,0,11,,normal,5,5,attack,normal
5079,27000000,0,0,18,,normal,5,5,attack,normal
2920,19000000,0,0,1,,normal,5,3,attack,normal
3241,19000000,0,0,7,,normal,5,4,attack,normal
4594,19000000,0,0,16,,normal,5,5,attack,normal
4855,19000000,0,0,4,,normal,5,5,attack,normal
5233,19000000,0,0,4,,normal,5,5,attack,normal
52560,0,0,0,4,4938.0,normal,5,5,attack,b_attack
4938,320000,17700000,0,3,,normal,5,5,attack,normal
52561,0,0,0,4,4553.0,normal,5,5,attack,b_attack
4553,190000,17700000,0,17,,normal,5,5,attack,normal
52562,0,0,0,4,4287.0,normal,5,5,attack,b_attack
4287,3500000,4320000,0,3,,normal,5,5,attack,normal
52563,0,0,0,4,5217.0,normal,5,5,attack,b_attack
5217,6300000,1100000,0,9,,normal,5,5,attack,normal
52564,0,0,0,4,1321.0,normal,5,5,attack,failed
52565,0,0,0,13,5763.0,normal,6,6,attack,b_attack
5763,43000000,7190000,0,9,,normal,6,6,attack,normal
2217,43000000,0,0,12,,normal,6,3,attack,normal
5390,43000000,0,0,14,,normal,6,6,attack,normal
5428,43000000,0,0,10,,normal,6,6,attack,normal
5562,43000000,0,0,18,,normal,6,6,attack,normal
5651,43000000,0,0,2,,normal,6,6,attack,normal
5776,43000000,0,0,1,,normal,6,6,attack,normal
5813,43000000,0,0,17,,normal,6,6,attack,normal
5891,43000000,0,0,11,,normal,6,6,attack,normal
6218,43000000,0,0,2,,normal,6,6,attack,normal
6241,43000000,0,0,4,,normal,6,6,attack,normal
6280,43000000,0,0,1,,normal,6,6,attack,normal
52566,0,0,0,13,5431.0,normal,6,6,attack,failed
5431,30000000,769000,0,13,,normal,6,6,attack,normal
52567,0,0,0,13,6114.0,normal,6,6,attack,b_attack
6114,30000000,21800,0,3,,normal,6,6,attack,normal
52568,0,0,0,13,5951.0,normal,6,6,attack,b_attack
5951,30000000,5640,0,8,,normal,6,6,attack,normal
3512,30000000,0,0,5,,normal,6,4,attack,normal
4265,30000000,0,0,2,,normal,6,5,attack,normal
4860,30000000,0,0,9,,normal,6,5,attack,normal
5301,30000000,0,0,9,,normal,6,6,attack,normal
5603,30000000,0,0,17,,normal,6,6,attack,normal
6175,30000000,0,0,1,,normal,6,6,attack,normal
52569,0,0,0,13,5998.0,normal,6,6,attack,failed
5998,27000000,43600,0,13,,normal,6,6,attack,normal
52570,0,0,0,13,6107.0,normal,6,6,attack,b_attack
6107,27000000,33300,0,17,,normal,6,6,attack,normal
52571,0,0,0,13,6135.0,normal,6,6,attack,b_attack
6135,27000000,15300,0,3,,normal,6,6,attack,normal
5098,27000000,0,0,16,,normal,6,5,attack,normal
5398,27000000,0,0,1,,normal,6,6,attack,normal
5578,27000000,0,0,13,,normal,6,6,attack,normal
5746,27000000,0,0,13,,normal,6,6,attack,normal
5827,27000000,0,0,10,,normal,6,6,attack,normal
5829,27000000,0,0,12,,normal,6,6,attack,normal
5840,27000000,0,0,2,,normal,6,6,attack,normal
6242,27000000,0,0,5,,normal,6,6,attack,normal
5064,19000000,0,0,3,,normal,6,5,attack,normal
5619,19000000,0,0,12,,normal,6,6,attack,normal
5639,19000000,0,0,11,,normal,6,6,attack,normal
5645,19000000,0,0,17,,normal,6,6,attack,normal
5854,19000000,0,0,16,,normal,6,6,attack,normal
5883,19000000,0,0,3,,normal,6,6,attack,normal
52572,0,0,0,13,5441.0,normal,6,6,attack,b_attack
5441,110000,17700000,0,2,,normal,6,6,attack,normal
52573,0,0,0,13,5579.0,normal,6,6,attack,b_attack
5579,5000000,7190000,0,14,,normal,6,6,attack,normal
52574,0,0,0,13,2573.0,normal,6,6,attack,failed
52575,0,0,0,1,6563.0,normal,7,7,attack,b_attack
6563,43000000,594000,0,11,,normal,7,7,attack,normal
52576,0,0,0,1,6733.0,normal,7,7,attack,b_attack
6733,43000000,67900,0,13,,normal,7,7,attack,normal
52577,0,0,0,1,6302.0,normal,7,7,attack,b_attack
6302,43000000,60700,0,2,,normal,7,7,attack,normal
2713,43000000,0,0,4,,normal,7,3,attack,normal
4280,43000000,0,0,17,,normal,7,5,attack,normal
4813,43000000,0,0,4,,normal,7,5,attack,normal
5788,43000000,0,0,13,,normal,7,6,attack,normal
6212,43000000,0,0,17,,normal,7,6,attack,normal
6459,43000000,0,0,12,,normal,7,7,attack,normal
6463,43000000,0,0,16,,normal,7,7,attack,normal
6478,43000000,0,0,10,,normal,7,7,attack,normal
6506,43000000,0,0,17,,normal,7,7,attack,normal
6731,43000000,0,0,11,,normal,7,7,attack,normal
6813,43000000,0,0,9,,normal,7,7,attack,normal
52578,0,0,0,1,7031.0,normal,7,7,attack,b_attack
7031,30000000,46500,0,17,,normal,7,7,attack,normal
52579,0,0,0,1,6560.0,normal,7,7,attack,b_attack
6560,30000000,30200,0,8,,normal,7,7,attack,normal
52580,0,0,0,1,6285.0,normal,7,7,attack,b_attack
6285,30000000,7840,0,6,,normal,7,6,attack,normal
52581,0,0,0,1,6483.0,normal,7,7,attack,b_attack
6483,30000000,5630,0,15,,normal,7,7,attack,normal
6388,30000000,0,0,4,,normal,7,7,attack,normal
6752,30000000,0,0,11,,normal,7,7,attack,normal
6904,30000000,0,0,16,,normal,7,7,attack,normal
6965,30000000,0,0,14,,normal,7,7,attack,normal
6988,30000000,0,0,16,,normal,7,7,attack,normal
7008,30000000,0,0,15,,normal,7,7,attack,normal
7211,30000000,0,0,8,,normal,7,7,attack,normal
6555,27000000,0,0,3,,normal,7,7,attack,normal
6889,27000000,0,0,1,,normal,7,7,attack,normal
6945,27000000,0,0,15,,normal,7,7,attack,normal
7092,27000000,0,0,15,,normal,7,7,attack,normal
7253,27000000,0,0,8,,normal,7,7,attack,normal
52582,0,0,0,1,5677.0,normal,7,7,attack,b_attack
5677,19000000,181000,0,7,,normal,7,6,attack,normal
52583,0,0,0,1,6777.0,normal,7,7,attack,b_attack
6777,19000000,35100,0,15,,normal,7,7,attack,normal
52584,0,0,0,1,6591.0,normal,7,7,attack,b_attack
6591,19000000,32900,0,18,,normal,7,7,attack,normal
5356,19000000,0,0,1,,normal,7,6,attack,normal
5811,19000000,0,0,15,,normal,7,6,attack,normal
6434,19000000,0,0,8,,normal,7,7,attack,normal
6520,19000000,0,0,10,,normal,7,7,attack,normal
7106,19000000,0,0,8,,normal,7,7,attack,normal
7112,19000000,0,0,14,,normal,7,7,attack,normal
7180,19000000,0,0,19,,normal,7,7,attack,normal
52585,0,0,0,1,7717.0,normal,8,8,attack,b_attack
7717,43000000,15100,0,10,,normal,8,8,attack,normal
52586,0,0,0,1,8076.0,normal,8,8,attack,b_attack
8076,43000000,12800,0,12,,normal,8,8,attack,normal
7620,43000000,0,0,18,,normal,8,8,attack,normal
7835,43000000,0,0,2,,normal,8,8,attack,normal
7845,43000000,0,0,12,,normal,8,8,attack,normal
7519,30000000,0,0,1,,normal,8,8,attack,normal
7540,30000000,0,0,1,,normal,8,8,attack,normal
7609,30000000,0,0,7,,normal,8,8,attack,normal
7890,30000000,0,0,15,,normal,8,8,attack,normal
8033,30000000,0,0,11,,normal,8,8,attack,normal
8068,30000000,0,0,4,,normal,8,8,attack,normal
8104,30000000,0,0,19,,normal,8,8,attack,normal
8330,30000000,0,0,14,,normal,8,8,attack,normal
7444,27000000,0,0,10,,normal,8,8,attack,normal
7515,27000000,0,0,18,,normal,8,8,attack,normal
7666,27000000,0,0,1,,normal,8,8,attack,normal
7992,27000000,0,0,12,,normal,8,8,attack,normal
8136,27000000,0,0,9,,normal,8,8,attack,normal
8344,27000000,0,0,7,,normal,8,8,attack,normal
52587,0,0,0,1,7506.0,normal,8,8,attack,b_attack
7506,19000000,15700,0,9,,normal,8,8,attack,normal
7440,19000000,0,0,6,,normal,8,8,attack,normal
7571,19000000,0,0,11,,normal,8,8,attack,normal
7726,19000000,0,0,19,,normal,8,8,attack,normal
52588,0,0,0,1,6541.0,normal,8,8,attack,b_attack
6541,600000,17700000,0,10,,normal,8,7,attack,normal
52589,0,0,0,1,7798.0,normal,8,8,attack,b_attack
7798,310000,17700000,0,7,,normal,8,8,attack,normal
52590,0,0,0,1,8199.0,normal,8,8,attack,b_attack
8199,160000,17700000,0,9,,normal,8,8,attack,normal
52591,0,0,0,1,6638.0,normal,8,8,attack,b_attack
6638,83000,17700000,0,2,,normal,8,7,attack,normal
52592,0,0,0,1,7648.0,normal,8,8,attack,b_attack
7648,6100000,7190000,0,4,,normal,8,8,attack,normal
52593,0,0,0,1,2573.0,normal,8,8,attack,failed
2573,2500000,7190000,0,11,,normal,8,3,attack,normal
52594,0,0,0,1,4828.0,normal,8,8,attack,b_attack
4828,1500000,7190000,0,19,,normal,8,5,attack,normal
52595,0,0,0,1,6041.0,normal,8,8,attack,b_attack
6041,1300000,7190000,0,14,,normal,8,6,attack,normal
52596,0,0,0,1,8119.0,normal,8,8,attack,b_attack
8119,3600000,4320000,0,13,,normal,8,8,attack,normal
52597,0,0,0,1,5784.0,normal,8,8,attack,b_attack
5784,350000,7190000,0,9,,normal,8,6,attack,normal
52598,0,0,0,1,1321.0,normal,8,8,attack,failed
1321,160000,7190000,0,19,,normal,8,2,attack,normal
52599,0,0,0,1,5505.0,normal,8,8,attack,b_attack
5505,150000,7190000,0,3,,normal,8,6,attack,normal
52600,0,0,0,2,9322.0,normal,9,9,attack,b_attack
9322,43000000,42000,0,19,,normal,9,9,attack,normal
7131,43000000,0,0,12,,normal,9,7,attack,normal
8439,43000000,0,0,18,,normal,9,9,attack,normal
9129,43000000,0,0,15,,normal,9,9,attack,normal
9313,43000000,0,0,10,,normal,9,9,attack,normal
52601,0,0,0,2,8595.0,normal,9,9,attack,b_attack
8595,30000000,68100,0,6,,normal,9,9,attack,normal
52602,0,0,0,2,8461.0,normal,9,9,attack,b_attack
8461,30000000,5180,0,19,,normal,9,9,attack,normal
6311,30000000,0,0,11,,normal,9,7,attack,normal
7786,30000000,0,0,16,,normal,9,8,attack,normal
8004,30000000,0,0,3,,normal,9,8,attack,normal
8457,30000000,0,0,15,,normal,9,9,attack,normal
8634,30000000,0,0,3,,normal,9,9,attack,normal
8755,30000000,0,0,19,,normal,9,9,attack,normal
9079,30000000,0,0,7,,normal,9,9,attack,normal
9230,30000000,0,0,11,,normal,9,9,attack,normal
9265,30000000,0,0,4,,normal,9,9,attack,normal
9337,30000000,0,0,13,,normal,9,9,attack,normal
9349,30000000,0,0,4,,normal,9,9,attack,normal
52603,0,0,0,2,8998.0,normal,9,9,attack,b_attack
8998,27000000,71800,0,10,,normal,9,9,attack,normal
52604,0,0,0,2,8663.0,normal,9,9,attack,b_attack
8663,27000000,21800,0,11,,normal,9,9,attack,normal
6379,27000000,0,0,16,,normal,9,7,attack,normal
8368,27000000,0,0,10,,normal,9,8,attack,normal
8432,27000000,0,0,11,,normal,9,9,attack,normal
8465,27000000,0,0,2,,normal,9,9,attack,normal
8617,27000000,0,0,7,,normal,9,9,attack,normal
8759,27000000,0,0,2,,normal,9,9,attack,normal
8827,27000000,0,0,7,,normal,9,9,attack,normal
8990,27000000,0,0,2,,normal,9,9,attack,normal
9003,27000000,0,0,15,,normal,9,9,attack,normal
9238,27000000,0,0,19,,normal,9,9,attack,normal
9397,27000000,0,0,10,,normal,9,9,attack,normal
52605,0,0,0,2,8794.0,normal,9,9,attack,b_attack
8794,19000000,33300,0,16,,normal,9,9,attack,normal
6316,19000000,0,0,16,,normal,9,7,attack,normal
7210,19000000,0,0,7,,normal,9,7,attack,normal
8409,19000000,0,0,9,,normal,9,9,attack,normal
8797,19000000,0,0,19,,normal,9,9,attack,normal
9310,19000000,0,0,7,,normal,9,9,attack,normal
9361,19000000,0,0,16,,normal,9,9,attack,normal
52606,0,0,0,2,8895.0,normal,9,9,attack,b_attack
8895,1100000,17700000,0,12,,normal,9,9,attack,normal
52607,0,0,0,2,9224.0,normal,9,9,attack,b_attack
9224,470000,17700000,0,5,,normal,9,9,attack,normal
52608,0,0,0,2,6487.0,normal,9,9,attack,b_attack
6487,420000,17700000,0,19,,normal,9,7,attack,normal
52609,0,0,0,13,10054.0,normal,10,10,attack,b_attack
10054,43000000,215000,0,16,,normal,10,10,attack,normal
52610,0,0,0,13,10031.0,normal,10,10,attack,b_attack
10031,43000000,64600,0,14,,normal,10,10,attack,normal
52611,0,0,0,13,10062.0,normal,10,10,attack,b_attack
10062,43000000,46500,0,3,,normal,10,10,attack,normal
52612,0,0,0,13,10474.0,normal,10,10,attack,b_attack
10474,43000000,21800,0,16,,normal,10,10,attack,normal
6346,43000000,0,0,4,,normal,10,7,attack,normal
9546,43000000,0,0,12,,normal,10,10,attack,normal
9853,43000000,0,0,4,,normal,10,10,attack,normal
9896,43000000,0,0,5,,normal,10,10,attack,normal
9936,43000000,0,0,3,,normal,10,10,attack,normal
10153,43000000,0,0,10,,normal,10,10,attack,normal
10442,43000000,0,0,5,,normal,10,10,attack,normal
8952,30000000,0,0,6,,normal,10,9,attack,normal
9613,30000000,0,0,16,,normal,10,10,attack,normal
9871,30000000,0,0,1,,normal,10,10,attack,normal
9882,30000000,0,0,12,,normal,10,10,attack,normal
9981,30000000,0,0,6,,normal,10,10,attack,normal
52613,0,0,0,13,10149.0,normal,10,10,attack,b_attack
10149,27000000,959000,0,6,,normal,10,10,attack,normal
52614,0,0,0,13,10030.0,normal,10,10,attack,failed
10030,27000000,256000,0,13,,normal,10,10,attack,normal
52615,0,0,0,13,8227.0,normal,10,10,attack,b_attack
8227,27000000,43600,0,16,,normal,10,8,attack,normal
52616,0,0,0,13,9025.0,normal,10,10,attack,b_attack
9025,27000000,24700,0,16,,normal,10,9,attack,normal
52617,0,0,0,13,10333.0,normal,10,10,attack,b_attack
10333,27000000,23500,0,1,,normal,10,10,attack,normal
9423,27000000,0,0,15,,normal,10,9,attack,normal
9520,27000000,0,0,7,,normal,10,10,attack,normal
9548,27000000,0,0,14,,normal,10,10,attack,normal
9845,27000000,0,0,17,,normal,10,10,attack,normal
9877,27000000,0,0,7,,normal,10,10,attack,normal
10469,27000000,0,0,11,,normal,10,10,attack,normal
52618,0,0,0,13,9670.0,normal,10,10,attack,b_attack
9670,4200000,17700000,0,10,,normal,10,10,attack,normal
52619,0,0,0,13,9088.0,normal,10,10,attack,b_attack
9088,19000000,1100000,0,16,,normal,10,9,attack,normal
52620,0,0,0,13,10064.0,normal,10,10,attack,b_attack
10064,1500000,17700000,0,5,,normal,10,10,attack,normal
52621,0,0,0,13,9834.0,normal,10,10,attack,b_attack
