transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
191208,0,0,0,56,96048.0,unknown,1,1,attack,b_attack
96048,43000000,14200,0,22,,unknown,1,1,attack,normal
96199,5200000,0,0,21,,unknown,1,1,attack,normal
96694,5200000,0,0,22,,unknown,1,1,attack,normal
191209,0,0,0,56,96086.0,unknown,1,1,attack,b_attack
96086,5000000,23500,0,22,,unknown,1,1,attack,normal
96921,5000000,0,0,21,,unknown,1,1,attack,normal
97035,5000000,0,0,21,,unknown,1,1,attack,normal
96846,4500000,0,0,22,,unknown,1,1,attack,normal
191210,0,0,0,56,95819.0,unknown,1,1,attack,b_attack
95819,4200000,256000,0,21,,unknown,1,1,attack,normal
191211,0,0,0,56,96998.0,unknown,1,1,attack,b_attack
96998,77000,4320000,0,22,,unknown,1,1,attack,normal
96123,3600000,0,0,21,,unknown,1,1,attack,normal
97453,3500000,0,0,21,,unknown,1,1,attack,normal
95895,3200000,0,0,21,,unknown,1,1,attack,normal
97416,3200000,0,0,22,,unknown,1,1,attack,normal
191212,0,0,0,56,96808.0,unknown,1,1,attack,b_attack
96808,2500000,39400,0,22,,unknown,1,1,attack,normal
97150,2500000,0,0,22,,unknown,1,1,attack,normal
97491,2500000,0,0,21,,unknown,1,1,attack,normal
191213,0,0,0,56,96959.0,unknown,1,1,attack,b_attack
96959,2300000,195000,0,21,,unknown,1,1,attack,normal
95743,2400000,0,0,21,,unknown,1,1,attack,normal
191214,0,0,0,56,96428.0,unknown,1,1,attack,b_attack
96428,2000000,33100,0,22,,unknown,1,1,attack,normal
95933,2000000,0,0,21,,unknown,1,1,attack,normal
96275,2000000,0,0,21,,unknown,1,1,attack,normal
96542,2000000,0,0,22,,unknown,1,1,attack,normal
96693,1900000,0,0,21,,unknown,1,1,attack,normal
96807,1900000,0,0,21,,unknown,1,1,attack,normal
97111,1700000,0,0,21,,unknown,1,1,attack,normal
97568,1700000,0,0,22,,unknown,1,1,attack,normal
96314,1600000,0,0,22,,unknown,1,1,attack,normal
191215,0,0,0,56,97264.0,unknown,1,1,attack,b_attack
97264,1500000,23500,0,22,,unknown,1,1,attack,normal
191216,0,0,0,56,96124.0,unknown,1,1,attack,b_attack
96124,1500000,13900,0,22,,unknown,1,1,attack,normal
191217,0,0,0,56,95707.0,unknown,1,1,attack,b_attack
95707,1500000,13800,0,23,,unknown,1,1,attack,normal
96276,1500000,0,0,22,,unknown,1,1,attack,normal
191218,0,0,0,56,96237.0,unknown,1,1,attack,b_attack
96237,1400000,12800,0,21,,unknown,1,1,attack,normal
96010,1200000,0,0,22,,unknown,1,1,attack,normal
96960,1200000,0,0,22,,unknown,1,1,attack,normal
191219,0,0,0,56,96162.0,unknown,1,1,attack,b_attack
96162,1100000,17000,0,22,,unknown,1,1,attack,normal
191220,0,0,0,56,95744.0,unknown,1,1,attack,b_attack
95744,1000000,23500,0,22,,unknown,1,1,attack,normal
191221,0,0,0,56,97074.0,unknown,1,1,attack,failed
98100,27000000,0,0,22,,unknown,2,2,normal,normal
96997,19000000,0,0,21,,unknown,2,1,normal,normal
98973,19000000,0,0,21,,unknown,2,2,normal,normal
98404,130000,17700000,0,22,,unknown,2,2,normal,normal
98860,6300000,39400,0,22,,unknown,2,2,normal,normal
98061,6100000,139000,0,21,,unknown,2,2,normal,normal
98024,5200000,0,0,22,,unknown,2,2,normal,normal
99163,5200000,0,0,21,,unknown,2,2,normal,normal
97758,5000000,0,0,22,,unknown,2,2,normal,normal
99240,5000000,0,0,22,,unknown,2,2,normal,normal
97757,4500000,0,0,21,,unknown,2,2,normal,normal
97948,4200000,0,0,22,,unknown,2,2,normal,normal
98214,3600000,0,0,22,,unknown,2,2,normal,normal
97073,3500000,0,0,21,,unknown,2,1,normal,normal
97719,3200000,0,0,21,,unknown,2,2,normal,normal
98327,2100000,0,0,21,,unknown,2,2,normal,normal
97985,2000000,0,0,21,,unknown,2,2,normal,normal
99277,2000000,0,0,21,,unknown,2,2,normal,normal
99316,2000000,0,0,22,,unknown,2,2,normal,normal
97986,1500000,121000,0,22,,unknown,2,2,normal,normal
98023,1500000,46500,0,21,,unknown,2,2,normal,normal
97415,1500000,0,0,21,,unknown,2,1,normal,normal
97682,1500000,0,0,22,,unknown,2,2,normal,normal
97910,1400000,0,0,22,,unknown,2,2,normal,normal
98518,1400000,0,0,22,,unknown,2,2,normal,normal
98631,1400000,0,0,21,,unknown,2,2,normal,normal
98784,1400000,0,0,22,,unknown,2,2,normal,normal
98935,1400000,0,0,21,,unknown,2,2,normal,normal
98708,600000,510000,0,22,,unknown,2,2,normal,normal
98936,1100000,0,0,22,,unknown,2,2,normal,normal
99049,1100000,0,0,21,,unknown,2,2,normal,normal
97074,1000000,12800,0,22,,unknown,2,1,normal,normal
96466,1000000,0,0,22,,unknown,2,1,normal,normal
98176,1000000,0,0,22,,unknown,2,2,normal,normal
98822,1000000,0,0,22,,unknown,2,2,normal,normal
99315,970000,0,0,21,,unknown,2,2,normal,normal
96656,910000,0,0,22,,unknown,2,1,normal,normal
98669,870000,0,0,21,,unknown,2,2,normal,normal
98897,870000,0,0,21,,unknown,2,2,normal,normal
98859,670000,0,0,21,,unknown,2,2,normal,normal
97871,650000,12800,0,21,,unknown,2,2,normal,normal
96503,650000,0,0,21,,unknown,2,1,normal,normal
96655,600000,0,0,21,,unknown,2,1,normal,normal
96047,130000,410000,0,21,,unknown,2,1,normal,normal
97872,530000,0,0,22,,unknown,2,2,normal,normal
98593,530000,0,0,21,,unknown,2,2,normal,normal
99164,530000,0,0,22,,unknown,2,2,normal,normal
98290,470000,0,0,22,,unknown,2,2,normal,normal
96579,310000,155000,0,21,,unknown,2,1,normal,normal
96238,460000,0,0,22,,unknown,2,1,normal,normal
98365,43000000,0,0,21,,unknown,3,2,normal,normal
100075,43000000,0,0,21,,unknown,3,3,normal,normal
100721,43000000,0,0,21,,unknown,3,3,normal,normal
98289,27000000,0,0,21,,unknown,3,2,normal,normal
100493,27000000,0,0,21,,unknown,3,3,normal,normal
100722,19000000,75000,0,22,,unknown,3,3,normal,normal
99581,19000000,0,0,21,,unknown,3,3,normal,normal
100113,19000000,0,0,21,,unknown,3,3,normal,normal
100911,120000,17700000,0,21,,unknown,3,3,normal,normal
98821,6300000,0,0,21,,unknown,3,2,normal,normal
99885,5000000,15100,0,21,,unknown,3,3,normal,normal
99961,5000000,0,0,21,,unknown,3,3,normal,normal
100380,4500000,0,0,22,,unknown,3,3,normal,normal
100531,4500000,0,0,21,,unknown,3,3,normal,normal
100760,4200000,0,0,22,,unknown,3,3,normal,normal
101292,4200000,0,0,22,,unknown,3,3,normal,normal
101063,3600000,545000,0,21,,unknown,3,3,normal,normal
101215,3600000,21800,0,21,,unknown,3,3,normal,normal
99810,3600000,0,0,22,,unknown,3,3,normal,normal
98137,2600000,0,0,21,,unknown,3,2,normal,normal
99734,2600000,0,0,22,,unknown,3,3,normal,normal
100342,2500000,0,0,22,,unknown,3,3,normal,normal
99772,2400000,42000,0,22,,unknown,3,3,normal,normal
100684,2300000,0,0,22,,unknown,3,3,normal,normal
99657,2100000,0,0,21,,unknown,3,3,normal,normal
100228,2000000,0,0,22,,unknown,3,3,normal,normal
100798,2000000,0,0,22,,unknown,3,3,normal,normal
101216,2000000,0,0,22,,unknown,3,3,normal,normal
100836,1900000,0,0,22,,unknown,3,3,normal,normal
100759,1600000,285000,0,21,,unknown,3,3,normal,normal
