transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
127057,43000012,381000,43000012,1374,127055.0,unknown,2,2,attack,b_attack
127058,0,0,0,1374,127055.0,unknown,2,2,attack,failed
127055,43000011,381000,43000011,1380,127053.0,unknown,2,2,attack,b_attack
127056,0,0,0,1380,127053.0,unknown,2,2,attack,failed
127053,0,0,0,1371,127051.0,unknown,2,2,attack,failed
127054,0,0,0,1371,127051.0,unknown,2,2,attack,failed
127065,30000000,0,0,1370,,unknown,2,2,attack,normal
127087,2600000,0,0,1368,,unknown,2,2,attack,normal
127078,2500000,0,0,1369,,unknown,2,2,attack,normal
127059,2300000,0,0,1362,,unknown,2,2,attack,normal
127071,2000000,0,0,1365,,unknown,2,2,attack,normal
127075,1600000,0,0,1363,,unknown,2,2,attack,normal
127062,1500000,0,0,1361,,unknown,2,2,attack,normal
127072,460000,0,0,1361,,unknown,2,2,attack,normal
127081,420000,0,0,1369,,unknown,2,2,attack,normal
127070,190000,0,0,1369,,unknown,2,2,attack,normal
127084,160000,0,0,1366,,unknown,2,2,attack,normal
127122,43000035,381000,43000035,1374,127120.0,unknown,3,3,attack,b_attack
128842,0,0,0,3433,127122.0,unknown,3,3,attack,failed
127123,0,0,0,1374,127120.0,unknown,3,3,attack,failed
127120,43000034,381000,43000034,1380,127118.0,unknown,3,3,attack,b_attack
127121,0,0,0,1380,127118.0,unknown,3,3,attack,failed
127118,43000033,381000,43000033,1374,127116.0,unknown,3,3,attack,b_attack
127119,0,0,0,1374,127116.0,unknown,3,3,attack,failed
127116,43000032,381000,43000032,1372,127114.0,unknown,3,3,attack,b_attack
127117,0,0,0,1372,127114.0,unknown,3,3,attack,failed
127114,43000031,381000,43000031,1376,127109.0,unknown,3,3,attack,b_attack
127115,0,0,0,1376,127109.0,unknown,3,3,attack,failed
127109,43000030,381000,43000030,1372,127107.0,unknown,3,3,attack,b_attack
127110,0,0,0,1372,127107.0,unknown,3,3,attack,failed
127107,43000029,381000,43000029,1373,127103.0,unknown,3,3,attack,b_attack
127108,0,0,0,1373,127103.0,unknown,3,3,attack,failed
127103,43000028,381000,43000028,1375,127101.0,unknown,3,3,attack,b_attack
127104,0,0,0,1375,127101.0,unknown,3,3,attack,failed
127101,43000027,381000,43000027,1373,127099.0,unknown,3,3,attack,b_attack
127102,0,0,0,1373,127099.0,unknown,3,3,attack,failed
127099,43000026,381000,43000026,1380,127095.0,unknown,3,3,attack,b_attack
127100,0,0,0,1380,127095.0,unknown,3,3,attack,failed
127095,43000025,381000,43000025,1373,127093.0,unknown,3,3,attack,b_attack
127096,0,0,0,1373,127093.0,unknown,3,3,attack,failed
127093,43000024,381000,43000024,1375,127091.0,unknown,3,3,attack,b_attack
127094,0,0,0,1375,127091.0,unknown,3,3,attack,failed
127091,0,0,0,1377,127088.0,unknown,3,3,attack,failed
127092,0,0,0,1377,127088.0,unknown,3,3,attack,failed
127098,3600000,33300,0,1364,,unknown,3,3,attack,normal
127090,1100000,0,0,1362,,unknown,3,3,attack,normal
127097,870000,0,0,1364,,unknown,3,3,attack,normal
127112,650000,0,0,1364,,unknown,3,3,attack,normal
127105,460000,0,0,1362,,unknown,3,3,attack,normal
127106,460000,0,0,1368,,unknown,3,3,attack,normal
127111,240000,0,0,1369,,unknown,3,3,attack,normal
127113,170000,0,0,1364,,unknown,3,3,attack,normal
127125,80000,68100,0,1370,,unknown,3,3,attack,normal
127126,130000,0,0,1364,,unknown,3,3,attack,normal
127124,120000,0,0,1365,,unknown,3,3,attack,normal
127159,43000045,381000,43000045,1374,127155.0,unknown,4,4,attack,b_attack
128843,0,0,0,3406,127159.0,unknown,4,4,attack,failed
127160,0,0,0,1374,127155.0,unknown,4,4,attack,failed
127155,43000044,381000,43000044,1373,127152.0,unknown,4,4,attack,b_attack
127156,0,0,0,1373,127152.0,unknown,4,4,attack,failed
127152,43000043,381000,43000043,1373,127150.0,unknown,4,4,attack,b_attack
127153,0,0,0,1373,127150.0,unknown,4,4,attack,failed
127150,43000042,381000,43000042,1376,127146.0,unknown,4,4,attack,b_attack
127151,0,0,0,1376,127146.0,unknown,4,4,attack,failed
127146,43000041,381000,43000041,1373,127144.0,unknown,4,4,attack,b_attack
127147,0,0,0,1373,127144.0,unknown,4,4,attack,failed
127144,43000040,381000,43000040,1378,127141.0,unknown,4,4,attack,b_attack
127145,0,0,0,1378,127141.0,unknown,4,4,attack,failed
127141,43000039,381000,43000039,1371,127139.0,unknown,4,4,attack,b_attack
127142,0,0,0,1371,127139.0,unknown,4,4,attack,failed
127139,43000038,381000,43000038,1378,127137.0,unknown,4,4,attack,b_attack
127140,0,0,0,1378,127137.0,unknown,4,4,attack,failed
127137,43000037,381000,43000037,1371,127135.0,unknown,4,4,attack,b_attack
127138,0,0,0,1371,127135.0,unknown,4,4,attack,failed
127135,0,0,0,1377,127122.0,unknown,4,4,attack,failed
127136,0,0,0,1377,127122.0,unknown,4,4,attack,failed
127132,3200000,0,0,1364,,unknown,4,4,attack,normal
127149,3200000,0,0,1369,,unknown,4,4,attack,normal
127130,2000000,0,0,1369,,unknown,4,4,attack,normal
127148,670000,0,0,1365,,unknown,4,4,attack,normal
127154,470000,0,0,1362,,unknown,4,4,attack,normal
127127,370000,0,0,1361,,unknown,4,4,attack,normal
127158,370000,0,0,1363,,unknown,4,4,attack,normal
127129,160000,195000,0,1370,,unknown,4,4,attack,normal
127143,310000,0,0,1364,,unknown,4,4,attack,normal
127133,260000,0,0,1370,,unknown,4,4,attack,normal
127134,160000,0,0,1362,,unknown,4,4,attack,normal
127157,150000,0,0,1364,,unknown,4,4,attack,normal
127131,73000,0,0,1363,,unknown,4,4,attack,normal
127128,70000,0,0,1367,,unknown,4,4,attack,normal
127195,43000058,381000,43000058,1375,127193.0,unknown,5,5,attack,b_attack
128844,0,0,0,3415,127195.0,unknown,5,5,attack,failed
127196,0,0,0,1375,127193.0,unknown,5,5,attack,failed
127193,43000057,381000,43000057,1371,127190.0,unknown,5,5,attack,b_attack
127194,0,0,0,1371,127190.0,unknown,5,5,attack,failed
127190,43000056,381000,43000056,1376,127186.0,unknown,5,5,attack,b_attack
127191,0,0,0,1376,127186.0,unknown,5,5,attack,failed
127186,43000055,381000,43000055,1374,127181.0,unknown,5,5,attack,b_attack
127187,0,0,0,1374,127181.0,unknown,5,5,attack,failed
127181,43000054,381000,43000054,1376,127177.0,unknown,5,5,attack,b_attack
127182,0,0,0,1376,127177.0,unknown,5,5,attack,failed
127177,43000053,381000,43000053,1380,127175.0,unknown,5,5,attack,b_attack
127178,0,0,0,1380,127175.0,unknown,5,5,attack,failed
127175,43000052,381000,43000052,1372,127173.0,unknown,5,5,attack,b_attack
127176,0,0,0,1372,127173.0,unknown,5,5,attack,failed
127173,43000051,381000,43000051,1371,127171.0,unknown,5,5,attack,b_attack
127174,0,0,0,1371,127171.0,unknown,5,5,attack,failed
127171,43000050,381000,43000050,1379,127169.0,unknown,5,5,attack,b_attack
127172,0,0,0,1379,127169.0,unknown,5,5,attack,failed
127169,43000049,381000,43000049,1374,127166.0,unknown,5,5,attack,b_attack
127170,0,0,0,1374,127166.0,unknown,5,5,attack,failed
127166,43000048,381000,43000048,1374,127164.0,unknown,5,5,attack,b_attack
127167,0,0,0,1374,127164.0,unknown,5,5,attack,failed
127164,43000047,381000,43000047,1375,127162.0,unknown,5,5,attack,b_attack
127165,0,0,0,1375,127162.0,unknown,5,5,attack,failed
127162,0,0,0,1380,127159.0,unknown,5,5,attack,failed
127163,0,0,0,1380,127159.0,unknown,5,5,attack,failed
127161,3200000,67900,0,1367,,unknown,5,5,attack,normal
127189,2300000,0,0,1369,,unknown,5,5,attack,normal
127184,1600000,0,0,1362,,unknown,5,5,attack,normal
127180,1000000,0,0,1366,,unknown,5,5,attack,normal
127197,530000,0,0,1366,,unknown,5,5,attack,normal
127183,370000,0,0,1362,,unknown,5,5,attack,normal
127188,310000,0,0,1370,,unknown,5,5,attack,normal
127185,220000,0,0,1369,,unknown,5,5,attack,normal
127168,110000,0,0,1370,,unknown,5,5,attack,normal
127179,98000,0,0,1362,,unknown,5,5,attack,normal
127192,98000,0,0,1367,,unknown,5,5,attack,normal
127231,43000069,381000,43000069,1371,127226.0,unknown,6,6,attack,b_attack
128845,0,0,0,3435,127231.0,unknown,6,6,attack,failed
127232,0,0,0,1371,127226.0,unknown,6,6,attack,failed
127226,43000068,381000,43000068,1379,127224.0,unknown,6,6,attack,b_attack
127227,0,0,0,1379,127224.0,unknown,6,6,attack,failed
127224,43000067,381000,43000067,1378,127221.0,unknown,6,6,attack,b_attack
127225,0,0,0,1378,127221.0,unknown,6,6,attack,failed
127221,43000066,381000,43000066,1372,127219.0,unknown,6,6,attack,b_attack
127222,0,0,0,1372,127219.0,unknown,6,6,attack,failed
127219,43000065,381000,43000065,1377,127217.0,unknown,6,6,attack,b_attack
127220,0,0,0,1377,127217.0,unknown,6,6,attack,failed
127217,43000064,381000,43000064,1374,127212.0,unknown,6,6,attack,b_attack
127218,0,0,0,1374,127212.0,unknown,6,6,attack,failed
127212,43000063,381000,43000063,1380,127209.0,unknown,6,6,attack,b_attack
127213,0,0,0,1380,127209.0,unknown,6,6,attack,failed
127209,43000062,381000,43000062,1371,127207.0,unknown,6,6,attack,b_attack
127210,0,0,0,1371,127207.0,unknown,6,6,attack,failed
127207,43000061,381000,43000061,1377,127204.0,unknown,6,6,attack,b_attack
127208,0,0,0,1377,127204.0,unknown,6,6,attack,failed
127204,43000060,381000,43000060,1379,127200.0,unknown,6,6,attack,b_attack
127205,0,0,0,1379,127200.0,unknown,6,6,attack,failed
127200,0,0,0,1380,127195.0,unknown,6,6,attack,failed
127201,0,0,0,1380,127195.0,unknown,6,6,attack,failed
127203,19000000,0,0,1362,,unknown,6,6,attack,normal
127216,19000000,0,0,1368,,unknown,6,6,attack,normal
127230,2400000,0,0,1366,,unknown,6,6,attack,normal
127223,2000000,0,0,1370,,unknown,6,6,attack,normal
127198,1600000,0,0,1370,,unknown,6,6,attack,normal
127199,1600000,0,0,1369,,unknown,6,6,attack,normal
127202,1500000,0,0,1366,,unknown,6,6,attack,normal
127215,1400000,0,0,1365,,unknown,6,6,attack,normal
127214,1100000,0,0,1365,,unknown,6,6,attack,normal
127229,460000,0,0,1367,,unknown,6,6,attack,normal
127211,310000,0,0,1365,,unknown,6,6,attack,normal
127206,150000,0,0,1364,,unknown,6,6,attack,normal
127228,120000,0,0,1370,,unknown,6,6,attack,normal
127266,43000080,381000,43000080,1379,127264.0,unknown,7,7,attack,b_attack
128846,0,0,0,3413,127266.0,unknown,7,7,attack,failed
127267,0,0,0,1379,127264.0,unknown,7,7,attack,failed
127264,43000079,381000,43000079,1377,127262.0,unknown,7,7,attack,b_attack
127265,0,0,0,1377,127262.0,unknown,7,7,attack,failed
127262,43000078,381000,43000078,1378,127260.0,unknown,7,7,attack,b_attack
127263,0,0,0,1378,127260.0,unknown,7,7,attack,failed
127260,43000077,381000,43000077,1380,127256.0,unknown,7,7,attack,b_attack
127261,0,0,0,1380,127256.0,unknown,7,7,attack,failed
127256,43000076,381000,43000076,1371,127254.0,unknown,7,7,attack,b_attack
127257,0,0,0,1371,127254.0,unknown,7,7,attack,failed
127254,43000075,381000,43000075,1380,127251.0,unknown,7,7,attack,b_attack
127255,0,0,0,1380,127251.0,unknown,7,7,attack,failed
127251,43000074,381000,43000074,1372,127249.0,unknown,7,7,attack,b_attack
127252,0,0,0,1372,127249.0,unknown,7,7,attack,failed
127249,43000073,381000,43000073,1375,127245.0,unknown,7,7,attack,b_attack
127250,0,0,0,1375,127245.0,unknown,7,7,attack,failed
127245,43000072,381000,43000072,1372,127239.0,unknown,7,7,attack,b_attack
127246,0,0,0,1372,127239.0,unknown,7,7,attack,failed
127239,43000071,381000,43000071,1371,127237.0,unknown,7,7,attack,b_attack
127240,0,0,0,1371,127237.0,unknown,7,7,attack,failed
127237,0,0,0,1379,127231.0,unknown,7,7,attack,failed
127238,0,0,0,1379,127231.0,unknown,7,7,attack,failed
127253,19000000,0,0,1363,,unknown,7,7,attack,normal
127247,2400000,0,0,1368,,unknown,7,7,attack,normal
127259,1500000,0,0,1369,,unknown,7,7,attack,normal
127235,1100000,0,0,1368,,unknown,7,7,attack,normal
127243,870000,0,0,1364,,unknown,7,7,attack,normal
127241,110000,594000,0,1370,,unknown,7,7,attack,normal
127236,660000,0,0,1367,,unknown,7,7,attack,normal
127233,420000,0,0,1365,,unknown,7,7,attack,normal
127258,340000,0,0,1369,,unknown,7,7,attack,normal
127244,150000,0,0,1365,,unknown,7,7,attack,normal
127242,120000,0,0,1366,,unknown,7,7,attack,normal
127234,110000,0,0,1368,,unknown,7,7,attack,normal
127248,70000,0,0,1370,,unknown,7,7,attack,normal
127303,43000093,381000,43000093,1377,127301.0,unknown,8,8,attack,b_attack
128847,0,0,0,3423,127303.0,unknown,8,8,attack,failed
127304,0,0,0,1377,127301.0,unknown,8,8,attack,failed
127301,43000092,381000,43000092,1378,127299.0,unknown,8,8,attack,b_attack
127302,0,0,0,1378,127299.0,unknown,8,8,attack,failed
127299,43000091,381000,43000091,1380,127297.0,unknown,8,8,attack,b_attack
127300,0,0,0,1380,127297.0,unknown,8,8,attack,failed
127297,43000090,381000,43000090,1374,127295.0,unknown,8,8,attack,b_attack
127298,0,0,0,1374,127295.0,unknown,8,8,attack,failed
127295,43000089,381000,43000089,1371,127293.0,unknown,8,8,attack,b_attack
127296,0,0,0,1371,127293.0,unknown,8,8,attack,failed
127293,43000088,381000,43000088,1376,127289.0,unknown,8,8,attack,b_attack
127294,0,0,0,1376,127289.0,unknown,8,8,attack,failed
127289,43000087,381000,43000087,1376,127287.0,unknown,8,8,attack,b_attack
127290,0,0,0,1376,127287.0,unknown,8,8,attack,failed
127287,43000086,381000,43000086,1374,127284.0,unknown,8,8,attack,b_attack
127288,0,0,0,1374,127284.0,unknown,8,8,attack,failed
127284,43000085,381000,43000085,1374,127282.0,unknown,8,8,attack,b_attack
127285,0,0,0,1374,127282.0,unknown,8,8,attack,failed
127282,43000084,381000,43000084,1378,127280.0,unknown,8,8,attack,b_attack
127283,0,0,0,1378,127280.0,unknown,8,8,attack,failed
127280,43000083,381000,43000083,1378,127277.0,unknown,8,8,attack,b_attack
127281,0,0,0,1378,127277.0,unknown,8,8,attack,failed
127277,43000082,381000,43000082,1372,127270.0,unknown,8,8,attack,b_attack
127278,0,0,0,1372,127270.0,unknown,8,8,attack,failed
127270,0,0,0,1378,127266.0,unknown,8,8,attack,failed
127271,0,0,0,1378,127266.0,unknown,8,8,attack,failed
127286,6100000,0,0,1363,,unknown,8,8,attack,normal
127292,5200000,0,0,1370,,unknown,8,8,attack,normal
127269,1500000,0,0,1365,,unknown,8,8,attack,normal
127279,1500000,0,0,1361,,unknown,8,8,attack,normal
127274,80000,779000,0,1369,,unknown,8,8,attack,normal
127276,240000,0,0,1369,,unknown,8,8,attack,normal
127268,220000,0,0,1365,,unknown,8,8,attack,normal
127291,160000,0,0,1368,,unknown,8,8,attack,normal
127275,120000,0,0,1369,,unknown,8,8,attack,normal
127273,84000,0,0,1366,,unknown,8,8,attack,normal
127272,70000,0,0,1366,,unknown,8,8,attack,normal
127339,43000105,381000,43000105,1379,127337.0,unknown,9,9,attack,b_attack
128848,0,0,0,3406,127339.0,unknown,9,9,attack,failed
127340,0,0,0,1379,127337.0,unknown,9,9,attack,failed
127337,43000104,381000,43000104,1373,127335.0,unknown,9,9,attack,b_attack
127338,0,0,0,1373,127335.0,unknown,9,9,attack,failed
127335,43000103,381000,43000103,1371,127331.0,unknown,9,9,attack,b_attack
127336,0,0,0,1371,127331.0,unknown,9,9,attack,failed
127331,43000102,381000,43000102,1377,127328.0,unknown,9,9,attack,b_attack
127332,0,0,0,1377,127328.0,unknown,9,9,attack,failed
127328,43000101,381000,43000101,1372,127324.0,unknown,9,9,attack,b_attack
127329,0,0,0,1372,127324.0,unknown,9,9,attack,failed
127324,43000100,381000,43000100,1379,127319.0,unknown,9,9,attack,b_attack
127325,0,0,0,1379,127319.0,unknown,9,9,attack,failed
127319,43000099,381000,43000099,1373,127317.0,unknown,9,9,attack,b_attack
127320,0,0,0,1373,127317.0,unknown,9,9,attack,failed
127317,43000098,381000,43000098,1373,127314.0,unknown,9,9,attack,b_attack
127318,0,0,0,1373,127314.0,unknown,9,9,attack,failed
127314,43000097,381000,43000097,1380,127312.0,unknown,9,9,attack,b_attack
127315,0,0,0,1380,127312.0,unknown,9,9,attack,failed
127312,43000096,381000,43000096,1372,127309.0,unknown,9,9,attack,b_attack
127313,0,0,0,1372,127309.0,unknown,9,9,attack,failed
127309,43000095,381000,43000095,1371,127305.0,unknown,9,9,attack,b_attack
127310,0,0,0,1371,127305.0,unknown,9,9,attack,failed
127305,0,0,0,1375,127303.0,unknown,9,9,attack,failed
127306,0,0,0,1375,127303.0,unknown,9,9,attack,failed
127330,30000000,0,0,1366,,unknown,9,9,attack,normal
127334,2600000,0,0,1369,,unknown,9,9,attack,normal
127308,1400000,0,0,1366,,unknown,9,9,attack,normal
127311,220000,0,0,1363,,unknown,9,9,attack,normal
127322,220000,0,0,1366,,unknown,9,9,attack,normal
127326,160000,0,0,1368,,unknown,9,9,attack,normal
127321,120000,0,0,1362,,unknown,9,9,attack,normal
127323,120000,0,0,1361,,unknown,9,9,attack,normal
127333,120000,0,0,1365,,unknown,9,9,attack,normal
127316,83000,0,0,1368,,unknown,9,9,attack,normal
127327,73000,0,0,1364,,unknown,9,9,attack,normal
127307,70000,0,0,1369,,unknown,9,9,attack,normal
127372,43000117,381000,43000117,1378,127370.0,unknown,10,10,attack,b_attack
128849,0,0,0,3433,127372.0,unknown,10,10,attack,failed
127373,0,0,0,1378,127370.0,unknown,10,10,attack,failed
127370,43000116,381000,43000116,1379,127366.0,unknown,10,10,attack,b_attack
127371,0,0,0,1379,127366.0,unknown,10,10,attack,failed
127366,43000115,381000,43000115,1374,127364.0,unknown,10,10,attack,b_attack
127367,0,0,0,1374,127364.0,unknown,10,10,attack,failed
127364,43000114,381000,43000114,1379,127362.0,unknown,10,10,attack,b_attack
127365,0,0,0,1379,127362.0,unknown,10,10,attack,failed
127362,43000113,381000,43000113,1377,127360.0,unknown,10,10,attack,b_attack
127363,0,0,0,1377,127360.0,unknown,10,10,attack,failed
127360,43000112,381000,43000112,1372,127352.0,unknown,10,10,attack,b_attack
127361,0,0,0,1372,127352.0,unknown,10,10,attack,failed
127352,43000111,381000,43000111,1376,127350.0,unknown,10,10,attack,b_attack
127353,0,0,0,1376,127350.0,unknown,10,10,attack,failed
127350,43000110,381000,43000110,1380,127348.0,unknown,10,10,attack,b_attack
127351,0,0,0,1380,127348.0,unknown,10,10,attack,failed
127348,43000109,381000,43000109,1373,127346.0,unknown,10,10,attack,b_attack
127349,0,0,0,1373,127346.0,unknown,10,10,attack,failed
127346,43000108,381000,43000108,1373,127344.0,unknown,10,10,attack,b_attack
127347,0,0,0,1373,127344.0,unknown,10,10,attack,failed
127344,43000107,381000,43000107,1372,127342.0,unknown,10,10,attack,b_attack
127345,0,0,0,1372,127342.0,unknown,10,10,attack,failed
127342,0,0,0,1373,127339.0,unknown,10,10,attack,failed
127343,0,0,0,1373,127339.0,unknown,10,10,attack,failed
127356,5000000,0,0,1363,,unknown,10,10,attack,normal
127375,4200000,0,0,1364,,unknown,10,10,attack,normal
127341,1600000,0,0,1368,,unknown,10,10,attack,normal
127369,1200000,0,0,1363,,unknown,10,10,attack,normal
127358,1000000,0,0,1368,,unknown,10,10,attack,normal
127359,660000,285000,0,1361,,unknown,10,10,attack,normal
127355,910000,0,0,1361,,unknown,10,10,attack,normal
127368,300000,0,0,1362,,unknown,10,10,attack,normal
127376,240000,0,0,1363,,unknown,10,10,attack,normal
127354,150000,0,0,1362,,unknown,10,10,attack,normal
127374,98000,0,0,1363,,unknown,10,10,attack,normal
127357,83000,0,0,1363,,unknown,10,10,attack,normal
127413,43000131,381000,43000131,1373,127411.0,unknown,11,11,attack,b_attack
128850,0,0,0,3431,127413.0,unknown,11,11,attack,failed
127414,0,0,0,1373,127411.0,unknown,11,11,attack,failed
127411,43000130,381000,43000130,1376,127408.0,unknown,11,11,attack,b_attack
127412,0,0,0,1376,127408.0,unknown,11,11,attack,failed
127408,43000129,381000,43000129,1380,127406.0,unknown,11,11,attack,b_attack
127409,0,0,0,1380,127406.0,unknown,11,11,attack,failed
127406,43000128,381000,43000128,1372,127403.0,unknown,11,11,attack,b_attack
127407,0,0,0,1372,127403.0,unknown,11,11,attack,failed
127403,43000127,381000,43000127,1373,127401.0,unknown,11,11,attack,b_attack
127404,0,0,0,1373,127401.0,unknown,11,11,attack,failed
127401,43000126,381000,43000126,1376,127399.0,unknown,11,11,attack,b_attack
127402,0,0,0,1376,127399.0,unknown,11,11,attack,failed
127399,43000125,381000,43000125,1379,127396.0,unknown,11,11,attack,b_attack
127400,0,0,0,1379,127396.0,unknown,11,11,attack,failed
127396,43000124,381000,43000124,1376,127394.0,unknown,11,11,attack,b_attack
127397,0,0,0,1376,127394.0,unknown,11,11,attack,failed
127394,43000123,381000,43000123,1379,127390.0,unknown,11,11,attack,b_attack
127395,0,0,0,1379,127390.0,unknown,11,11,attack,failed
127390,43000122,381000,43000122,1380,127388.0,unknown,11,11,attack,b_attack
127391,0,0,0,1380,127388.0,unknown,11,11,attack,failed
127388,43000121,381000,43000121,1373,127385.0,unknown,11,11,attack,b_attack
127389,0,0,0,1373,127385.0,unknown,11,11,attack,failed
127385,43000120,381000,43000120,1375,127382.0,unknown,11,11,attack,b_attack
127386,0,0,0,1375,127382.0,unknown,11,11,attack,failed
127382,43000119,381000,43000119,1371,127378.0,unknown,11,11,attack,b_attack
127383,0,0,0,1371,127378.0,unknown,11,11,attack,failed
127378,0,0,0,1378,127372.0,unknown,11,11,attack,failed
127379,0,0,0,1378,127372.0,unknown,11,11,attack,failed
127393,5000000,0,0,1362,,unknown,11,11,attack,normal
127392,2100000,0,0,1367,,unknown,11,11,attack,normal
127398,2000000,0,0,1364,,unknown,11,11,attack,normal
127387,1400000,0,0,1369,,unknown,11,11,attack,normal
127405,350000,0,0,1366,,unknown,11,11,attack,normal
127410,340000,0,0,1369,,unknown,11,11,attack,normal
127384,260000,0,0,1362,,unknown,11,11,attack,normal
127381,170000,0,0,1366,,unknown,11,11,attack,normal
127380,150000,0,0,1368,,unknown,11,11,attack,normal
127377,82000,0,0,1363,,unknown,11,11,attack,normal
127446,43000140,381000,43000140,1374,127441.0,unknown,12,12,attack,b_attack
128851,0,0,0,3407,127446.0,unknown,12,12,attack,failed
127447,0,0,0,1374,127441.0,unknown,12,12,attack,failed
127441,43000139,381000,43000139,1380,127439.0,unknown,12,12,attack,b_attack
127442,0,0,0,1380,127439.0,unknown,12,12,attack,failed
127439,43000138,381000,43000138,1371,127434.0,unknown,12,12,attack,b_attack
127440,0,0,0,1371,127434.0,unknown,12,12,attack,failed
127434,43000137,381000,43000137,1371,127431.0,unknown,12,12,attack,b_attack
127435,0,0,0,1371,127431.0,unknown,12,12,attack,failed
127431,43000136,381000,43000136,1376,127429.0,unknown,12,12,attack,b_attack
127432,0,0,0,1376,127429.0,unknown,12,12,attack,failed
127429,43000135,381000,43000135,1380,127427.0,unknown,12,12,attack,b_attack
127430,0,0,0,1380,127427.0,unknown,12,12,attack,failed
127427,43000134,381000,43000134,1371,127425.0,unknown,12,12,attack,b_attack
127428,0,0,0,1371,127425.0,unknown,12,12,attack,failed
127425,43000133,381000,43000133,1373,127418.0,unknown,12,12,attack,b_attack
127426,0,0,0,1373,127418.0,unknown,12,12,attack,failed
127418,0,0,0,1377,127413.0,unknown,12,12,attack,failed
127419,0,0,0,1377,127413.0,unknown,12,12,attack,failed
127433,6100000,0,0,1368,,unknown,12,12,attack,normal
