transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
73226,3600000,13900,3600000,216,73222.0,unknown,1,1,attack,b_attack
73220,3600000,0,0,203,,unknown,1,1,attack,normal
73225,0,0,0,216,73222.0,unknown,1,1,attack,failed
73281,2500000,0,0,201,,unknown,1,1,attack,normal
73236,2000000,0,0,203,,unknown,1,1,attack,normal
73254,1800000,0,0,210,,unknown,1,1,attack,normal
73222,1600000,13900,1600000,216,73221.0,unknown,1,1,attack,b_attack
73242,1500000,0,0,209,,unknown,1,1,attack,normal
73257,1500000,0,0,210,,unknown,1,1,attack,normal
73269,1500000,0,0,201,,unknown,1,1,attack,normal
73351,43000039,13900,43000039,212,73348.0,unknown,2,2,attack,b_attack
80411,0,0,0,501,73351.0,unknown,2,2,attack,failed
73352,0,0,0,212,73348.0,unknown,2,2,attack,failed
73348,43000038,13900,43000038,211,73345.0,unknown,2,2,attack,b_attack
73349,0,0,0,211,73345.0,unknown,2,2,attack,failed
73345,43000037,13900,43000037,216,73342.0,unknown,2,2,attack,b_attack
73346,0,0,0,216,73342.0,unknown,2,2,attack,failed
73342,43000036,13900,43000036,219,73339.0,unknown,2,2,attack,b_attack
73343,0,0,0,219,73339.0,unknown,2,2,attack,failed
73339,43000035,13900,43000035,217,73336.0,unknown,2,2,attack,b_attack
73340,0,0,0,217,73336.0,unknown,2,2,attack,failed
73336,43000034,13900,43000034,217,73333.0,unknown,2,2,attack,b_attack
73337,0,0,0,217,73333.0,unknown,2,2,attack,failed
73333,43000033,13900,43000033,213,73330.0,unknown,2,2,attack,b_attack
73334,0,0,0,213,73330.0,unknown,2,2,attack,failed
73330,43000032,13900,43000032,213,73327.0,unknown,2,2,attack,b_attack
73331,0,0,0,213,73327.0,unknown,2,2,attack,failed
73327,43000031,13900,43000031,213,73324.0,unknown,2,2,attack,b_attack
73328,0,0,0,213,73324.0,unknown,2,2,attack,failed
73324,43000030,13900,43000030,215,73321.0,unknown,2,2,attack,b_attack
73325,0,0,0,215,73321.0,unknown,2,2,attack,failed
73321,43000029,13900,43000029,216,73318.0,unknown,2,2,attack,b_attack
73322,0,0,0,216,73318.0,unknown,2,2,attack,failed
73318,43000028,13900,43000028,211,73315.0,unknown,2,2,attack,b_attack
73319,0,0,0,211,73315.0,unknown,2,2,attack,failed
73315,43000027,13900,43000027,213,73312.0,unknown,2,2,attack,b_attack
73316,0,0,0,213,73312.0,unknown,2,2,attack,failed
73312,43000026,13900,43000026,220,73309.0,unknown,2,2,attack,b_attack
73313,0,0,0,220,73309.0,unknown,2,2,attack,failed
73309,43000025,13900,43000025,215,73306.0,unknown,2,2,attack,b_attack
73310,0,0,0,215,73306.0,unknown,2,2,attack,failed
73306,43000024,13900,43000024,219,73303.0,unknown,2,2,attack,b_attack
73307,0,0,0,219,73303.0,unknown,2,2,attack,failed
73303,43000023,13900,43000023,216,73300.0,unknown,2,2,attack,b_attack
73304,0,0,0,216,73300.0,unknown,2,2,attack,failed
73300,43000022,13900,43000022,217,73297.0,unknown,2,2,attack,b_attack
73301,0,0,0,217,73297.0,unknown,2,2,attack,failed
73297,43000021,13900,43000021,211,73294.0,unknown,2,2,attack,b_attack
73298,0,0,0,211,73294.0,unknown,2,2,attack,failed
73294,43000020,13900,43000020,214,73291.0,unknown,2,2,attack,b_attack
73295,0,0,0,214,73291.0,unknown,2,2,attack,failed
73291,43000019,13900,43000019,216,73288.0,unknown,2,2,attack,b_attack
73292,0,0,0,216,73288.0,unknown,2,2,attack,failed
73288,43000018,13900,43000018,217,73285.0,unknown,2,2,attack,b_attack
73289,0,0,0,217,73285.0,unknown,2,2,attack,failed
73285,43000017,13900,43000017,217,73282.0,unknown,2,2,attack,b_attack
73286,0,0,0,217,73282.0,unknown,2,2,attack,failed
73282,0,0,0,213,73279.0,unknown,2,2,attack,failed
73283,0,0,0,213,73279.0,unknown,2,2,attack,failed
73290,30000000,15700,0,203,,unknown,2,2,attack,normal
73423,43000063,13900,43000063,212,73420.0,unknown,3,3,attack,b_attack
80412,0,0,0,501,73423.0,unknown,3,3,attack,failed
73424,0,0,0,212,73420.0,unknown,3,3,attack,failed
73420,43000062,13900,43000062,213,73417.0,unknown,3,3,attack,b_attack
73421,0,0,0,213,73417.0,unknown,3,3,attack,failed
73417,43000061,13900,43000061,211,73414.0,unknown,3,3,attack,b_attack
73418,0,0,0,211,73414.0,unknown,3,3,attack,failed
73414,43000060,13900,43000060,220,73411.0,unknown,3,3,attack,b_attack
73415,0,0,0,220,73411.0,unknown,3,3,attack,failed
73411,43000059,13900,43000059,217,73408.0,unknown,3,3,attack,b_attack
73412,0,0,0,217,73408.0,unknown,3,3,attack,failed
73408,43000058,13900,43000058,212,73405.0,unknown,3,3,attack,b_attack
73409,0,0,0,212,73405.0,unknown,3,3,attack,failed
73405,43000057,13900,43000057,220,73402.0,unknown,3,3,attack,b_attack
73406,0,0,0,220,73402.0,unknown,3,3,attack,failed
73402,43000056,13900,43000056,213,73399.0,unknown,3,3,attack,b_attack
73403,0,0,0,213,73399.0,unknown,3,3,attack,failed
73399,43000055,13900,43000055,214,73396.0,unknown,3,3,attack,b_attack
73400,0,0,0,214,73396.0,unknown,3,3,attack,failed
73396,43000054,13900,43000054,219,73393.0,unknown,3,3,attack,b_attack
73397,0,0,0,219,73393.0,unknown,3,3,attack,failed
73393,43000053,13900,43000053,215,73390.0,unknown,3,3,attack,b_attack
73394,0,0,0,215,73390.0,unknown,3,3,attack,failed
73390,43000052,13900,43000052,211,73387.0,unknown,3,3,attack,b_attack
73391,0,0,0,211,73387.0,unknown,3,3,attack,failed
73387,43000051,13900,43000051,213,73384.0,unknown,3,3,attack,b_attack
73388,0,0,0,213,73384.0,unknown,3,3,attack,failed
73384,43000050,13900,43000050,215,73381.0,unknown,3,3,attack,b_attack
73385,0,0,0,215,73381.0,unknown,3,3,attack,failed
73381,43000049,13900,43000049,212,73378.0,unknown,3,3,attack,b_attack
73382,0,0,0,212,73378.0,unknown,3,3,attack,failed
73378,43000048,13900,43000048,214,73375.0,unknown,3,3,attack,b_attack
73379,0,0,0,214,73375.0,unknown,3,3,attack,failed
73375,43000047,13900,43000047,217,73372.0,unknown,3,3,attack,b_attack
73376,0,0,0,217,73372.0,unknown,3,3,attack,failed
73372,43000046,13900,43000046,212,73369.0,unknown,3,3,attack,b_attack
73373,0,0,0,212,73369.0,unknown,3,3,attack,failed
73369,43000045,13900,43000045,214,73366.0,unknown,3,3,attack,b_attack
73370,0,0,0,214,73366.0,unknown,3,3,attack,failed
73366,43000044,13900,43000044,212,73363.0,unknown,3,3,attack,b_attack
73367,0,0,0,212,73363.0,unknown,3,3,attack,failed
73363,43000043,13900,43000043,213,73360.0,unknown,3,3,attack,b_attack
73364,0,0,0,213,73360.0,unknown,3,3,attack,failed
73360,43000042,13900,43000042,215,73357.0,unknown,3,3,attack,b_attack
73361,0,0,0,215,73357.0,unknown,3,3,attack,failed
73357,43000041,13900,43000041,220,73354.0,unknown,3,3,attack,b_attack
73358,0,0,0,220,73354.0,unknown,3,3,attack,failed
73354,0,0,0,212,73351.0,unknown,3,3,attack,failed
73355,0,0,0,212,73351.0,unknown,3,3,attack,failed
73338,30000000,0,0,208,,unknown,3,2,attack,normal
73495,43000087,13900,43000087,216,73492.0,unknown,4,4,attack,b_attack
80413,0,0,0,501,73495.0,unknown,4,4,attack,failed
73496,0,0,0,216,73492.0,unknown,4,4,attack,failed
73492,43000086,13900,43000086,212,73489.0,unknown,4,4,attack,b_attack
73493,0,0,0,212,73489.0,unknown,4,4,attack,failed
73489,43000085,13900,43000085,217,73486.0,unknown,4,4,attack,b_attack
73490,0,0,0,217,73486.0,unknown,4,4,attack,failed
73486,43000084,13900,43000084,215,73483.0,unknown,4,4,attack,b_attack
73487,0,0,0,215,73483.0,unknown,4,4,attack,failed
73483,43000083,13900,43000083,215,73480.0,unknown,4,4,attack,b_attack
73484,0,0,0,215,73480.0,unknown,4,4,attack,failed
73480,43000082,13900,43000082,214,73477.0,unknown,4,4,attack,b_attack
73481,0,0,0,214,73477.0,unknown,4,4,attack,failed
73477,43000081,13900,43000081,215,73474.0,unknown,4,4,attack,b_attack
73478,0,0,0,215,73474.0,unknown,4,4,attack,failed
73474,43000080,13900,43000080,212,73471.0,unknown,4,4,attack,b_attack
73475,0,0,0,212,73471.0,unknown,4,4,attack,failed
73471,43000079,13900,43000079,217,73468.0,unknown,4,4,attack,b_attack
73472,0,0,0,217,73468.0,unknown,4,4,attack,failed
73468,43000078,13900,43000078,218,73465.0,unknown,4,4,attack,b_attack
73469,0,0,0,218,73465.0,unknown,4,4,attack,failed
73465,43000077,13900,43000077,216,73462.0,unknown,4,4,attack,b_attack
73466,0,0,0,216,73462.0,unknown,4,4,attack,failed
73462,43000076,13900,43000076,217,73459.0,unknown,4,4,attack,b_attack
73463,0,0,0,217,73459.0,unknown,4,4,attack,failed
73459,43000075,13900,43000075,219,73456.0,unknown,4,4,attack,b_attack
73460,0,0,0,219,73456.0,unknown,4,4,attack,failed
73456,43000074,13900,43000074,215,73453.0,unknown,4,4,attack,b_attack
73457,0,0,0,215,73453.0,unknown,4,4,attack,failed
73453,43000073,13900,43000073,211,73450.0,unknown,4,4,attack,b_attack
73454,0,0,0,211,73450.0,unknown,4,4,attack,failed
73450,43000072,13900,43000072,213,73447.0,unknown,4,4,attack,b_attack
73451,0,0,0,213,73447.0,unknown,4,4,attack,failed
73447,43000071,13900,43000071,214,73444.0,unknown,4,4,attack,b_attack
73448,0,0,0,214,73444.0,unknown,4,4,attack,failed
73444,43000070,13900,43000070,219,73441.0,unknown,4,4,attack,b_attack
73445,0,0,0,219,73441.0,unknown,4,4,attack,failed
73441,43000069,13900,43000069,213,73438.0,unknown,4,4,attack,b_attack
73442,0,0,0,213,73438.0,unknown,4,4,attack,failed
73438,43000068,13900,43000068,219,73435.0,unknown,4,4,attack,b_attack
73439,0,0,0,219,73435.0,unknown,4,4,attack,failed
73435,43000067,13900,43000067,211,73432.0,unknown,4,4,attack,b_attack
73436,0,0,0,211,73432.0,unknown,4,4,attack,failed
73432,43000066,13900,43000066,212,73429.0,unknown,4,4,attack,b_attack
73433,0,0,0,212,73429.0,unknown,4,4,attack,failed
73429,43000065,13900,43000065,212,73426.0,unknown,4,4,attack,b_attack
73430,0,0,0,212,73426.0,unknown,4,4,attack,failed
73426,0,0,0,212,73423.0,unknown,4,4,attack,failed
73427,0,0,0,212,73423.0,unknown,4,4,attack,failed
73479,160000,7190000,0,208,,unknown,4,4,attack,normal
73567,43000111,13900,43000111,218,73564.0,unknown,5,5,attack,b_attack
80414,0,0,0,501,73567.0,unknown,5,5,attack,failed
73568,0,0,0,218,73564.0,unknown,5,5,attack,failed
73564,43000110,13900,43000110,213,73561.0,unknown,5,5,attack,b_attack
73565,0,0,0,213,73561.0,unknown,5,5,attack,failed
73561,43000109,13900,43000109,220,73558.0,unknown,5,5,attack,b_attack
73562,0,0,0,220,73558.0,unknown,5,5,attack,failed
73558,43000108,13900,43000108,220,73555.0,unknown,5,5,attack,b_attack
73559,0,0,0,220,73555.0,unknown,5,5,attack,failed
73555,43000107,13900,43000107,212,73552.0,unknown,5,5,attack,b_attack
73556,0,0,0,212,73552.0,unknown,5,5,attack,failed
73552,43000106,13900,43000106,218,73549.0,unknown,5,5,attack,b_attack
73553,0,0,0,218,73549.0,unknown,5,5,attack,failed
73549,43000105,13900,43000105,212,73546.0,unknown,5,5,attack,b_attack
73550,0,0,0,212,73546.0,unknown,5,5,attack,failed
73546,43000104,13900,43000104,215,73543.0,unknown,5,5,attack,b_attack
73547,0,0,0,215,73543.0,unknown,5,5,attack,failed
73543,43000103,13900,43000103,213,73540.0,unknown,5,5,attack,b_attack
73544,0,0,0,213,73540.0,unknown,5,5,attack,failed
73540,43000102,13900,43000102,217,73537.0,unknown,5,5,attack,b_attack
73541,0,0,0,217,73537.0,unknown,5,5,attack,failed
73537,43000101,13900,43000101,213,73534.0,unknown,5,5,attack,b_attack
73538,0,0,0,213,73534.0,unknown,5,5,attack,failed
73534,43000100,13900,43000100,213,73531.0,unknown,5,5,attack,b_attack
73535,0,0,0,213,73531.0,unknown,5,5,attack,failed
73531,43000099,13900,43000099,212,73528.0,unknown,5,5,attack,b_attack
73532,0,0,0,212,73528.0,unknown,5,5,attack,failed
73528,43000098,13900,43000098,220,73525.0,unknown,5,5,attack,b_attack
73529,0,0,0,220,73525.0,unknown,5,5,attack,failed
73525,43000097,13900,43000097,219,73522.0,unknown,5,5,attack,b_attack
73526,0,0,0,219,73522.0,unknown,5,5,attack,failed
73522,43000096,13900,43000096,211,73519.0,unknown,5,5,attack,b_attack
73523,0,0,0,211,73519.0,unknown,5,5,attack,failed
73519,43000095,13900,43000095,219,73516.0,unknown,5,5,attack,b_attack
73520,0,0,0,219,73516.0,unknown,5,5,attack,failed
73516,43000094,13900,43000094,217,73513.0,unknown,5,5,attack,b_attack
73517,0,0,0,217,73513.0,unknown,5,5,attack,failed
73513,43000093,13900,43000093,219,73510.0,unknown,5,5,attack,b_attack
73514,0,0,0,219,73510.0,unknown,5,5,attack,failed
73510,43000092,13900,43000092,219,73507.0,unknown,5,5,attack,b_attack
73511,0,0,0,219,73507.0,unknown,5,5,attack,failed
73507,43000091,13900,43000091,212,73504.0,unknown,5,5,attack,b_attack
73508,0,0,0,212,73504.0,unknown,5,5,attack,failed
73504,43000090,13900,43000090,219,73501.0,unknown,5,5,attack,b_attack
73505,0,0,0,219,73501.0,unknown,5,5,attack,failed
73501,43000089,13900,43000089,213,73498.0,unknown,5,5,attack,b_attack
73502,0,0,0,213,73498.0,unknown,5,5,attack,failed
73498,0,0,0,211,73495.0,unknown,5,5,attack,failed
73499,0,0,0,211,73495.0,unknown,5,5,attack,failed
73449,6300000,161000,0,203,,unknown,5,4,attack,normal
73639,43000135,13900,43000135,216,73636.0,unknown,6,6,attack,b_attack
80415,0,0,0,501,73639.0,unknown,6,6,attack,failed
73640,0,0,0,216,73636.0,unknown,6,6,attack,failed
73636,43000134,13900,43000134,211,73633.0,unknown,6,6,attack,b_attack
73637,0,0,0,211,73633.0,unknown,6,6,attack,failed
73633,43000133,13900,43000133,214,73630.0,unknown,6,6,attack,b_attack
73634,0,0,0,214,73630.0,unknown,6,6,attack,failed
73630,43000132,13900,43000132,220,73627.0,unknown,6,6,attack,b_attack
73631,0,0,0,220,73627.0,unknown,6,6,attack,failed
73627,43000131,13900,43000131,216,73624.0,unknown,6,6,attack,b_attack
73628,0,0,0,216,73624.0,unknown,6,6,attack,failed
73624,43000130,13900,43000130,216,73621.0,unknown,6,6,attack,b_attack
73625,0,0,0,216,73621.0,unknown,6,6,attack,failed
73621,43000129,13900,43000129,219,73618.0,unknown,6,6,attack,b_attack
73622,0,0,0,219,73618.0,unknown,6,6,attack,failed
73618,43000128,13900,43000128,213,73615.0,unknown,6,6,attack,b_attack
73619,0,0,0,213,73615.0,unknown,6,6,attack,failed
73615,43000127,13900,43000127,219,73612.0,unknown,6,6,attack,b_attack
73616,0,0,0,219,73612.0,unknown,6,6,attack,failed
73612,43000126,13900,43000126,217,73609.0,unknown,6,6,attack,b_attack
73613,0,0,0,217,73609.0,unknown,6,6,attack,failed
73609,43000125,13900,43000125,211,73606.0,unknown,6,6,attack,b_attack
73610,0,0,0,211,73606.0,unknown,6,6,attack,failed
73606,43000124,13900,43000124,216,73603.0,unknown,6,6,attack,b_attack
73607,0,0,0,216,73603.0,unknown,6,6,attack,failed
73603,43000123,13900,43000123,217,73600.0,unknown,6,6,attack,b_attack
73604,0,0,0,217,73600.0,unknown,6,6,attack,failed
73600,43000122,13900,43000122,219,73597.0,unknown,6,6,attack,b_attack
73601,0,0,0,219,73597.0,unknown,6,6,attack,failed
73597,43000121,13900,43000121,218,73594.0,unknown,6,6,attack,b_attack
73598,0,0,0,218,73594.0,unknown,6,6,attack,failed
73594,43000120,13900,43000120,211,73591.0,unknown,6,6,attack,b_attack
73595,0,0,0,211,73591.0,unknown,6,6,attack,failed
73591,43000119,13900,43000119,220,73588.0,unknown,6,6,attack,b_attack
73592,0,0,0,220,73588.0,unknown,6,6,attack,failed
73588,43000118,13900,43000118,217,73585.0,unknown,6,6,attack,b_attack
73589,0,0,0,217,73585.0,unknown,6,6,attack,failed
73585,43000117,13900,43000117,216,73582.0,unknown,6,6,attack,b_attack
73586,0,0,0,216,73582.0,unknown,6,6,attack,failed
73582,43000116,13900,43000116,214,73579.0,unknown,6,6,attack,b_attack
73583,0,0,0,214,73579.0,unknown,6,6,attack,failed
73579,43000115,13900,43000115,211,73576.0,unknown,6,6,attack,b_attack
73580,0,0,0,211,73576.0,unknown,6,6,attack,failed
73576,43000114,13900,43000114,212,73573.0,unknown,6,6,attack,b_attack
73577,0,0,0,212,73573.0,unknown,6,6,attack,failed
73573,43000113,13900,43000113,218,73570.0,unknown,6,6,attack,b_attack
73574,0,0,0,218,73570.0,unknown,6,6,attack,failed
73570,0,0,0,216,73567.0,unknown,6,6,attack,failed
73571,0,0,0,216,73567.0,unknown,6,6,attack,failed
73482,6300000,0,0,207,,unknown,6,4,attack,normal
73711,43000159,13900,43000159,217,73708.0,unknown,7,7,attack,b_attack
80416,0,0,0,501,73711.0,unknown,7,7,attack,failed
73712,0,0,0,217,73708.0,unknown,7,7,attack,failed
73708,43000158,13900,43000158,220,73705.0,unknown,7,7,attack,b_attack
73709,0,0,0,220,73705.0,unknown,7,7,attack,failed
73705,43000157,13900,43000157,217,73702.0,unknown,7,7,attack,b_attack
73706,0,0,0,217,73702.0,unknown,7,7,attack,failed
73702,43000156,13900,43000156,218,73699.0,unknown,7,7,attack,b_attack
73703,0,0,0,218,73699.0,unknown,7,7,attack,failed
73699,43000155,13900,43000155,211,73696.0,unknown,7,7,attack,b_attack
73700,0,0,0,211,73696.0,unknown,7,7,attack,failed
73696,43000154,13900,43000154,211,73693.0,unknown,7,7,attack,b_attack
73697,0,0,0,211,73693.0,unknown,7,7,attack,failed
73693,43000153,13900,43000153,214,73690.0,unknown,7,7,attack,b_attack
73694,0,0,0,214,73690.0,unknown,7,7,attack,failed
73690,43000152,13900,43000152,216,73687.0,unknown,7,7,attack,b_attack
73691,0,0,0,216,73687.0,unknown,7,7,attack,failed
73687,43000151,13900,43000151,211,73684.0,unknown,7,7,attack,b_attack
73688,0,0,0,211,73684.0,unknown,7,7,attack,failed
73684,43000150,13900,43000150,218,73681.0,unknown,7,7,attack,b_attack
73685,0,0,0,218,73681.0,unknown,7,7,attack,failed
73681,43000149,13900,43000149,220,73678.0,unknown,7,7,attack,b_attack
73682,0,0,0,220,73678.0,unknown,7,7,attack,failed
73678,43000148,13900,43000148,217,73675.0,unknown,7,7,attack,b_attack
73679,0,0,0,217,73675.0,unknown,7,7,attack,failed
73675,43000147,13900,43000147,218,73672.0,unknown,7,7,attack,b_attack
73676,0,0,0,218,73672.0,unknown,7,7,attack,failed
73672,43000146,13900,43000146,219,73669.0,unknown,7,7,attack,b_attack
73673,0,0,0,219,73669.0,unknown,7,7,attack,failed
73669,43000145,13900,43000145,219,73666.0,unknown,7,7,attack,b_attack
73670,0,0,0,219,73666.0,unknown,7,7,attack,failed
73666,43000144,13900,43000144,216,73663.0,unknown,7,7,attack,b_attack
73667,0,0,0,216,73663.0,unknown,7,7,attack,failed
73663,43000143,13900,43000143,219,73660.0,unknown,7,7,attack,b_attack
73664,0,0,0,219,73660.0,unknown,7,7,attack,failed
73660,43000142,13900,43000142,212,73657.0,unknown,7,7,attack,b_attack
73661,0,0,0,212,73657.0,unknown,7,7,attack,failed
73657,43000141,13900,43000141,220,73654.0,unknown,7,7,attack,b_attack
73658,0,0,0,220,73654.0,unknown,7,7,attack,failed
73654,43000140,13900,43000140,215,73651.0,unknown,7,7,attack,b_attack
73655,0,0,0,215,73651.0,unknown,7,7,attack,failed
73651,43000139,13900,43000139,214,73648.0,unknown,7,7,attack,b_attack
73652,0,0,0,214,73648.0,unknown,7,7,attack,failed
73648,43000138,13900,43000138,216,73645.0,unknown,7,7,attack,b_attack
73649,0,0,0,216,73645.0,unknown,7,7,attack,failed
73645,43000137,13900,43000137,219,73642.0,unknown,7,7,attack,b_attack
73646,0,0,0,219,73642.0,unknown,7,7,attack,failed
73642,0,0,0,211,73639.0,unknown,7,7,attack,failed
73643,0,0,0,211,73639.0,unknown,7,7,attack,failed
73701,43000000,0,0,205,,unknown,7,7,attack,normal
73783,43000183,13900,43000183,219,73780.0,unknown,8,8,attack,b_attack
80417,0,0,0,501,73783.0,unknown,8,8,attack,failed
73784,0,0,0,219,73780.0,unknown,8,8,attack,failed
73780,43000182,13900,43000182,211,73777.0,unknown,8,8,attack,b_attack
73781,0,0,0,211,73777.0,unknown,8,8,attack,failed
73777,43000181,13900,43000181,211,73774.0,unknown,8,8,attack,b_attack
73778,0,0,0,211,73774.0,unknown,8,8,attack,failed
73774,43000180,13900,43000180,217,73771.0,unknown,8,8,attack,b_attack
73775,0,0,0,217,73771.0,unknown,8,8,attack,failed
73771,43000179,13900,43000179,219,73768.0,unknown,8,8,attack,b_attack
73772,0,0,0,219,73768.0,unknown,8,8,attack,failed
73768,43000178,13900,43000178,215,73765.0,unknown,8,8,attack,b_attack
73769,0,0,0,215,73765.0,unknown,8,8,attack,failed
73765,43000177,13900,43000177,218,73762.0,unknown,8,8,attack,b_attack
73766,0,0,0,218,73762.0,unknown,8,8,attack,failed
73762,43000176,13900,43000176,217,73759.0,unknown,8,8,attack,b_attack
73763,0,0,0,217,73759.0,unknown,8,8,attack,failed
73759,43000175,13900,43000175,214,73756.0,unknown,8,8,attack,b_attack
73760,0,0,0,214,73756.0,unknown,8,8,attack,failed
73756,43000174,13900,43000174,214,73753.0,unknown,8,8,attack,b_attack
73757,0,0,0,214,73753.0,unknown,8,8,attack,failed
73753,43000173,13900,43000173,219,73750.0,unknown,8,8,attack,b_attack
73754,0,0,0,219,73750.0,unknown,8,8,attack,failed
73750,43000172,13900,43000172,212,73747.0,unknown,8,8,attack,b_attack
73751,0,0,0,212,73747.0,unknown,8,8,attack,failed
73747,43000171,13900,43000171,212,73744.0,unknown,8,8,attack,b_attack
73748,0,0,0,212,73744.0,unknown,8,8,attack,failed
73744,43000170,13900,43000170,219,73741.0,unknown,8,8,attack,b_attack
73745,0,0,0,219,73741.0,unknown,8,8,attack,failed
73741,43000169,13900,43000169,218,73738.0,unknown,8,8,attack,b_attack
73742,0,0,0,218,73738.0,unknown,8,8,attack,failed
73738,43000168,13900,43000168,211,73735.0,unknown,8,8,attack,b_attack
73739,0,0,0,211,73735.0,unknown,8,8,attack,failed
73735,43000167,13900,43000167,220,73732.0,unknown,8,8,attack,b_attack
73736,0,0,0,220,73732.0,unknown,8,8,attack,failed
73732,43000166,13900,43000166,214,73729.0,unknown,8,8,attack,b_attack
73733,0,0,0,214,73729.0,unknown,8,8,attack,failed
73729,43000165,13900,43000165,214,73726.0,unknown,8,8,attack,b_attack
73730,0,0,0,214,73726.0,unknown,8,8,attack,failed
73726,43000164,13900,43000164,218,73723.0,unknown,8,8,attack,b_attack
73727,0,0,0,218,73723.0,unknown,8,8,attack,failed
73723,43000163,13900,43000163,212,73720.0,unknown,8,8,attack,b_attack
73724,0,0,0,212,73720.0,unknown,8,8,attack,failed
73720,43000162,13900,43000162,214,73717.0,unknown,8,8,attack,b_attack
73721,0,0,0,214,73717.0,unknown,8,8,attack,failed
73717,43000161,13900,43000161,216,73714.0,unknown,8,8,attack,b_attack
73718,0,0,0,216,73714.0,unknown,8,8,attack,failed
73714,0,0,0,218,73711.0,unknown,8,8,attack,failed
73715,0,0,0,218,73711.0,unknown,8,8,attack,failed
73689,6300000,47700,0,204,,unknown,8,7,attack,normal
73855,43000207,13900,43000207,217,73852.0,unknown,9,9,attack,b_attack
80418,0,0,0,501,73855.0,unknown,9,9,attack,failed
73856,0,0,0,217,73852.0,unknown,9,9,attack,failed
73852,43000206,13900,43000206,214,73849.0,unknown,9,9,attack,b_attack
73853,0,0,0,214,73849.0,unknown,9,9,attack,failed
73849,43000205,13900,43000205,217,73846.0,unknown,9,9,attack,b_attack
73850,0,0,0,217,73846.0,unknown,9,9,attack,failed
73846,43000204,13900,43000204,214,73843.0,unknown,9,9,attack,b_attack
73847,0,0,0,214,73843.0,unknown,9,9,attack,failed
73843,43000203,13900,43000203,218,73840.0,unknown,9,9,attack,b_attack
73844,0,0,0,218,73840.0,unknown,9,9,attack,failed
73840,43000202,13900,43000202,216,73837.0,unknown,9,9,attack,b_attack
73841,0,0,0,216,73837.0,unknown,9,9,attack,failed
73837,43000201,13900,43000201,211,73834.0,unknown,9,9,attack,b_attack
73838,0,0,0,211,73834.0,unknown,9,9,attack,failed
73834,43000200,13900,43000200,220,73831.0,unknown,9,9,attack,b_attack
73835,0,0,0,220,73831.0,unknown,9,9,attack,failed
73831,43000199,13900,43000199,219,73828.0,unknown,9,9,attack,b_attack
73832,0,0,0,219,73828.0,unknown,9,9,attack,failed
