transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
198901,0,0,0,2119,198898.0,unknown,1,1,normal,failed
198903,0,0,0,2111,198900.0,unknown,1,1,normal,failed
198905,0,0,0,2116,198902.0,unknown,1,1,normal,failed
198907,0,0,0,2110,198904.0,unknown,1,1,normal,failed
198909,0,0,0,2111,198906.0,unknown,1,1,normal,failed
198911,0,0,0,2104,198908.0,unknown,1,1,normal,failed
198913,0,0,0,2116,198910.0,unknown,1,1,normal,failed
198915,0,0,0,2109,198912.0,unknown,1,1,normal,failed
198917,0,0,0,2103,198914.0,unknown,1,1,normal,failed
198919,0,0,0,2115,198916.0,unknown,1,1,normal,failed
198921,0,0,0,2108,198918.0,unknown,1,1,normal,failed
198923,0,0,0,2119,198920.0,unknown,1,1,normal,failed
198925,0,0,0,2103,198922.0,unknown,1,1,normal,failed
198927,0,0,0,2118,198924.0,unknown,1,1,normal,failed
198974,43000043,14200,43000043,2117,198972.0,unknown,2,2,normal,b_attack
198972,43000042,14200,43000042,2111,198970.0,unknown,2,2,normal,b_attack
198970,43000041,14200,43000041,2104,198968.0,unknown,2,2,normal,b_attack
198968,43000040,14200,43000040,2112,198966.0,unknown,2,2,normal,b_attack
198966,43000039,14200,43000039,2115,198964.0,unknown,2,2,normal,b_attack
198964,43000038,14200,43000038,2113,198962.0,unknown,2,2,normal,b_attack
198962,43000037,14200,43000037,2110,198960.0,unknown,2,2,normal,b_attack
198960,43000036,14200,43000036,2116,198958.0,unknown,2,2,normal,b_attack
198958,43000035,14200,43000035,2112,198956.0,unknown,2,2,normal,b_attack
198956,43000034,14200,43000034,2114,198954.0,unknown,2,2,normal,b_attack
198954,43000033,14200,43000033,2120,198952.0,unknown,2,2,normal,b_attack
198952,43000032,14200,43000032,2116,198950.0,unknown,2,2,normal,b_attack
198950,43000031,14200,43000031,2101,198948.0,unknown,2,2,normal,b_attack
198948,43000030,14200,43000030,2113,198946.0,unknown,2,2,normal,b_attack
198946,43000029,14200,43000029,2111,198944.0,unknown,2,2,normal,b_attack
198944,43000028,14200,43000028,2112,198942.0,unknown,2,2,normal,b_attack
198942,43000027,14200,43000027,2109,198940.0,unknown,2,2,normal,b_attack
198940,43000026,14200,43000026,2105,198938.0,unknown,2,2,normal,b_attack
198938,43000025,14200,43000025,2112,198936.0,unknown,2,2,normal,b_attack
198936,43000024,14200,43000024,2117,198934.0,unknown,2,2,normal,b_attack
198934,43000023,14200,43000023,2108,198932.0,unknown,2,2,normal,b_attack
198932,43000022,14200,43000022,2118,198930.0,unknown,2,2,normal,b_attack
198930,43000021,14200,43000021,2104,198928.0,unknown,2,2,normal,b_attack
198928,0,0,0,2112,198926.0,unknown,2,2,normal,failed
198929,0,0,0,2112,198926.0,unknown,2,2,normal,failed
198931,0,0,0,2104,198928.0,unknown,2,2,normal,failed
198933,0,0,0,2118,198930.0,unknown,2,2,normal,failed
198935,0,0,0,2108,198932.0,unknown,2,2,normal,failed
198937,0,0,0,2117,198934.0,unknown,2,2,normal,failed
198939,0,0,0,2112,198936.0,unknown,2,2,normal,failed
198941,0,0,0,2105,198938.0,unknown,2,2,normal,failed
198943,0,0,0,2109,198940.0,unknown,2,2,normal,failed
198945,0,0,0,2112,198942.0,unknown,2,2,normal,failed
198947,0,0,0,2111,198944.0,unknown,2,2,normal,failed
198949,0,0,0,2113,198946.0,unknown,2,2,normal,failed
198951,0,0,0,2101,198948.0,unknown,2,2,normal,failed
198953,0,0,0,2116,198950.0,unknown,2,2,normal,failed
198955,0,0,0,2120,198952.0,unknown,2,2,normal,failed
198957,0,0,0,2114,198954.0,unknown,2,2,normal,failed
198959,0,0,0,2112,198956.0,unknown,2,2,normal,failed
198961,0,0,0,2116,198958.0,unknown,2,2,normal,failed
198963,0,0,0,2110,198960.0,unknown,2,2,normal,failed
198965,0,0,0,2113,198962.0,unknown,2,2,normal,failed
198967,0,0,0,2115,198964.0,unknown,2,2,normal,failed
198969,0,0,0,2112,198966.0,unknown,2,2,normal,failed
198971,0,0,0,2104,198968.0,unknown,2,2,normal,failed
198973,0,0,0,2111,198970.0,unknown,2,2,normal,failed
198975,0,0,0,2117,198972.0,unknown,2,2,normal,failed
199022,43000067,14200,43000067,2117,199020.0,unknown,3,3,normal,b_attack
199020,43000066,14200,43000066,2108,199018.0,unknown,3,3,normal,b_attack
199018,43000065,14200,43000065,2104,199016.0,unknown,3,3,normal,b_attack
199016,43000064,14200,43000064,2102,199014.0,unknown,3,3,normal,b_attack
199014,43000063,14200,43000063,2115,199012.0,unknown,3,3,normal,b_attack
199012,43000062,14200,43000062,2112,199010.0,unknown,3,3,normal,b_attack
199010,43000061,14200,43000061,2104,199008.0,unknown,3,3,normal,b_attack
199008,43000060,14200,43000060,2110,199006.0,unknown,3,3,normal,b_attack
199006,43000059,14200,43000059,2102,199004.0,unknown,3,3,normal,b_attack
199004,43000058,14200,43000058,2109,199002.0,unknown,3,3,normal,b_attack
199002,43000057,14200,43000057,2119,199000.0,unknown,3,3,normal,b_attack
199000,43000056,14200,43000056,2107,198998.0,unknown,3,3,normal,b_attack
198998,43000055,14200,43000055,2118,198996.0,unknown,3,3,normal,b_attack
198996,43000054,14200,43000054,2115,198994.0,unknown,3,3,normal,b_attack
198994,43000053,14200,43000053,2117,198992.0,unknown,3,3,normal,b_attack
198992,43000052,14200,43000052,2115,198990.0,unknown,3,3,normal,b_attack
198990,43000051,14200,43000051,2102,198988.0,unknown,3,3,normal,b_attack
198988,43000050,14200,43000050,2104,198986.0,unknown,3,3,normal,b_attack
198986,43000049,14200,43000049,2116,198984.0,unknown,3,3,normal,b_attack
198984,43000048,14200,43000048,2114,198982.0,unknown,3,3,normal,b_attack
198982,43000047,14200,43000047,2118,198980.0,unknown,3,3,normal,b_attack
198980,43000046,14200,43000046,2106,198978.0,unknown,3,3,normal,b_attack
198978,43000045,14200,43000045,2115,198976.0,unknown,3,3,normal,b_attack
198976,0,0,0,2107,198974.0,unknown,3,3,normal,failed
198977,0,0,0,2107,198974.0,unknown,3,3,normal,failed
198979,0,0,0,2115,198976.0,unknown,3,3,normal,failed
198981,0,0,0,2106,198978.0,unknown,3,3,normal,failed
198983,0,0,0,2118,198980.0,unknown,3,3,normal,failed
198985,0,0,0,2114,198982.0,unknown,3,3,normal,failed
198987,0,0,0,2116,198984.0,unknown,3,3,normal,failed
198989,0,0,0,2104,198986.0,unknown,3,3,normal,failed
198991,0,0,0,2102,198988.0,unknown,3,3,normal,failed
198993,0,0,0,2115,198990.0,unknown,3,3,normal,failed
198995,0,0,0,2117,198992.0,unknown,3,3,normal,failed
198997,0,0,0,2115,198994.0,unknown,3,3,normal,failed
198999,0,0,0,2118,198996.0,unknown,3,3,normal,failed
199001,0,0,0,2107,198998.0,unknown,3,3,normal,failed
199003,0,0,0,2119,199000.0,unknown,3,3,normal,failed
199005,0,0,0,2109,199002.0,unknown,3,3,normal,failed
199007,0,0,0,2102,199004.0,unknown,3,3,normal,failed
199009,0,0,0,2110,199006.0,unknown,3,3,normal,failed
199011,0,0,0,2104,199008.0,unknown,3,3,normal,failed
199013,0,0,0,2112,199010.0,unknown,3,3,normal,failed
199015,0,0,0,2115,199012.0,unknown,3,3,normal,failed
199017,0,0,0,2102,199014.0,unknown,3,3,normal,failed
199019,0,0,0,2104,199016.0,unknown,3,3,normal,failed
199021,0,0,0,2108,199018.0,unknown,3,3,normal,failed
199023,0,0,0,2117,199020.0,unknown,3,3,normal,failed
199070,43000091,14200,43000091,2101,199068.0,unknown,4,4,normal,b_attack
199068,43000090,14200,43000090,2113,199066.0,unknown,4,4,normal,b_attack
199066,43000089,14200,43000089,2107,199064.0,unknown,4,4,normal,b_attack
199064,43000088,14200,43000088,2112,199062.0,unknown,4,4,normal,b_attack
199062,43000087,14200,43000087,2113,199060.0,unknown,4,4,normal,b_attack
199060,43000086,14200,43000086,2120,199058.0,unknown,4,4,normal,b_attack
199058,43000085,14200,43000085,2101,199056.0,unknown,4,4,normal,b_attack
199056,43000084,14200,43000084,2114,199054.0,unknown,4,4,normal,b_attack
199054,43000083,14200,43000083,2116,199052.0,unknown,4,4,normal,b_attack
199052,43000082,14200,43000082,2104,199050.0,unknown,4,4,normal,b_attack
199050,43000081,14200,43000081,2108,199048.0,unknown,4,4,normal,b_attack
199048,43000080,14200,43000080,2118,199046.0,unknown,4,4,normal,b_attack
199046,43000079,14200,43000079,2118,199044.0,unknown,4,4,normal,b_attack
199044,43000078,14200,43000078,2118,199042.0,unknown,4,4,normal,b_attack
199042,43000077,14200,43000077,2109,199040.0,unknown,4,4,normal,b_attack
199040,43000076,14200,43000076,2115,199038.0,unknown,4,4,normal,b_attack
199038,43000075,14200,43000075,2106,199036.0,unknown,4,4,normal,b_attack
199036,43000074,14200,43000074,2115,199034.0,unknown,4,4,normal,b_attack
199034,43000073,14200,43000073,2113,199032.0,unknown,4,4,normal,b_attack
199032,43000072,14200,43000072,2117,199030.0,unknown,4,4,normal,b_attack
199030,43000071,14200,43000071,2108,199028.0,unknown,4,4,normal,b_attack
199028,43000070,14200,43000070,2102,199026.0,unknown,4,4,normal,b_attack
199026,43000069,14200,43000069,2103,199024.0,unknown,4,4,normal,b_attack
199024,0,0,0,2109,199022.0,unknown,4,4,normal,failed
199025,0,0,0,2109,199022.0,unknown,4,4,normal,failed
199027,0,0,0,2103,199024.0,unknown,4,4,normal,failed
199029,0,0,0,2102,199026.0,unknown,4,4,normal,failed
199031,0,0,0,2108,199028.0,unknown,4,4,normal,failed
199033,0,0,0,2117,199030.0,unknown,4,4,normal,failed
199035,0,0,0,2113,199032.0,unknown,4,4,normal,failed
199037,0,0,0,2115,199034.0,unknown,4,4,normal,failed
199039,0,0,0,2106,199036.0,unknown,4,4,normal,failed
199041,0,0,0,2115,199038.0,unknown,4,4,normal,failed
199043,0,0,0,2109,199040.0,unknown,4,4,normal,failed
199045,0,0,0,2118,199042.0,unknown,4,4,normal,failed
199047,0,0,0,2118,199044.0,unknown,4,4,normal,failed
199049,0,0,0,2118,199046.0,unknown,4,4,normal,failed
199051,0,0,0,2108,199048.0,unknown,4,4,normal,failed
199053,0,0,0,2104,199050.0,unknown,4,4,normal,failed
199055,0,0,0,2116,199052.0,unknown,4,4,normal,failed
199057,0,0,0,2114,199054.0,unknown,4,4,normal,failed
199059,0,0,0,2101,199056.0,unknown,4,4,normal,failed
199061,0,0,0,2120,199058.0,unknown,4,4,normal,failed
199063,0,0,0,2113,199060.0,unknown,4,4,normal,failed
199065,0,0,0,2112,199062.0,unknown,4,4,normal,failed
199067,0,0,0,2107,199064.0,unknown,4,4,normal,failed
199069,0,0,0,2113,199066.0,unknown,4,4,normal,failed
199071,0,0,0,2101,199068.0,unknown,4,4,normal,failed
199118,43000115,14200,43000115,2103,199116.0,unknown,5,5,attack,b_attack
201330,0,0,0,5251,199118.0,unknown,5,5,attack,failed
199116,43000114,14200,43000114,2115,199114.0,unknown,5,5,attack,b_attack
199114,43000113,14200,43000113,2112,199112.0,unknown,5,5,attack,b_attack
199112,43000112,14200,43000112,2107,199110.0,unknown,5,5,attack,b_attack
199110,43000111,14200,43000111,2108,199108.0,unknown,5,5,attack,b_attack
199108,43000110,14200,43000110,2108,199106.0,unknown,5,5,attack,b_attack
199106,43000109,14200,43000109,2110,199104.0,unknown,5,5,attack,b_attack
199104,43000108,14200,43000108,2113,199102.0,unknown,5,5,attack,b_attack
199102,43000107,14200,43000107,2109,199100.0,unknown,5,5,attack,b_attack
199100,43000106,14200,43000106,2105,199098.0,unknown,5,5,attack,b_attack
199098,43000105,14200,43000105,2119,199096.0,unknown,5,5,attack,b_attack
199096,43000104,14200,43000104,2106,199094.0,unknown,5,5,attack,b_attack
199094,43000103,14200,43000103,2116,199092.0,unknown,5,5,attack,b_attack
199092,43000102,14200,43000102,2109,199090.0,unknown,5,5,attack,b_attack
199090,43000101,14200,43000101,2105,199088.0,unknown,5,5,attack,b_attack
199088,43000100,14200,43000100,2108,199086.0,unknown,5,5,attack,b_attack
199086,43000099,14200,43000099,2118,199084.0,unknown,5,5,attack,b_attack
199084,43000098,14200,43000098,2106,199082.0,unknown,5,5,attack,b_attack
199082,43000097,14200,43000097,2117,199080.0,unknown,5,5,attack,b_attack
199080,43000096,14200,43000096,2120,199078.0,unknown,5,5,attack,b_attack
199078,43000095,14200,43000095,2101,199076.0,unknown,5,5,attack,b_attack
199076,43000094,14200,43000094,2113,199074.0,unknown,5,5,attack,b_attack
199074,43000093,14200,43000093,2119,199072.0,unknown,5,5,attack,b_attack
199072,0,0,0,2112,199070.0,unknown,5,5,attack,failed
199073,0,0,0,2112,199070.0,unknown,5,5,attack,failed
199075,0,0,0,2119,199072.0,unknown,5,5,attack,failed
199077,0,0,0,2113,199074.0,unknown,5,5,attack,failed
199079,0,0,0,2101,199076.0,unknown,5,5,attack,failed
199081,0,0,0,2120,199078.0,unknown,5,5,attack,failed
199083,0,0,0,2117,199080.0,unknown,5,5,attack,failed
199085,0,0,0,2106,199082.0,unknown,5,5,attack,failed
199087,0,0,0,2118,199084.0,unknown,5,5,attack,failed
199089,0,0,0,2108,199086.0,unknown,5,5,attack,failed
199091,0,0,0,2105,199088.0,unknown,5,5,attack,failed
199093,0,0,0,2109,199090.0,unknown,5,5,attack,failed
199095,0,0,0,2116,199092.0,unknown,5,5,attack,failed
199097,0,0,0,2106,199094.0,unknown,5,5,attack,failed
199099,0,0,0,2119,199096.0,unknown,5,5,attack,failed
199101,0,0,0,2105,199098.0,unknown,5,5,attack,failed
199103,0,0,0,2109,199100.0,unknown,5,5,attack,failed
199105,0,0,0,2113,199102.0,unknown,5,5,attack,failed
199107,0,0,0,2110,199104.0,unknown,5,5,attack,failed
199109,0,0,0,2108,199106.0,unknown,5,5,attack,failed
199111,0,0,0,2108,199108.0,unknown,5,5,attack,failed
199113,0,0,0,2107,199110.0,unknown,5,5,attack,failed
199115,0,0,0,2112,199112.0,unknown,5,5,attack,failed
199117,0,0,0,2115,199114.0,unknown,5,5,attack,failed
199119,0,0,0,2103,199116.0,unknown,5,5,attack,failed
199166,43000139,14200,43000139,2102,199164.0,unknown,6,6,normal,b_attack
199164,43000138,14200,43000138,2102,199162.0,unknown,6,6,normal,b_attack
199162,43000137,14200,43000137,2107,199160.0,unknown,6,6,normal,b_attack
199160,43000136,14200,43000136,2112,199158.0,unknown,6,6,normal,b_attack
199158,43000135,14200,43000135,2118,199156.0,unknown,6,6,normal,b_attack
199156,43000134,14200,43000134,2110,199154.0,unknown,6,6,normal,b_attack
199154,43000133,14200,43000133,2120,199152.0,unknown,6,6,normal,b_attack
199152,43000132,14200,43000132,2104,199150.0,unknown,6,6,normal,b_attack
199150,43000131,14200,43000131,2113,199148.0,unknown,6,6,normal,b_attack
199148,43000130,14200,43000130,2106,199146.0,unknown,6,6,normal,b_attack
199146,43000129,14200,43000129,2109,199144.0,unknown,6,6,normal,b_attack
199144,43000128,14200,43000128,2112,199142.0,unknown,6,6,normal,b_attack
199142,43000127,14200,43000127,2105,199140.0,unknown,6,6,normal,b_attack
199140,43000126,14200,43000126,2110,199138.0,unknown,6,6,normal,b_attack
199138,43000125,14200,43000125,2105,199136.0,unknown,6,6,normal,b_attack
199136,43000124,14200,43000124,2103,199134.0,unknown,6,6,normal,b_attack
199134,43000123,14200,43000123,2104,199132.0,unknown,6,6,normal,b_attack
199132,43000122,14200,43000122,2119,199130.0,unknown,6,6,normal,b_attack
199130,43000121,14200,43000121,2115,199128.0,unknown,6,6,normal,b_attack
199128,43000120,14200,43000120,2108,199126.0,unknown,6,6,normal,b_attack
199126,43000119,14200,43000119,2114,199124.0,unknown,6,6,normal,b_attack
199124,43000118,14200,43000118,2114,199122.0,unknown,6,6,normal,b_attack
199122,43000117,14200,43000117,2114,199120.0,unknown,6,6,normal,b_attack
199120,0,0,0,2112,199118.0,unknown,6,6,normal,failed
199121,0,0,0,2112,199118.0,unknown,6,6,normal,failed
199123,0,0,0,2114,199120.0,unknown,6,6,normal,failed
199125,0,0,0,2114,199122.0,unknown,6,6,normal,failed
199127,0,0,0,2114,199124.0,unknown,6,6,normal,failed
199129,0,0,0,2108,199126.0,unknown,6,6,normal,failed
199131,0,0,0,2115,199128.0,unknown,6,6,normal,failed
199133,0,0,0,2119,199130.0,unknown,6,6,normal,failed
199135,0,0,0,2104,199132.0,unknown,6,6,normal,failed
199137,0,0,0,2103,199134.0,unknown,6,6,normal,failed
199139,0,0,0,2105,199136.0,unknown,6,6,normal,failed
199141,0,0,0,2110,199138.0,unknown,6,6,normal,failed
199143,0,0,0,2105,199140.0,unknown,6,6,normal,failed
199145,0,0,0,2112,199142.0,unknown,6,6,normal,failed
199147,0,0,0,2109,199144.0,unknown,6,6,normal,failed
199149,0,0,0,2106,199146.0,unknown,6,6,normal,failed
199151,0,0,0,2113,199148.0,unknown,6,6,normal,failed
199153,0,0,0,2104,199150.0,unknown,6,6,normal,failed
199155,0,0,0,2120,199152.0,unknown,6,6,normal,failed
199157,0,0,0,2110,199154.0,unknown,6,6,normal,failed
199159,0,0,0,2118,199156.0,unknown,6,6,normal,failed
199161,0,0,0,2112,199158.0,unknown,6,6,normal,failed
199163,0,0,0,2107,199160.0,unknown,6,6,normal,failed
199165,0,0,0,2102,199162.0,unknown,6,6,normal,failed
199167,0,0,0,2102,199164.0,unknown,6,6,normal,failed
199214,43000163,14200,43000163,2106,199212.0,unknown,7,7,normal,b_attack
199212,43000162,14200,43000162,2118,199210.0,unknown,7,7,normal,b_attack
199210,43000161,14200,43000161,2114,199208.0,unknown,7,7,normal,b_attack
199208,43000160,14200,43000160,2101,199206.0,unknown,7,7,normal,b_attack
199206,43000159,14200,43000159,2119,199204.0,unknown,7,7,normal,b_attack
199204,43000158,14200,43000158,2113,199202.0,unknown,7,7,normal,b_attack
199202,43000157,14200,43000157,2102,199200.0,unknown,7,7,normal,b_attack
199200,43000156,14200,43000156,2118,199198.0,unknown,7,7,normal,b_attack
199198,43000155,14200,43000155,2116,199196.0,unknown,7,7,normal,b_attack
199196,43000154,14200,43000154,2101,199194.0,unknown,7,7,normal,b_attack
199194,43000153,14200,43000153,2106,199192.0,unknown,7,7,normal,b_attack
199192,43000152,14200,43000152,2118,199190.0,unknown,7,7,normal,b_attack
199190,43000151,14200,43000151,2109,199188.0,unknown,7,7,normal,b_attack
199188,43000150,14200,43000150,2104,199186.0,unknown,7,7,normal,b_attack
199186,43000149,14200,43000149,2106,199184.0,unknown,7,7,normal,b_attack
199184,43000148,14200,43000148,2117,199182.0,unknown,7,7,normal,b_attack
199182,43000147,14200,43000147,2108,199180.0,unknown,7,7,normal,b_attack
199180,43000146,14200,43000146,2101,199178.0,unknown,7,7,normal,b_attack
199178,43000145,14200,43000145,2106,199176.0,unknown,7,7,normal,b_attack
199176,43000144,14200,43000144,2117,199174.0,unknown,7,7,normal,b_attack
199174,43000143,14200,43000143,2118,199172.0,unknown,7,7,normal,b_attack
199172,43000142,14200,43000142,2104,199170.0,unknown,7,7,normal,b_attack
199170,43000141,14200,43000141,2113,199168.0,unknown,7,7,normal,b_attack
199168,0,0,0,2113,199166.0,unknown,7,7,normal,failed
199169,0,0,0,2113,199166.0,unknown,7,7,normal,failed
199171,0,0,0,2113,199168.0,unknown,7,7,normal,failed
199173,0,0,0,2104,199170.0,unknown,7,7,normal,failed
199175,0,0,0,2118,199172.0,unknown,7,7,normal,failed
199177,0,0,0,2117,199174.0,unknown,7,7,normal,failed
199179,0,0,0,2106,199176.0,unknown,7,7,normal,failed
199181,0,0,0,2101,199178.0,unknown,7,7,normal,failed
199183,0,0,0,2108,199180.0,unknown,7,7,normal,failed
199185,0,0,0,2117,199182.0,unknown,7,7,normal,failed
199187,0,0,0,2106,199184.0,unknown,7,7,normal,failed
199189,0,0,0,2104,199186.0,unknown,7,7,normal,failed
199191,0,0,0,2109,199188.0,unknown,7,7,normal,failed
199193,0,0,0,2118,199190.0,unknown,7,7,normal,failed
199195,0,0,0,2106,199192.0,unknown,7,7,normal,failed
199197,0,0,0,2101,199194.0,unknown,7,7,normal,failed
199199,0,0,0,2116,199196.0,unknown,7,7,normal,failed
199201,0,0,0,2118,199198.0,unknown,7,7,normal,failed
199203,0,0,0,2102,199200.0,unknown,7,7,normal,failed
199205,0,0,0,2113,199202.0,unknown,7,7,normal,failed
199207,0,0,0,2119,199204.0,unknown,7,7,normal,failed
199209,0,0,0,2101,199206.0,unknown,7,7,normal,failed
199211,0,0,0,2114,199208.0,unknown,7,7,normal,failed
199213,0,0,0,2118,199210.0,unknown,7,7,normal,failed
199215,0,0,0,2106,199212.0,unknown,7,7,normal,failed
199262,43000187,14200,43000187,2115,199260.0,unknown,8,8,normal,b_attack
199260,43000186,14200,43000186,2103,199258.0,unknown,8,8,normal,b_attack
199258,43000185,14200,43000185,2103,199256.0,unknown,8,8,normal,b_attack
199256,43000184,14200,43000184,2101,199254.0,unknown,8,8,normal,b_attack
199254,43000183,14200,43000183,2109,199252.0,unknown,8,8,normal,b_attack
199252,43000182,14200,43000182,2107,199250.0,unknown,8,8,normal,b_attack
199250,43000181,14200,43000181,2112,199248.0,unknown,8,8,normal,b_attack
199248,43000180,14200,43000180,2114,199246.0,unknown,8,8,normal,b_attack
199246,43000179,14200,43000179,2101,199244.0,unknown,8,8,normal,b_attack
199244,43000178,14200,43000178,2118,199242.0,unknown,8,8,normal,b_attack
199242,43000177,14200,43000177,2107,199240.0,unknown,8,8,normal,b_attack
199240,43000176,14200,43000176,2116,199238.0,unknown,8,8,normal,b_attack
199238,43000175,14200,43000175,2119,199236.0,unknown,8,8,normal,b_attack
199236,43000174,14200,43000174,2101,199234.0,unknown,8,8,normal,b_attack
199234,43000173,14200,43000173,2119,199232.0,unknown,8,8,normal,b_attack
199232,43000172,14200,43000172,2105,199230.0,unknown,8,8,normal,b_attack
199230,43000171,14200,43000171,2118,199228.0,unknown,8,8,normal,b_attack
199228,43000170,14200,43000170,2119,199226.0,unknown,8,8,normal,b_attack
199226,43000169,14200,43000169,2115,199224.0,unknown,8,8,normal,b_attack
199224,43000168,14200,43000168,2115,199222.0,unknown,8,8,normal,b_attack
199222,43000167,14200,43000167,2117,199220.0,unknown,8,8,normal,b_attack
199220,43000166,14200,43000166,2116,199218.0,unknown,8,8,normal,b_attack
199218,43000165,14200,43000165,2112,199216.0,unknown,8,8,normal,b_attack
199216,0,0,0,2104,199214.0,unknown,8,8,normal,failed
199217,0,0,0,2104,199214.0,unknown,8,8,normal,failed
199219,0,0,0,2112,199216.0,unknown,8,8,normal,failed
199221,0,0,0,2116,199218.0,unknown,8,8,normal,failed
199223,0,0,0,2117,199220.0,unknown,8,8,normal,failed
199225,0,0,0,2115,199222.0,unknown,8,8,normal,failed
199227,0,0,0,2115,199224.0,unknown,8,8,normal,failed
199229,0,0,0,2119,199226.0,unknown,8,8,normal,failed
199231,0,0,0,2118,199228.0,unknown,8,8,normal,failed
199233,0,0,0,2105,199230.0,unknown,8,8,normal,failed
199235,0,0,0,2119,199232.0,unknown,8,8,normal,failed
199237,0,0,0,2101,199234.0,unknown,8,8,normal,failed
199239,0,0,0,2119,199236.0,unknown,8,8,normal,failed
199241,0,0,0,2116,199238.0,unknown,8,8,normal,failed
199243,0,0,0,2107,199240.0,unknown,8,8,normal,failed
199245,0,0,0,2118,199242.0,unknown,8,8,normal,failed
199247,0,0,0,2101,199244.0,unknown,8,8,normal,failed
199249,0,0,0,2114,199246.0,unknown,8,8,normal,failed
199251,0,0,0,2112,199248.0,unknown,8,8,normal,failed
199253,0,0,0,2107,199250.0,unknown,8,8,normal,failed
199255,0,0,0,2109,199252.0,unknown,8,8,normal,failed
199257,0,0,0,2101,199254.0,unknown,8,8,normal,failed
199259,0,0,0,2103,199256.0,unknown,8,8,normal,failed
199261,0,0,0,2103,199258.0,unknown,8,8,normal,failed
199263,0,0,0,2115,199260.0,unknown,8,8,normal,failed
199310,43000211,14200,43000211,2115,199308.0,unknown,9,9,normal,b_attack
199308,43000210,14200,43000210,2105,199306.0,unknown,9,9,normal,b_attack
199306,43000209,14200,43000209,2108,199304.0,unknown,9,9,normal,b_attack
199304,43000208,14200,43000208,2111,199302.0,unknown,9,9,normal,b_attack
199302,43000207,14200,43000207,2118,199300.0,unknown,9,9,normal,b_attack
199300,43000206,14200,43000206,2105,199298.0,unknown,9,9,normal,b_attack
199298,43000205,14200,43000205,2109,199296.0,unknown,9,9,normal,b_attack
199296,43000204,14200,43000204,2115,199294.0,unknown,9,9,normal,b_attack
199294,43000203,14200,43000203,2102,199292.0,unknown,9,9,normal,b_attack
199292,43000202,14200,43000202,2107,199290.0,unknown,9,9,normal,b_attack
199290,43000201,14200,43000201,2116,199288.0,unknown,9,9,normal,b_attack
199288,43000200,14200,43000200,2105,199286.0,unknown,9,9,normal,b_attack
199286,43000199,14200,43000199,2115,199284.0,unknown,9,9,normal,b_attack
199284,43000198,14200,43000198,2113,199282.0,unknown,9,9,normal,b_attack
199282,43000197,14200,43000197,2113,199280.0,unknown,9,9,normal,b_attack
199280,43000196,14200,43000196,2102,199278.0,unknown,9,9,normal,b_attack
199278,43000195,14200,43000195,2102,199276.0,unknown,9,9,normal,b_attack
