transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
102286,98000,0,0,1108,,unknown,10,10,normal,normal
102275,79000,0,0,1109,,unknown,10,10,normal,normal
102322,6300000,0,0,1107,,unknown,11,11,normal,normal
102295,5000000,0,0,1107,,unknown,11,11,normal,normal
102304,5000000,0,0,1101,,unknown,11,11,normal,normal
102291,2600000,0,0,1106,,unknown,11,11,normal,normal
102314,2300000,0,0,1107,,unknown,11,11,normal,normal
102309,1700000,0,0,1106,,unknown,11,11,normal,normal
102287,1600000,0,0,1108,,unknown,11,11,normal,normal
102307,1500000,0,0,1101,,unknown,11,11,normal,normal
102290,1000000,0,0,1110,,unknown,11,11,normal,normal
102319,600000,0,0,1102,,unknown,11,11,normal,normal
102294,310000,46500,0,1104,,unknown,11,11,normal,normal
102308,73000,0,0,1105,,unknown,11,11,normal,normal
102350,2100000,0,0,1101,,unknown,12,12,normal,normal
102342,1300000,0,0,1101,,unknown,12,12,normal,normal
102336,870000,0,0,1105,,unknown,12,12,normal,normal
102344,660000,46500,0,1104,,unknown,12,12,normal,normal
102327,630000,0,0,1101,,unknown,12,12,normal,normal
102343,460000,0,0,1103,,unknown,12,12,normal,normal
102349,420000,0,0,1103,,unknown,12,12,normal,normal
102353,420000,0,0,1106,,unknown,12,12,normal,normal
102337,370000,0,0,1109,,unknown,12,12,normal,normal
102338,120000,0,0,1107,,unknown,12,12,normal,normal
102341,100000,0,0,1104,,unknown,12,12,normal,normal
102369,2300000,0,0,1104,,unknown,13,13,attack,normal
102368,460000,0,0,1106,,unknown,13,13,attack,normal
102393,160000,0,0,1110,,unknown,13,13,attack,normal
102370,120000,0,0,1101,,unknown,13,13,attack,normal
102401,110000,0,0,1110,,unknown,13,13,attack,normal
102400,73000,0,0,1103,,unknown,13,13,attack,normal
102406,6300000,43600,0,1110,,unknown,14,14,normal,normal
102428,6100000,0,0,1104,,unknown,14,14,normal,normal
102415,4200000,0,0,1101,,unknown,14,14,normal,normal
102420,1800000,17000,0,1103,,unknown,14,14,normal,normal
102433,1600000,0,0,1109,,unknown,14,14,normal,normal
102418,1400000,0,0,1102,,unknown,14,14,normal,normal
102409,910000,0,0,1101,,unknown,14,14,normal,normal
102412,170000,0,0,1104,,unknown,14,14,normal,normal
102419,84000,0,0,1101,,unknown,14,14,normal,normal
102421,77000,0,0,1106,,unknown,14,14,normal,normal
102454,3600000,0,0,1105,,unknown,15,15,normal,normal
102447,1800000,0,0,1103,,unknown,15,15,normal,normal
102450,1700000,0,0,1102,,unknown,15,15,normal,normal
102453,420000,256000,0,1110,,unknown,15,15,normal,normal
102446,600000,60700,0,1110,,unknown,15,15,normal,normal
102440,220000,195000,0,1102,,unknown,15,15,normal,normal
102455,310000,0,0,1102,,unknown,15,15,normal,normal
102473,260000,0,0,1102,,unknown,15,15,normal,normal
102462,160000,0,0,1105,,unknown,15,15,normal,normal
102445,100000,0,0,1109,,unknown,15,15,normal,normal
102463,98000,0,0,1107,,unknown,15,15,normal,normal
102472,70000,0,0,1102,,unknown,15,15,normal,normal
102500,30000000,0,0,1110,,unknown,16,16,attack,normal
102486,6100000,0,0,1107,,unknown,16,16,attack,normal
102501,2300000,0,0,1103,,unknown,16,16,attack,normal
102481,2000000,0,0,1104,,unknown,16,16,attack,normal
102487,2000000,0,0,1102,,unknown,16,16,attack,normal
102478,1000000,0,0,1109,,unknown,16,16,attack,normal
102482,600000,0,0,1108,,unknown,16,16,attack,normal
102492,320000,0,0,1101,,unknown,16,16,attack,normal
102495,310000,0,0,1107,,unknown,16,16,attack,normal
102483,260000,0,0,1101,,unknown,16,16,attack,normal
102504,170000,0,0,1107,,unknown,16,16,attack,normal
103732,0,0,0,2768,102493.0,unknown,16,16,attack,b_attack
102493,110000,12800,0,1101,,unknown,16,16,attack,normal
102494,73000,0,0,1108,,unknown,16,16,attack,normal
102540,6100000,0,0,1102,,unknown,17,17,normal,normal
102511,5000000,0,0,1106,,unknown,17,17,normal,normal
102514,4200000,0,0,1101,,unknown,17,17,normal,normal
102538,2100000,0,0,1109,,unknown,17,17,normal,normal
102528,1300000,0,0,1106,,unknown,17,17,normal,normal
102541,1000000,0,0,1109,,unknown,17,17,normal,normal
102534,970000,0,0,1102,,unknown,17,17,normal,normal
102532,460000,31700,0,1110,,unknown,17,17,normal,normal
102539,460000,0,0,1104,,unknown,17,17,normal,normal
102525,310000,0,0,1110,,unknown,17,17,normal,normal
102533,310000,0,0,1104,,unknown,17,17,normal,normal
102512,260000,0,0,1106,,unknown,17,17,normal,normal
102537,160000,0,0,1103,,unknown,17,17,normal,normal
102513,100000,0,0,1104,,unknown,17,17,normal,normal
102531,83000,0,0,1107,,unknown,17,17,normal,normal
102581,5000000,0,0,1106,,unknown,18,18,attack,normal
102552,2000000,0,0,1108,,unknown,18,18,attack,normal
102573,1700000,0,0,1102,,unknown,18,18,attack,normal
102574,870000,0,0,1106,,unknown,18,18,attack,normal
102576,670000,0,0,1103,,unknown,18,18,attack,normal
102575,370000,0,0,1102,,unknown,18,18,attack,normal
102555,220000,0,0,1106,,unknown,18,18,attack,normal
102578,170000,0,0,1109,,unknown,18,18,attack,normal
102556,160000,0,0,1101,,unknown,18,18,attack,normal
102577,120000,0,0,1105,,unknown,18,18,attack,normal
102599,3200000,0,0,1106,,unknown,19,19,attack,normal
102597,1500000,0,0,1101,,unknown,19,19,attack,normal
102588,1000000,0,0,1110,,unknown,19,19,attack,normal
102590,1000000,0,0,1102,,unknown,19,19,attack,normal
102603,1000000,0,0,1108,,unknown,19,19,attack,normal
102610,870000,0,0,1105,,unknown,19,19,attack,normal
102582,530000,0,0,1109,,unknown,19,19,attack,normal
102615,470000,0,0,1106,,unknown,19,19,attack,normal
102602,360000,0,0,1110,,unknown,19,19,attack,normal
102598,150000,0,0,1102,,unknown,19,19,attack,normal
102589,85000,0,0,1105,,unknown,19,19,attack,normal
102583,79000,0,0,1107,,unknown,19,19,attack,normal
102625,4500000,0,0,1106,,unknown,20,20,normal,normal
102652,3500000,0,0,1109,,unknown,20,20,normal,normal
102639,3200000,0,0,1104,,unknown,20,20,normal,normal
102644,2000000,0,0,1108,,unknown,20,20,normal,normal
102624,670000,410000,0,1102,,unknown,20,20,normal,normal
102632,660000,0,0,1107,,unknown,20,20,normal,normal
102631,420000,0,0,1102,,unknown,20,20,normal,normal
102651,340000,0,0,1108,,unknown,20,20,normal,normal
102640,300000,0,0,1110,,unknown,20,20,normal,normal
102630,170000,0,0,1109,,unknown,20,20,normal,normal
102641,170000,0,0,1105,,unknown,20,20,normal,normal
102645,170000,0,0,1109,,unknown,20,20,normal,normal
102646,160000,0,0,1102,,unknown,20,20,normal,normal
102663,5000000,0,0,1110,,unknown,21,21,normal,normal
102677,5000000,0,0,1109,,unknown,21,21,normal,normal
102687,3200000,0,0,1106,,unknown,21,21,normal,normal
102686,1900000,0,0,1106,,unknown,21,21,normal,normal
102683,1100000,0,0,1104,,unknown,21,21,normal,normal
102688,660000,0,0,1103,,unknown,21,21,normal,normal
102674,630000,0,0,1101,,unknown,21,21,normal,normal
102678,360000,0,0,1101,,unknown,21,21,normal,normal
102668,320000,0,0,1105,,unknown,21,21,normal,normal
102689,120000,0,0,1110,,unknown,21,21,normal,normal
102671,87000,0,0,1101,,unknown,21,21,normal,normal
103733,0,0,0,2752,102693.0,unknown,22,22,attack,b_attack
102693,27000000,4320000,0,1104,,unknown,22,22,attack,normal
102713,6300000,0,0,1107,,unknown,22,22,attack,normal
102707,3500000,0,0,1107,,unknown,22,22,attack,normal
102719,2400000,0,0,1110,,unknown,22,22,attack,normal
102696,1600000,0,0,1108,,unknown,22,22,attack,normal
103734,0,0,0,2752,102721.0,unknown,22,22,attack,b_attack
102721,650000,779000,0,1101,,unknown,22,22,attack,normal
102692,650000,0,0,1110,,unknown,22,22,attack,normal
102700,600000,0,0,1104,,unknown,22,22,attack,normal
102710,530000,0,0,1106,,unknown,22,22,attack,normal
102720,350000,0,0,1108,,unknown,22,22,attack,normal
102703,150000,0,0,1101,,unknown,22,22,attack,normal
102716,150000,0,0,1103,,unknown,22,22,attack,normal
103735,0,0,0,2752,102704.0,unknown,22,22,attack,b_attack
102704,73000,46500,0,1106,,unknown,22,22,attack,normal
102722,87000,0,0,1109,,unknown,22,22,attack,normal
102699,84000,0,0,1106,,unknown,22,22,attack,normal
102753,2300000,0,0,1110,,unknown,23,23,normal,normal
102731,2100000,0,0,1110,,unknown,23,23,normal,normal
102733,2100000,0,0,1101,,unknown,23,23,normal,normal
102725,1700000,0,0,1110,,unknown,23,23,normal,normal
102746,1600000,0,0,1102,,unknown,23,23,normal,normal
102732,1400000,0,0,1101,,unknown,23,23,normal,normal
102723,1000000,0,0,1109,,unknown,23,23,normal,normal
102744,630000,0,0,1110,,unknown,23,23,normal,normal
102728,530000,34700,0,1109,,unknown,23,23,normal,normal
102736,460000,13900,0,1107,,unknown,23,23,normal,normal
102726,460000,0,0,1102,,unknown,23,23,normal,normal
102727,190000,0,0,1108,,unknown,23,23,normal,normal
102741,160000,0,0,1108,,unknown,23,23,normal,normal
102724,110000,0,0,1103,,unknown,23,23,normal,normal
102745,79000,0,0,1110,,unknown,23,23,normal,normal
102788,43000000,0,0,1106,,unknown,24,24,normal,normal
102789,5000000,0,0,1104,,unknown,24,24,normal,normal
102785,970000,0,0,1105,,unknown,24,24,normal,normal
102792,530000,0,0,1101,,unknown,24,24,normal,normal
102767,160000,283000,0,1102,,unknown,24,24,normal,normal
102776,150000,56200,0,1107,,unknown,24,24,normal,normal
102762,150000,0,0,1103,,unknown,24,24,normal,normal
102787,130000,0,0,1104,,unknown,24,24,normal,normal
102781,110000,0,0,1103,,unknown,24,24,normal,normal
102786,110000,0,0,1106,,unknown,24,24,normal,normal
102782,100000,0,0,1103,,unknown,24,24,normal,normal
102816,5000000,0,0,1102,,unknown,25,25,normal,normal
102799,1300000,0,0,1110,,unknown,25,25,normal,normal
102813,910000,0,0,1109,,unknown,25,25,normal,normal
102817,910000,0,0,1103,,unknown,25,25,normal,normal
102820,650000,0,0,1103,,unknown,25,25,normal,normal
102800,600000,0,0,1101,,unknown,25,25,normal,normal
102808,260000,0,0,1104,,unknown,25,25,normal,normal
102803,100000,0,0,1110,,unknown,25,25,normal,normal
102836,19000000,0,0,1109,,unknown,26,26,normal,normal
102844,5000000,0,0,1105,,unknown,26,26,normal,normal
102840,1900000,0,0,1110,,unknown,26,26,normal,normal
102846,1500000,0,0,1103,,unknown,26,26,normal,normal
102842,1300000,0,0,1106,,unknown,26,26,normal,normal
102847,1100000,0,0,1109,,unknown,26,26,normal,normal
102854,1000000,0,0,1110,,unknown,26,26,normal,normal
102853,670000,0,0,1104,,unknown,26,26,normal,normal
102838,630000,0,0,1110,,unknown,26,26,normal,normal
102843,530000,0,0,1109,,unknown,26,26,normal,normal
102833,460000,0,0,1103,,unknown,26,26,normal,normal
102839,340000,0,0,1103,,unknown,26,26,normal,normal
102855,320000,0,0,1109,,unknown,26,26,normal,normal
102860,170000,0,0,1107,,unknown,26,26,normal,normal
102837,160000,0,0,1101,,unknown,26,26,normal,normal
102845,160000,0,0,1109,,unknown,26,26,normal,normal
102850,160000,0,0,1102,,unknown,26,26,normal,normal
102841,120000,0,0,1105,,unknown,26,26,normal,normal
102883,30000000,0,0,1102,,unknown,27,27,normal,normal
102863,4200000,0,0,1108,,unknown,27,27,normal,normal
102893,2000000,0,0,1106,,unknown,27,27,normal,normal
102867,1500000,0,0,1107,,unknown,27,27,normal,normal
102888,1400000,0,0,1107,,unknown,27,27,normal,normal
102881,910000,0,0,1106,,unknown,27,27,normal,normal
102865,650000,0,0,1108,,unknown,27,27,normal,normal
102894,420000,0,0,1106,,unknown,27,27,normal,normal
102866,150000,0,0,1105,,unknown,27,27,normal,normal
102864,110000,0,0,1108,,unknown,27,27,normal,normal
102882,110000,0,0,1103,,unknown,27,27,normal,normal
102872,82000,0,0,1106,,unknown,27,27,normal,normal
102922,43000000,0,0,1109,,unknown,28,28,normal,normal
102917,1600000,0,0,1108,,unknown,28,28,normal,normal
102918,1300000,0,0,1107,,unknown,28,28,normal,normal
102919,360000,0,0,1107,,unknown,28,28,normal,normal
102904,240000,0,0,1105,,unknown,28,28,normal,normal
102916,160000,0,0,1106,,unknown,28,28,normal,normal
102914,150000,0,0,1103,,unknown,28,28,normal,normal
102911,120000,0,0,1105,,unknown,28,28,normal,normal
102912,120000,0,0,1104,,unknown,28,28,normal,normal
102929,120000,0,0,1107,,unknown,28,28,normal,normal
102915,110000,0,0,1103,,unknown,28,28,normal,normal
102903,85000,0,0,1107,,unknown,28,28,normal,normal
102932,82000,0,0,1104,,unknown,28,28,normal,normal
102913,70000,0,0,1101,,unknown,28,28,normal,normal
102942,4500000,0,0,1102,,unknown,29,29,normal,normal
102935,3600000,0,0,1108,,unknown,29,29,normal,normal
102962,2500000,0,0,1106,,unknown,29,29,normal,normal
102947,1800000,0,0,1103,,unknown,29,29,normal,normal
102964,1500000,46500,0,1106,,unknown,29,29,normal,normal
102948,1000000,0,0,1105,,unknown,29,29,normal,normal
102961,1000000,0,0,1107,,unknown,29,29,normal,normal
102937,910000,0,0,1106,,unknown,29,29,normal,normal
102967,420000,0,0,1108,,unknown,29,29,normal,normal
102951,120000,68100,0,1104,,unknown,29,29,normal,normal
102963,170000,0,0,1101,,unknown,29,29,normal,normal
102936,160000,0,0,1107,,unknown,29,29,normal,normal
102954,83000,0,0,1103,,unknown,29,29,normal,normal
103001,5000000,36800,0,1110,,unknown,30,30,normal,normal
102992,4200000,0,0,1106,,unknown,30,30,normal,normal
102986,3500000,0,0,1103,,unknown,30,30,normal,normal
102975,2000000,0,0,1101,,unknown,30,30,normal,normal
102990,2000000,0,0,1110,,unknown,30,30,normal,normal
102991,1900000,0,0,1102,,unknown,30,30,normal,normal
102974,1500000,0,0,1106,,unknown,30,30,normal,normal
102998,1000000,0,0,1103,,unknown,30,30,normal,normal
102980,870000,0,0,1108,,unknown,30,30,normal,normal
102985,530000,0,0,1110,,unknown,30,30,normal,normal
102993,470000,0,0,1101,,unknown,30,30,normal,normal
102972,260000,0,0,1106,,unknown,30,30,normal,normal
102973,110000,0,0,1109,,unknown,30,30,normal,normal
102987,84000,0,0,1103,,unknown,30,30,normal,normal
103013,2000000,0,0,1102,,unknown,31,31,normal,normal
103034,1700000,6390,0,1108,,unknown,31,31,normal,normal
103016,1200000,0,0,1101,,unknown,31,31,normal,normal
103039,660000,0,0,1102,,unknown,31,31,normal,normal
103011,650000,0,0,1106,,unknown,31,31,normal,normal
103010,470000,0,0,1109,,unknown,31,31,normal,normal
103022,150000,0,0,1107,,unknown,31,31,normal,normal
103019,120000,0,0,1105,,unknown,31,31,normal,normal
103029,87000,0,0,1106,,unknown,31,31,normal,normal
103012,70000,0,0,1105,,unknown,31,31,normal,normal
103048,1700000,0,0,1101,,unknown,32,32,attack,normal
103040,1600000,0,0,1101,,unknown,32,32,attack,normal
103053,1500000,0,0,1105,,unknown,32,32,attack,normal
103047,1100000,0,0,1107,,unknown,32,32,attack,normal
103061,870000,0,0,1105,,unknown,32,32,attack,normal
103051,650000,0,0,1106,,unknown,32,32,attack,normal
103056,530000,0,0,1101,,unknown,32,32,attack,normal
103052,260000,0,0,1101,,unknown,32,32,attack,normal
103080,6300000,0,0,1105,,unknown,33,33,attack,normal
103736,0,0,0,2777,103100.0,unknown,33,33,attack,b_attack
103100,5200000,30200,0,1102,,unknown,33,33,attack,normal
103111,3600000,0,0,1104,,unknown,33,33,attack,normal
103106,1800000,0,0,1101,,unknown,33,33,attack,normal
103095,470000,0,0,1102,,unknown,33,33,attack,normal
103117,340000,0,0,1102,,unknown,33,33,attack,normal
103105,260000,0,0,1106,,unknown,33,33,attack,normal
103737,0,0,0,2777,103083.0,unknown,33,33,attack,b_attack
103083,170000,12800,0,1106,,unknown,33,33,attack,normal
103094,160000,0,0,1110,,unknown,33,33,attack,normal
103116,85000,0,0,1103,,unknown,33,33,attack,normal
103141,19000000,13900,0,1101,,unknown,34,34,normal,normal
103125,19000000,0,0,1110,,unknown,34,34,normal,normal
103120,3200000,0,0,1107,,unknown,34,34,normal,normal
103146,2000000,0,0,1106,,unknown,34,34,normal,normal
103122,1900000,0,0,1102,,unknown,34,34,normal,normal
103128,1400000,0,0,1103,,unknown,34,34,normal,normal
103121,1300000,0,0,1106,,unknown,34,34,normal,normal
103135,1000000,0,0,1106,,unknown,34,34,normal,normal
103143,350000,410000,0,1110,,unknown,34,34,normal,normal
103136,300000,0,0,1108,,unknown,34,34,normal,normal
103145,220000,0,0,1110,,unknown,34,34,normal,normal
103142,120000,0,0,1101,,unknown,34,34,normal,normal
103147,120000,0,0,1102,,unknown,34,34,normal,normal
103144,73000,0,0,1102,,unknown,34,34,normal,normal
103185,2600000,0,0,1107,,unknown,35,35,attack,normal
103184,2000000,0,0,1108,,unknown,35,35,attack,normal
103183,1500000,0,0,1104,,unknown,35,35,attack,normal
103167,1100000,0,0,1108,,unknown,35,35,attack,normal
103173,1100000,0,0,1101,,unknown,35,35,attack,normal
103179,1100000,0,0,1109,,unknown,35,35,attack,normal
103176,360000,0,0,1107,,unknown,35,35,attack,normal
103186,360000,0,0,1104,,unknown,35,35,attack,normal
103738,0,0,0,2756,103172.0,unknown,35,35,attack,b_attack
103172,220000,21800,0,1102,,unknown,35,35,attack,normal
103161,240000,0,0,1101,,unknown,35,35,attack,normal
103182,190000,0,0,1104,,unknown,35,35,attack,normal
103152,160000,0,0,1104,,unknown,35,35,attack,normal
103166,120000,0,0,1104,,unknown,35,35,attack,normal
103200,3200000,0,0,1105,,unknown,36,36,attack,normal
103206,1900000,0,0,1101,,unknown,36,36,attack,normal
103188,1100000,0,0,1108,,unknown,36,36,attack,normal
103187,910000,0,0,1106,,unknown,36,36,attack,normal
103739,0,0,0,2761,103209.0,unknown,36,36,attack,b_attack
103209,670000,17000,0,1110,,unknown,36,36,attack,normal
103740,0,0,0,2761,103203.0,unknown,36,36,attack,b_attack
103203,110000,510000,0,1109,,unknown,36,36,attack,normal
103213,530000,0,0,1107,,unknown,36,36,attack,normal
103199,420000,0,0,1102,,unknown,36,36,attack,normal
103208,320000,0,0,1109,,unknown,36,36,attack,normal
103212,110000,0,0,1109,,unknown,36,36,attack,normal
103219,110000,0,0,1103,,unknown,36,36,attack,normal
103207,98000,0,0,1105,,unknown,36,36,attack,normal
103216,87000,0,0,1103,,unknown,36,36,attack,normal
103229,6300000,0,0,1103,,unknown,37,37,attack,normal
103243,5000000,0,0,1108,,unknown,37,37,attack,normal
103253,1500000,0,0,1109,,unknown,37,37,attack,normal
103741,0,0,0,2767,103252.0,unknown,37,37,attack,b_attack
103252,1000000,31700,0,1106,,unknown,37,37,attack,normal
103232,1000000,0,0,1108,,unknown,37,37,attack,normal
103250,660000,0,0,1106,,unknown,37,37,attack,normal
103236,650000,0,0,1102,,unknown,37,37,attack,normal
103251,300000,0,0,1107,,unknown,37,37,attack,normal
103257,120000,0,0,1103,,unknown,37,37,attack,normal
103254,110000,0,0,1107,,unknown,37,37,attack,normal
103233,98000,0,0,1102,,unknown,37,37,attack,normal
103224,80000,0,0,1108,,unknown,37,37,attack,normal
103272,3600000,0,0,1109,,unknown,38,38,attack,normal
103275,1400000,0,0,1106,,unknown,38,38,attack,normal
103276,1300000,0,0,1101,,unknown,38,38,attack,normal
103742,0,0,0,2761,103258.0,unknown,38,38,attack,b_attack
103258,1000000,7840,0,1110,,unknown,38,38,attack,normal
103291,970000,0,0,1102,,unknown,38,38,attack,normal
103294,910000,0,0,1101,,unknown,38,38,attack,normal
103743,0,0,0,2761,103288.0,unknown,38,38,attack,b_attack
103288,260000,296000,0,1110,,unknown,38,38,attack,normal
103279,310000,0,0,1107,,unknown,38,38,attack,normal
103265,150000,0,0,1101,,unknown,38,38,attack,normal
103285,120000,0,0,1103,,unknown,38,38,attack,normal
103280,110000,0,0,1106,,unknown,38,38,attack,normal
103308,2000000,0,0,1105,,unknown,39,39,normal,normal
103328,2000000,0,0,1101,,unknown,39,39,normal,normal
103323,1100000,0,0,1102,,unknown,39,39,normal,normal
103320,970000,0,0,1109,,unknown,39,39,normal,normal
103298,360000,322000,0,1110,,unknown,39,39,normal,normal
103315,460000,0,0,1104,,unknown,39,39,normal,normal
103299,370000,0,0,1109,,unknown,39,39,normal,normal
103322,320000,0,0,1102,,unknown,39,39,normal,normal
103295,160000,0,0,1105,,unknown,39,39,normal,normal
103321,98000,0,0,1109,,unknown,39,39,normal,normal
103361,27000000,0,0,1101,,unknown,40,40,attack,normal
103333,3200000,0,0,1102,,unknown,40,40,attack,normal
103356,2500000,0,0,1102,,unknown,40,40,attack,normal
103351,1400000,0,0,1102,,unknown,40,40,attack,normal
103334,1000000,0,0,1107,,unknown,40,40,attack,normal
103337,670000,0,0,1109,,unknown,40,40,attack,normal
103341,630000,0,0,1105,,unknown,40,40,attack,normal
