id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
155615,43000018,49100,1727,True,True,1.0,1.0,True,True,True,155613.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
157969,0,0,4303,True,False,1.0,,False,False,True,155615.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
155616,0,0,1727,True,True,1.0,1.0,False,False,True,155613.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
155613,43000017,49100,1740,True,True,1.0,1.0,True,True,True,155611.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
155614,0,0,1740,True,True,1.0,1.0,False,False,True,155611.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
155611,43000016,49100,1722,True,True,1.0,1.0,True,True,True,155609.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
155612,0,0,1722,True,True,1.0,1.0,False,False,True,155609.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
155609,43000015,49100,1732,True,True,1.0,1.0,True,True,True,155607.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
155610,0,0,1732,True,True,1.0,1.0,False,False,True,155607.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
155607,43000014,49100,1729,True,True,1.0,1.0,True,True,True,155605.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
155608,0,0,1729,True,True,1.0,1.0,False,False,True,155605.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
155605,43000013,49100,1723,True,True,1.0,1.0,True,True,True,155603.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
155606,0,0,1723,True,True,1.0,1.0,False,False,True,155603.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
155603,43000012,49100,1732,True,True,1.0,1.0,True,True,True,155601.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
155604,0,0,1732,True,True,1.0,1.0,False,False,True,155601.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
