transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
74000,0,0,0,1951,72209.0,unknown,1,1,attack,b_attack
72209,30000000,13800,0,788,,unknown,1,1,attack,normal
72204,19000000,0,0,790,,unknown,1,1,attack,normal
72203,6100000,0,0,784,,unknown,1,1,attack,normal
74001,0,0,0,1951,72205.0,unknown,1,1,attack,b_attack
72205,3600000,296000,0,796,,unknown,1,1,attack,normal
72195,3500000,0,0,792,,unknown,1,1,attack,normal
72202,2300000,0,0,782,,unknown,1,1,attack,normal
74002,0,0,0,1951,72223.0,unknown,1,1,attack,b_attack
72223,1900000,17000,0,786,,unknown,1,1,attack,normal
72196,1500000,0,0,792,,unknown,1,1,attack,normal
72200,1500000,0,0,793,,unknown,1,1,attack,normal
72224,1400000,0,0,787,,unknown,1,1,attack,normal
72194,1000000,0,0,784,,unknown,1,1,attack,normal
72210,470000,0,0,788,,unknown,1,1,attack,normal
72199,460000,0,0,784,,unknown,1,1,attack,normal
72213,420000,0,0,788,,unknown,1,1,attack,normal
72207,310000,0,0,785,,unknown,1,1,attack,normal
72215,260000,0,0,787,,unknown,1,1,attack,normal
72198,150000,0,0,793,,unknown,1,1,attack,normal
72214,150000,0,0,783,,unknown,1,1,attack,normal
72197,120000,0,0,793,,unknown,1,1,attack,normal
72222,120000,0,0,787,,unknown,1,1,attack,normal
72208,110000,0,0,786,,unknown,1,1,attack,normal
72201,85000,0,0,793,,unknown,1,1,attack,normal
72206,80000,0,0,796,,unknown,1,1,attack,normal
72237,2600000,0,0,783,,unknown,2,2,normal,normal
72228,1500000,0,0,781,,unknown,2,2,normal,normal
72242,650000,31700,0,788,,unknown,2,2,normal,normal
72234,420000,0,0,788,,unknown,2,2,normal,normal
72227,160000,0,0,783,,unknown,2,2,normal,normal
72231,160000,0,0,787,,unknown,2,2,normal,normal
72250,160000,0,0,789,,unknown,2,2,normal,normal
72243,110000,0,0,790,,unknown,2,2,normal,normal
72272,5000000,0,0,789,,unknown,3,3,normal,normal
72268,2000000,0,0,790,,unknown,3,3,normal,normal
72294,1800000,0,0,783,,unknown,3,3,normal,normal
72298,460000,0,0,782,,unknown,3,3,normal,normal
72270,370000,21800,0,781,,unknown,3,3,normal,normal
72295,260000,0,0,781,,unknown,3,3,normal,normal
72271,120000,68100,0,789,,unknown,3,3,normal,normal
72269,87000,0,0,788,,unknown,3,3,normal,normal
72293,84000,0,0,782,,unknown,3,3,normal,normal
72267,83000,0,0,781,,unknown,3,3,normal,normal
72280,83000,0,0,786,,unknown,3,3,normal,normal
72277,82000,0,0,788,,unknown,3,3,normal,normal
72301,79000,0,0,787,,unknown,3,3,normal,normal
72325,2600000,0,0,788,,unknown,4,4,normal,normal
72305,1800000,0,0,787,,unknown,4,4,normal,normal
72313,1500000,15100,0,781,,unknown,4,4,normal,normal
72318,1300000,66100,0,784,,unknown,4,4,normal,normal
72317,1100000,0,0,784,,unknown,4,4,normal,normal
72315,870000,0,0,787,,unknown,4,4,normal,normal
72302,660000,0,0,781,,unknown,4,4,normal,normal
72310,310000,283000,0,789,,unknown,4,4,normal,normal
72308,320000,0,0,786,,unknown,4,4,normal,normal
72316,310000,0,0,785,,unknown,4,4,normal,normal
72324,160000,0,0,786,,unknown,4,4,normal,normal
72332,120000,0,0,786,,unknown,4,4,normal,normal
72309,110000,0,0,786,,unknown,4,4,normal,normal
72314,87000,0,0,781,,unknown,4,4,normal,normal
72323,82000,0,0,789,,unknown,4,4,normal,normal
72340,5200000,0,0,783,,unknown,5,5,attack,normal
72366,2600000,0,0,781,,unknown,5,5,attack,normal
72342,1500000,0,0,782,,unknown,5,5,attack,normal
72350,1400000,0,0,785,,unknown,5,5,attack,normal
72336,870000,0,0,787,,unknown,5,5,attack,normal
74003,0,0,0,1965,72364.0,unknown,5,5,attack,b_attack
72364,220000,322000,0,787,,unknown,5,5,attack,normal
74004,0,0,0,1965,72335.0,unknown,5,5,attack,b_attack
72335,300000,21800,0,781,,unknown,5,5,attack,normal
72338,310000,0,0,788,,unknown,5,5,attack,normal
72339,170000,0,0,788,,unknown,5,5,attack,normal
72341,160000,0,0,786,,unknown,5,5,attack,normal
72337,110000,0,0,782,,unknown,5,5,attack,normal
72365,84000,0,0,782,,unknown,5,5,attack,normal
72349,77000,0,0,781,,unknown,5,5,attack,normal
72353,70000,0,0,790,,unknown,5,5,attack,normal
72381,1900000,0,0,781,,unknown,6,6,normal,normal
72371,1500000,0,0,786,,unknown,6,6,normal,normal
72382,1200000,0,0,782,,unknown,6,6,normal,normal
72383,220000,0,0,785,,unknown,6,6,normal,normal
72398,150000,0,0,782,,unknown,6,6,normal,normal
72405,150000,0,0,790,,unknown,6,6,normal,normal
72374,120000,0,0,790,,unknown,6,6,normal,normal
72384,110000,0,0,781,,unknown,6,6,normal,normal
72393,87000,0,0,787,,unknown,6,6,normal,normal
72435,43000000,0,0,786,,unknown,7,7,attack,normal
72438,4200000,0,0,789,,unknown,7,7,attack,normal
72414,1500000,0,0,785,,unknown,7,7,attack,normal
72415,1500000,0,0,790,,unknown,7,7,attack,normal
72429,1400000,0,0,783,,unknown,7,7,attack,normal
72410,1100000,0,0,790,,unknown,7,7,attack,normal
72413,1100000,0,0,784,,unknown,7,7,attack,normal
74005,0,0,0,1952,72439.0,unknown,7,7,attack,b_attack
72439,870000,64600,0,785,,unknown,7,7,attack,normal
72444,870000,0,0,786,,unknown,7,7,attack,normal
72424,320000,0,0,788,,unknown,7,7,attack,normal
72432,130000,0,0,782,,unknown,7,7,attack,normal
72452,27000000,0,0,788,,unknown,8,8,attack,normal
72473,5000000,0,0,782,,unknown,8,8,attack,normal
72446,3600000,0,0,782,,unknown,8,8,attack,normal
72462,2000000,0,0,784,,unknown,8,8,attack,normal
72445,1800000,0,0,787,,unknown,8,8,attack,normal
72465,630000,0,0,785,,unknown,8,8,attack,normal
72466,190000,0,0,783,,unknown,8,8,attack,normal
72461,170000,0,0,784,,unknown,8,8,attack,normal
74006,0,0,0,1960,72447.0,unknown,8,8,attack,b_attack
72447,120000,3130,0,784,,unknown,8,8,attack,normal
72481,110000,0,0,784,,unknown,8,8,attack,normal
72476,98000,0,0,787,,unknown,8,8,attack,normal
72501,5000000,161000,0,788,,unknown,9,9,normal,normal
72486,2000000,0,0,787,,unknown,9,9,normal,normal
72504,1200000,0,0,787,,unknown,9,9,normal,normal
72498,910000,0,0,787,,unknown,9,9,normal,normal
72493,660000,0,0,781,,unknown,9,9,normal,normal
72496,420000,18600,0,787,,unknown,9,9,normal,normal
72511,370000,0,0,788,,unknown,9,9,normal,normal
72497,350000,0,0,781,,unknown,9,9,normal,normal
72510,320000,0,0,786,,unknown,9,9,normal,normal
72505,85000,0,0,784,,unknown,9,9,normal,normal
72489,84000,0,0,790,,unknown,9,9,normal,normal
72492,70000,0,0,784,,unknown,9,9,normal,normal
72537,19000000,68100,0,788,,unknown,10,10,normal,normal
72539,5200000,0,0,783,,unknown,10,10,normal,normal
72520,1500000,6390,0,786,,unknown,10,10,normal,normal
72532,1100000,0,0,783,,unknown,10,10,normal,normal
72543,1000000,0,0,783,,unknown,10,10,normal,normal
72538,970000,0,0,790,,unknown,10,10,normal,normal
72542,630000,0,0,784,,unknown,10,10,normal,normal
72550,420000,0,0,786,,unknown,10,10,normal,normal
72541,320000,0,0,781,,unknown,10,10,normal,normal
72526,310000,0,0,783,,unknown,10,10,normal,normal
72544,300000,0,0,782,,unknown,10,10,normal,normal
72523,220000,0,0,787,,unknown,10,10,normal,normal
72527,160000,0,0,781,,unknown,10,10,normal,normal
72549,150000,0,0,783,,unknown,10,10,normal,normal
72540,85000,0,0,785,,unknown,10,10,normal,normal
72585,1800000,0,0,783,,unknown,11,11,attack,normal
72576,1600000,0,0,788,,unknown,11,11,attack,normal
72580,350000,0,0,784,,unknown,11,11,attack,normal
72559,310000,0,0,782,,unknown,11,11,attack,normal
72586,190000,0,0,789,,unknown,11,11,attack,normal
72587,170000,0,0,782,,unknown,11,11,attack,normal
72577,130000,0,0,787,,unknown,11,11,attack,normal
72573,110000,0,0,786,,unknown,11,11,attack,normal
72572,87000,0,0,783,,unknown,11,11,attack,normal
72603,30000000,0,0,782,,unknown,12,12,attack,normal
72608,3500000,0,0,789,,unknown,12,12,attack,normal
72607,2600000,0,0,783,,unknown,12,12,attack,normal
72611,2300000,0,0,790,,unknown,12,12,attack,normal
72612,2300000,0,0,781,,unknown,12,12,attack,normal
72592,310000,0,0,782,,unknown,12,12,attack,normal
72591,260000,0,0,785,,unknown,12,12,attack,normal
72590,170000,0,0,783,,unknown,12,12,attack,normal
72626,170000,0,0,781,,unknown,12,12,attack,normal
72604,120000,0,0,783,,unknown,12,12,attack,normal
72613,85000,0,0,783,,unknown,12,12,attack,normal
72644,30000000,0,0,785,,unknown,13,13,normal,normal
72638,6100000,0,0,788,,unknown,13,13,normal,normal
72629,3500000,0,0,786,,unknown,13,13,normal,normal
72645,2000000,0,0,789,,unknown,13,13,normal,normal
72664,1400000,0,0,782,,unknown,13,13,normal,normal
72665,1100000,0,0,784,,unknown,13,13,normal,normal
72639,650000,0,0,783,,unknown,13,13,normal,normal
72648,120000,0,0,784,,unknown,13,13,normal,normal
72663,120000,0,0,788,,unknown,13,13,normal,normal
72680,27000000,0,0,781,,unknown,14,14,normal,normal
72697,27000000,0,0,788,,unknown,14,14,normal,normal
72667,4200000,0,0,784,,unknown,14,14,normal,normal
72692,2100000,3130,0,783,,unknown,14,14,normal,normal
72681,2000000,0,0,789,,unknown,14,14,normal,normal
72682,1100000,0,0,786,,unknown,14,14,normal,normal
72671,350000,0,0,787,,unknown,14,14,normal,normal
72696,260000,0,0,783,,unknown,14,14,normal,normal
72670,220000,0,0,781,,unknown,14,14,normal,normal
72695,220000,0,0,782,,unknown,14,14,normal,normal
72691,120000,0,0,787,,unknown,14,14,normal,normal
72666,77000,0,0,783,,unknown,14,14,normal,normal
72709,19000000,0,0,783,,unknown,15,15,normal,normal
72704,2000000,0,0,782,,unknown,15,15,normal,normal
72726,1900000,0,0,784,,unknown,15,15,normal,normal
72711,1400000,0,0,782,,unknown,15,15,normal,normal
72708,1100000,0,0,782,,unknown,15,15,normal,normal
72710,670000,0,0,782,,unknown,15,15,normal,normal
72714,470000,0,0,781,,unknown,15,15,normal,normal
72725,460000,0,0,783,,unknown,15,15,normal,normal
72718,340000,0,0,781,,unknown,15,15,normal,normal
72715,110000,128000,0,783,,unknown,15,15,normal,normal
72705,110000,0,0,790,,unknown,15,15,normal,normal
72755,43000000,0,0,785,,unknown,16,16,normal,normal
72770,2600000,0,0,785,,unknown,16,16,normal,normal
72769,2500000,0,0,789,,unknown,16,16,normal,normal
72771,670000,0,0,790,,unknown,16,16,normal,normal
72760,360000,195000,0,783,,unknown,16,16,normal,normal
72743,460000,0,0,782,,unknown,16,16,normal,normal
72761,370000,46500,0,788,,unknown,16,16,normal,normal
72763,260000,0,0,783,,unknown,16,16,normal,normal
72752,190000,0,0,782,,unknown,16,16,normal,normal
72762,190000,0,0,783,,unknown,16,16,normal,normal
72750,85000,0,0,783,,unknown,16,16,normal,normal
72751,85000,0,0,782,,unknown,16,16,normal,normal
72766,73000,0,0,789,,unknown,16,16,normal,normal
72784,4500000,0,0,784,,unknown,17,17,normal,normal
72805,3200000,0,0,790,,unknown,17,17,normal,normal
72793,2400000,0,0,785,,unknown,17,17,normal,normal
72777,1800000,0,0,786,,unknown,17,17,normal,normal
72774,1600000,0,0,784,,unknown,17,17,normal,normal
72796,1100000,0,0,789,,unknown,17,17,normal,normal
72781,420000,0,0,790,,unknown,17,17,normal,normal
72801,420000,0,0,784,,unknown,17,17,normal,normal
72804,340000,0,0,786,,unknown,17,17,normal,normal
72779,150000,0,0,784,,unknown,17,17,normal,normal
72780,130000,0,0,790,,unknown,17,17,normal,normal
72785,100000,0,0,787,,unknown,17,17,normal,normal
72790,83000,0,0,786,,unknown,17,17,normal,normal
72778,80000,0,0,788,,unknown,17,17,normal,normal
72835,2000000,0,0,782,,unknown,18,18,normal,normal
72808,1300000,39400,0,788,,unknown,18,18,normal,normal
72819,870000,0,0,790,,unknown,18,18,normal,normal
72832,650000,0,0,785,,unknown,18,18,normal,normal
72811,320000,0,0,782,,unknown,18,18,normal,normal
72816,310000,0,0,789,,unknown,18,18,normal,normal
72840,130000,24700,0,789,,unknown,18,18,normal,normal
72820,150000,0,0,787,,unknown,18,18,normal,normal
72831,120000,0,0,787,,unknown,18,18,normal,normal
72868,30000000,0,0,789,,unknown,19,19,normal,normal
72851,6100000,0,0,781,,unknown,19,19,normal,normal
72863,2600000,0,0,782,,unknown,19,19,normal,normal
72850,1500000,0,0,781,,unknown,19,19,normal,normal
72859,1100000,0,0,783,,unknown,19,19,normal,normal
72862,650000,0,0,783,,unknown,19,19,normal,normal
72865,650000,0,0,790,,unknown,19,19,normal,normal
72854,460000,0,0,790,,unknown,19,19,normal,normal
72871,420000,0,0,787,,unknown,19,19,normal,normal
