transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
106481,0,0,0,69,57083.0,unknown,4,4,attack,b_attack
57083,30000000,5640,0,33,,unknown,4,4,attack,normal
56562,30000000,0,0,37,,unknown,4,3,attack,normal
57002,30000000,0,0,36,,unknown,4,4,attack,normal
57379,30000000,0,0,35,,unknown,4,4,attack,normal
106482,0,0,0,69,57252.0,unknown,4,4,attack,b_attack
57252,27000000,296000,0,34,,unknown,4,4,attack,normal
106483,0,0,0,69,56580.0,unknown,4,4,attack,b_attack
56580,27000000,5630,0,34,,unknown,4,3,attack,normal
56697,27000000,0,0,25,,unknown,4,4,attack,normal
56831,27000000,0,0,33,,unknown,4,4,attack,normal
56992,27000000,0,0,26,,unknown,4,4,attack,normal
57297,27000000,0,0,37,,unknown,4,4,attack,normal
57309,27000000,0,0,28,,unknown,4,4,attack,normal
106484,0,0,0,69,56047.0,unknown,4,4,attack,b_attack
56047,19000000,4320000,0,26,,unknown,4,3,attack,normal
106485,0,0,0,69,57407.0,unknown,4,4,attack,b_attack
57407,2100000,17700000,0,21,,unknown,4,4,attack,normal
106486,0,0,0,69,55640.0,unknown,4,4,attack,b_attack
55640,19000000,256000,0,39,,unknown,4,3,attack,normal
56634,19000000,0,0,25,,unknown,4,4,attack,normal
56665,19000000,0,0,35,,unknown,4,4,attack,normal
56709,19000000,0,0,37,,unknown,4,4,attack,normal
56821,19000000,0,0,23,,unknown,4,4,attack,normal
56894,19000000,0,0,33,,unknown,4,4,attack,normal
57399,19000000,0,0,34,,unknown,4,4,attack,normal
57556,19000000,0,0,23,,unknown,4,4,attack,normal
106487,0,0,0,69,57207.0,unknown,4,4,attack,b_attack
57207,870000,17700000,0,31,,unknown,4,4,attack,normal
106488,0,0,0,69,55590.0,unknown,4,4,attack,b_attack
55590,1600000,7190000,0,31,,unknown,4,3,attack,normal
106489,0,0,0,69,56486.0,unknown,4,4,attack,b_attack
56486,420000,7190000,0,24,,unknown,4,3,attack,normal
106490,0,0,0,69,57533.0,unknown,4,4,attack,b_attack
57533,350000,7190000,0,21,,unknown,4,4,attack,normal
106491,0,0,0,57,57838.0,unknown,5,5,attack,b_attack
57838,43000000,155000,0,32,,unknown,5,5,attack,normal
56348,43000000,0,0,33,,unknown,5,3,attack,normal
57291,43000000,0,0,31,,unknown,5,4,attack,normal
57923,43000000,0,0,33,,unknown,5,5,attack,normal
57988,43000000,0,0,35,,unknown,5,5,attack,normal
58228,43000000,0,0,23,,unknown,5,5,attack,normal
58272,43000000,0,0,25,,unknown,5,5,attack,normal
58404,43000000,0,0,31,,unknown,5,5,attack,normal
58647,43000000,0,0,22,,unknown,5,5,attack,normal
106492,0,0,0,57,56690.0,unknown,5,5,attack,b_attack
56690,30000000,67500,0,39,,unknown,5,4,attack,normal
106493,0,0,0,57,58184.0,unknown,5,5,attack,b_attack
58184,30000000,21800,0,21,,unknown,5,5,attack,normal
56241,30000000,0,0,31,,unknown,5,3,attack,normal
56952,30000000,0,0,28,,unknown,5,4,attack,normal
57032,30000000,0,0,24,,unknown,5,4,attack,normal
58305,30000000,0,0,37,,unknown,5,5,attack,normal
58338,30000000,0,0,28,,unknown,5,5,attack,normal
58346,30000000,0,0,36,,unknown,5,5,attack,normal
58398,30000000,0,0,25,,unknown,5,5,attack,normal
106494,0,0,0,57,57892.0,unknown,5,5,attack,b_attack
57892,27000000,67900,0,23,,unknown,5,5,attack,normal
106495,0,0,0,57,57776.0,unknown,5,5,attack,b_attack
57776,27000000,18600,0,33,,unknown,5,5,attack,normal
56995,27000000,0,0,29,,unknown,5,4,attack,normal
57484,27000000,0,0,35,,unknown,5,4,attack,normal
57654,27000000,0,0,37,,unknown,5,4,attack,normal
57753,27000000,0,0,31,,unknown,5,5,attack,normal
58319,27000000,0,0,30,,unknown,5,5,attack,normal
58354,27000000,0,0,23,,unknown,5,5,attack,normal
58362,27000000,0,0,31,,unknown,5,5,attack,normal
58431,27000000,0,0,37,,unknown,5,5,attack,normal
106496,0,0,0,57,58336.0,unknown,5,5,attack,b_attack
58336,19000000,195000,0,26,,unknown,5,5,attack,normal
106497,0,0,0,57,57543.0,unknown,5,5,attack,b_attack
57543,19000000,128000,0,31,,unknown,5,4,attack,normal
106498,0,0,0,57,57781.0,unknown,5,5,attack,b_attack
57781,19000000,3130,0,38,,unknown,5,5,attack,normal
56363,19000000,0,0,27,,unknown,5,3,attack,normal
56898,19000000,0,0,37,,unknown,5,4,attack,normal
57401,19000000,0,0,36,,unknown,5,4,attack,normal
57687,19000000,0,0,28,,unknown,5,5,attack,normal
57862,19000000,0,0,35,,unknown,5,5,attack,normal
57992,19000000,0,0,39,,unknown,5,5,attack,normal
58400,19000000,0,0,27,,unknown,5,5,attack,normal
58458,19000000,0,0,22,,unknown,5,5,attack,normal
58472,19000000,0,0,36,,unknown,5,5,attack,normal
58586,19000000,0,0,24,,unknown,5,5,attack,normal
106499,0,0,0,57,57835.0,unknown,5,5,attack,failed
59507,43000000,35100,0,21,,unknown,6,6,normal,normal
57582,43000000,0,0,28,,unknown,6,4,normal,normal
59456,43000000,0,0,33,,unknown,6,6,normal,normal
59478,43000000,0,0,34,,unknown,6,6,normal,normal
59513,43000000,0,0,27,,unknown,6,6,normal,normal
59603,43000000,0,0,33,,unknown,6,6,normal,normal
59585,30000000,19700,0,36,,unknown,6,6,normal,normal
58754,30000000,0,0,24,,unknown,6,6,normal,normal
58829,30000000,0,0,36,,unknown,6,6,normal,normal
59011,30000000,0,0,29,,unknown,6,6,normal,normal
58016,27000000,60700,0,21,,unknown,6,5,normal,normal
57809,27000000,0,0,24,,unknown,6,5,normal,normal
58110,27000000,0,0,31,,unknown,6,5,normal,normal
58283,27000000,0,0,36,,unknown,6,5,normal,normal
58593,27000000,0,0,31,,unknown,6,5,normal,normal
58777,27000000,0,0,26,,unknown,6,6,normal,normal
58903,27000000,0,0,26,,unknown,6,6,normal,normal
58922,27000000,0,0,24,,unknown,6,6,normal,normal
59186,27000000,0,0,36,,unknown,6,6,normal,normal
59382,27000000,0,0,22,,unknown,6,6,normal,normal
59661,27000000,0,0,28,,unknown,6,6,normal,normal
59746,27000000,0,0,29,,unknown,6,6,normal,normal
59370,2100000,17700000,0,31,,unknown,6,6,normal,normal
59159,19000000,66100,0,30,,unknown,6,6,normal,normal
59577,19000000,47700,0,28,,unknown,6,6,normal,normal
58150,19000000,0,0,29,,unknown,6,5,normal,normal
58704,19000000,0,0,37,,unknown,6,5,normal,normal
58748,19000000,0,0,39,,unknown,6,6,normal,normal
58785,19000000,0,0,34,,unknown,6,6,normal,normal
59038,19000000,0,0,35,,unknown,6,6,normal,normal
59164,19000000,0,0,35,,unknown,6,6,normal,normal
59214,19000000,0,0,22,,unknown,6,6,normal,normal
59372,19000000,0,0,33,,unknown,6,6,normal,normal
59562,19000000,0,0,34,,unknown,6,6,normal,normal
59719,660000,17700000,0,23,,unknown,6,6,normal,normal
58893,150000,17700000,0,37,,unknown,6,6,normal,normal
58963,87000,17700000,0,23,,unknown,6,6,normal,normal
57817,5000000,4320000,0,32,,unknown,6,5,normal,normal
58061,1900000,7190000,0,24,,unknown,6,5,normal,normal
58438,370000,7190000,0,23,,unknown,6,5,normal,normal
55588,300000,7190000,0,29,,unknown,6,3,normal,normal
56475,170000,7190000,0,34,,unknown,6,3,normal,normal
56863,120000,7190000,0,23,,unknown,6,4,normal,normal
59539,120000,7190000,0,32,,unknown,6,6,normal,normal
56223,100000,7190000,0,34,,unknown,6,3,normal,normal
56447,77000,7190000,0,27,,unknown,6,3,normal,normal
58900,6300000,108000,0,23,,unknown,6,6,normal,normal
54744,6300000,0,0,25,,unknown,6,2,normal,normal
55176,6300000,0,0,37,,unknown,6,2,normal,normal
55678,6300000,0,0,35,,unknown,6,3,normal,normal
59927,43000000,545000,0,21,,unknown,7,7,normal,normal
60704,43000000,49100,0,21,,unknown,7,7,normal,normal
60174,43000000,34700,0,37,,unknown,7,7,normal,normal
60235,43000000,13900,0,35,,unknown,7,7,normal,normal
59272,43000000,0,0,38,,unknown,7,6,normal,normal
59511,43000000,0,0,25,,unknown,7,6,normal,normal
60129,43000000,0,0,34,,unknown,7,7,normal,normal
60300,43000000,0,0,37,,unknown,7,7,normal,normal
60733,43000000,0,0,29,,unknown,7,7,normal,normal
60635,27000000,7190000,0,36,,unknown,7,7,normal,normal
60204,30000000,73100,0,25,,unknown,7,7,normal,normal
60281,30000000,13900,0,39,,unknown,7,7,normal,normal
60671,30000000,13900,0,30,,unknown,7,7,normal,normal
58756,30000000,0,0,26,,unknown,7,6,normal,normal
59843,30000000,0,0,21,,unknown,7,7,normal,normal
60055,30000000,0,0,23,,unknown,7,7,normal,normal
60187,30000000,0,0,29,,unknown,7,7,normal,normal
60266,30000000,0,0,24,,unknown,7,7,normal,normal
60666,30000000,0,0,25,,unknown,7,7,normal,normal
60680,30000000,0,0,39,,unknown,7,7,normal,normal
60753,30000000,0,0,28,,unknown,7,7,normal,normal
59859,27000000,1100000,0,37,,unknown,7,7,normal,normal
60675,27000000,296000,0,34,,unknown,7,7,normal,normal
60127,27000000,33300,0,32,,unknown,7,7,normal,normal
59318,27000000,0,0,21,,unknown,7,6,normal,normal
59476,27000000,0,0,32,,unknown,7,6,normal,normal
59593,27000000,0,0,23,,unknown,7,6,normal,normal
60003,27000000,0,0,34,,unknown,7,7,normal,normal
60008,27000000,0,0,39,,unknown,7,7,normal,normal
60149,27000000,0,0,33,,unknown,7,7,normal,normal
60301,27000000,0,0,38,,unknown,7,7,normal,normal
60549,27000000,0,0,34,,unknown,7,7,normal,normal
60615,27000000,0,0,37,,unknown,7,7,normal,normal
60783,27000000,0,0,37,,unknown,7,7,normal,normal
60651,19000000,15100,0,31,,unknown,7,7,normal,normal
58136,19000000,0,0,36,,unknown,7,5,normal,normal
58905,19000000,0,0,28,,unknown,7,6,normal,normal
58994,19000000,0,0,33,,unknown,7,6,normal,normal
59238,19000000,0,0,25,,unknown,7,6,normal,normal
59249,19000000,0,0,36,,unknown,7,6,normal,normal
59829,19000000,0,0,28,,unknown,7,7,normal,normal
60059,19000000,0,0,27,,unknown,7,7,normal,normal
60306,19000000,0,0,22,,unknown,7,7,normal,normal
60715,19000000,0,0,32,,unknown,7,7,normal,normal
60781,19000000,0,0,35,,unknown,7,7,normal,normal
60550,150000,17700000,0,35,,unknown,7,7,normal,normal
60265,6100000,4320000,0,23,,unknown,7,7,normal,normal
60547,3200000,7190000,0,32,,unknown,7,7,normal,normal
58822,460000,7190000,0,29,,unknown,7,6,normal,normal
59048,300000,7190000,0,24,,unknown,7,6,normal,normal
58011,43000000,959000,0,37,,unknown,8,5,normal,normal
60121,43000000,0,0,26,,unknown,8,7,normal,normal
60876,43000000,0,0,25,,unknown,8,8,normal,normal
60909,43000000,0,0,37,,unknown,8,8,normal,normal
60978,43000000,0,0,22,,unknown,8,8,normal,normal
61097,43000000,0,0,36,,unknown,8,8,normal,normal
61106,43000000,0,0,24,,unknown,8,8,normal,normal
61283,43000000,0,0,33,,unknown,8,8,normal,normal
61507,43000000,0,0,26,,unknown,8,8,normal,normal
61515,43000000,0,0,34,,unknown,8,8,normal,normal
61526,43000000,0,0,24,,unknown,8,8,normal,normal
61803,43000000,0,0,28,,unknown,8,8,normal,normal
60625,30000000,1100000,0,26,,unknown,8,7,normal,normal
61676,30000000,67900,0,27,,unknown,8,8,normal,normal
60719,30000000,0,0,36,,unknown,8,7,normal,normal
61100,30000000,0,0,39,,unknown,8,8,normal,normal
61203,30000000,0,0,37,,unknown,8,8,normal,normal
61554,30000000,0,0,31,,unknown,8,8,normal,normal
61610,30000000,0,0,24,,unknown,8,8,normal,normal
61469,27000000,75000,0,30,,unknown,8,8,normal,normal
61058,27000000,0,0,39,,unknown,8,8,normal,normal
61428,27000000,0,0,31,,unknown,8,8,normal,normal
61541,27000000,0,0,39,,unknown,8,8,normal,normal
61872,2100000,17700000,0,34,,unknown,8,8,normal,normal
61327,1600000,17700000,0,35,,unknown,8,8,normal,normal
61425,19000000,146000,0,28,,unknown,8,8,normal,normal
59933,19000000,0,0,27,,unknown,8,7,normal,normal
60668,19000000,0,0,27,,unknown,8,7,normal,normal
60854,19000000,0,0,24,,unknown,8,8,normal,normal
60922,19000000,0,0,29,,unknown,8,8,normal,normal
60986,19000000,0,0,30,,unknown,8,8,normal,normal
60989,19000000,0,0,33,,unknown,8,8,normal,normal
61037,19000000,0,0,39,,unknown,8,8,normal,normal
61110,19000000,0,0,28,,unknown,8,8,normal,normal
61350,19000000,0,0,37,,unknown,8,8,normal,normal
61527,19000000,0,0,25,,unknown,8,8,normal,normal
61567,19000000,0,0,23,,unknown,8,8,normal,normal
61660,530000,17700000,0,32,,unknown,8,8,normal,normal
57835,420000,17700000,0,29,,unknown,8,5,normal,normal
60845,73000,17700000,0,36,,unknown,8,8,normal,normal
59932,6300000,769000,0,26,,unknown,8,7,normal,normal
59059,6300000,381000,0,35,,unknown,8,6,normal,normal
60760,6300000,381000,0,35,,unknown,8,7,normal,normal
59686,6100000,510000,0,32,,unknown,8,6,normal,normal
55779,6300000,231000,0,31,,unknown,8,3,normal,normal
56195,6300000,46500,0,27,,unknown,8,3,normal,normal
61246,6300000,33100,0,38,,unknown,8,8,normal,normal
58417,6300000,19700,0,23,,unknown,8,5,normal,normal
60064,6300000,15700,0,32,,unknown,8,7,normal,normal
55236,6300000,0,0,34,,unknown,8,2,normal,normal
106500,0,0,0,59,62103.0,unknown,9,9,attack,b_attack
62103,43000000,5180,0,34,,unknown,9,9,attack,normal
60709,43000000,0,0,26,,unknown,9,7,attack,normal
61761,43000000,0,0,28,,unknown,9,8,attack,normal
61905,43000000,0,0,25,,unknown,9,9,attack,normal
62124,43000000,0,0,34,,unknown,9,9,attack,normal
62162,43000000,0,0,30,,unknown,9,9,attack,normal
62205,43000000,0,0,31,,unknown,9,9,attack,normal
62450,43000000,0,0,24,,unknown,9,9,attack,normal
62765,43000000,0,0,24,,unknown,9,9,attack,normal
106501,0,0,0,59,62774.0,unknown,9,9,attack,b_attack
62774,30000000,959000,0,33,,unknown,9,9,attack,normal
106502,0,0,0,59,62061.0,unknown,9,9,attack,b_attack
62061,30000000,35600,0,34,,unknown,9,9,attack,normal
106503,0,0,0,59,62712.0,unknown,9,9,attack,b_attack
62712,30000000,16400,0,34,,unknown,9,9,attack,normal
106504,0,0,0,59,62167.0,unknown,9,9,attack,b_attack
62167,30000000,12800,0,35,,unknown,9,9,attack,normal
61242,30000000,0,0,34,,unknown,9,8,attack,normal
62377,30000000,0,0,35,,unknown,9,9,attack,normal
62473,30000000,0,0,26,,unknown,9,9,attack,normal
62651,30000000,0,0,36,,unknown,9,9,attack,normal
62738,30000000,0,0,39,,unknown,9,9,attack,normal
62780,30000000,0,0,39,,unknown,9,9,attack,normal
62783,30000000,0,0,21,,unknown,9,9,attack,normal
106505,0,0,0,59,62280.0,unknown,9,9,attack,b_attack
62280,27000000,410000,0,22,,unknown,9,9,attack,normal
106506,0,0,0,59,62892.0,unknown,9,9,attack,b_attack
62892,27000000,146000,0,25,,unknown,9,9,attack,normal
106507,0,0,0,59,62373.0,unknown,9,9,attack,b_attack
62373,27000000,6390,0,31,,unknown,9,9,attack,normal
58088,27000000,0,0,30,,unknown,9,5,attack,normal
60846,27000000,0,0,37,,unknown,9,8,attack,normal
61021,27000000,0,0,23,,unknown,9,8,attack,normal
61272,27000000,0,0,22,,unknown,9,8,attack,normal
61974,27000000,0,0,31,,unknown,9,9,attack,normal
62141,27000000,0,0,30,,unknown,9,9,attack,normal
62316,27000000,0,0,37,,unknown,9,9,attack,normal
62444,27000000,0,0,39,,unknown,9,9,attack,normal
62486,27000000,0,0,39,,unknown,9,9,attack,normal
62744,27000000,0,0,24,,unknown,9,9,attack,normal
62879,27000000,0,0,33,,unknown,9,9,attack,normal
62880,27000000,0,0,34,,unknown,9,9,attack,normal
106508,0,0,0,59,62470.0,unknown,9,9,attack,b_attack
62470,19000000,16400,0,23,,unknown,9,9,attack,normal
106509,0,0,0,59,62476.0,unknown,9,9,attack,b_attack
62476,19000000,16400,0,29,,unknown,9,9,attack,normal
61222,19000000,0,0,35,,unknown,9,8,attack,normal
61295,19000000,0,0,24,,unknown,9,8,attack,normal
61937,19000000,0,0,36,,unknown,9,9,attack,normal
106510,0,0,0,65,61572.0,unknown,10,10,attack,b_attack
61572,43000000,369000,0,28,,unknown,10,8,attack,normal
106511,0,0,0,65,62981.0,unknown,10,10,attack,b_attack
62981,43000000,34700,0,30,,unknown,10,10,attack,normal
106512,0,0,0,65,63910.0,unknown,10,10,attack,b_attack
63910,43000000,33300,0,35,,unknown,10,10,attack,normal
62903,43000000,0,0,36,,unknown,10,9,attack,normal
63041,43000000,0,0,27,,unknown,10,10,attack,normal
63214,43000000,0,0,32,,unknown,10,10,attack,normal
63428,43000000,0,0,36,,unknown,10,10,attack,normal
63541,43000000,0,0,23,,unknown,10,10,attack,normal
63857,43000000,0,0,24,,unknown,10,10,attack,normal
63901,43000000,0,0,26,,unknown,10,10,attack,normal
106513,0,0,0,65,62995.0,unknown,10,10,attack,b_attack
62995,30000000,285000,0,23,,unknown,10,10,attack,normal
106514,0,0,0,65,61040.0,unknown,10,10,attack,b_attack
61040,30000000,19700,0,21,,unknown,10,8,attack,normal
61347,30000000,0,0,34,,unknown,10,8,attack,normal
62704,30000000,0,0,26,,unknown,10,9,attack,normal
62854,30000000,0,0,29,,unknown,10,9,attack,normal
62939,30000000,0,0,30,,unknown,10,10,attack,normal
62987,30000000,0,0,36,,unknown,10,10,attack,normal
63187,30000000,0,0,26,,unknown,10,10,attack,normal
63254,30000000,0,0,30,,unknown,10,10,attack,normal
63329,30000000,0,0,21,,unknown,10,10,attack,normal
63365,30000000,0,0,36,,unknown,10,10,attack,normal
63441,30000000,0,0,28,,unknown,10,10,attack,normal
63449,30000000,0,0,36,,unknown,10,10,attack,normal
63539,30000000,0,0,21,,unknown,10,10,attack,normal
63576,30000000,0,0,37,,unknown,10,10,attack,normal
63799,30000000,0,0,29,,unknown,10,10,attack,normal
63819,30000000,0,0,28,,unknown,10,10,attack,normal
106515,0,0,0,65,63617.0,unknown,10,10,attack,b_attack
