transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
133538,5000000,0,0,1441,,unknown,1,1,normal,normal
133561,5000000,0,0,1444,,unknown,1,1,normal,normal
133544,3600000,0,0,1445,,unknown,1,1,normal,normal
133553,1300000,0,0,1446,,unknown,1,1,normal,normal
133523,460000,594000,0,1456,,unknown,1,1,normal,normal
133539,310000,0,0,1442,,unknown,1,1,normal,normal
133545,220000,0,0,1444,,unknown,1,1,normal,normal
133556,120000,36800,0,1449,,unknown,1,1,normal,normal
133550,120000,0,0,1441,,unknown,1,1,normal,normal
133524,110000,0,0,1456,,unknown,1,1,normal,normal
133531,100000,0,0,1445,,unknown,1,1,normal,normal
133587,43000000,0,0,1444,,unknown,2,2,normal,normal
133568,5200000,0,0,1443,,unknown,2,2,normal,normal
133575,4200000,0,0,1443,,unknown,2,2,normal,normal
133580,3500000,0,0,1441,,unknown,2,2,normal,normal
133566,2000000,0,0,1445,,unknown,2,2,normal,normal
133562,1100000,0,0,1441,,unknown,2,2,normal,normal
133576,1100000,0,0,1442,,unknown,2,2,normal,normal
133586,1000000,0,0,1441,,unknown,2,2,normal,normal
133567,630000,0,0,1450,,unknown,2,2,normal,normal
133563,460000,0,0,1442,,unknown,2,2,normal,normal
133577,350000,0,0,1449,,unknown,2,2,normal,normal
133591,240000,0,0,1448,,unknown,2,2,normal,normal
133594,120000,0,0,1444,,unknown,2,2,normal,normal
133581,110000,0,0,1445,,unknown,2,2,normal,normal
133588,70000,0,0,1450,,unknown,2,2,normal,normal
133629,6300000,0,0,1447,,unknown,3,3,normal,normal
133598,2500000,0,0,1442,,unknown,3,3,normal,normal
133607,2000000,0,0,1444,,unknown,3,3,normal,normal
133613,310000,959000,0,1441,,unknown,3,3,normal,normal
133597,970000,0,0,1443,,unknown,3,3,normal,normal
133608,650000,0,0,1448,,unknown,3,3,normal,normal
133616,600000,0,0,1442,,unknown,3,3,normal,normal
133602,460000,0,0,1445,,unknown,3,3,normal,normal
133612,310000,35100,0,1441,,unknown,3,3,normal,normal
133599,170000,0,0,1444,,unknown,3,3,normal,normal
133626,150000,0,0,1443,,unknown,3,3,normal,normal
133611,110000,0,0,1446,,unknown,3,3,normal,normal
133619,110000,0,0,1441,,unknown,3,3,normal,normal
133649,27000000,0,0,1447,,unknown,4,4,normal,normal
133657,3200000,0,0,1443,,unknown,4,4,normal,normal
133637,2100000,0,0,1444,,unknown,4,4,normal,normal
133663,1700000,0,0,1446,,unknown,4,4,normal,normal
133662,1300000,0,0,1447,,unknown,4,4,normal,normal
133634,1000000,0,0,1448,,unknown,4,4,normal,normal
133643,460000,0,0,1449,,unknown,4,4,normal,normal
133650,300000,0,0,1441,,unknown,4,4,normal,normal
133656,300000,0,0,1445,,unknown,4,4,normal,normal
133646,150000,0,0,1444,,unknown,4,4,normal,normal
133655,130000,0,0,1447,,unknown,4,4,normal,normal
133640,120000,0,0,1444,,unknown,4,4,normal,normal
133676,27000000,0,0,1444,,unknown,5,5,normal,normal
133678,5200000,0,0,1446,,unknown,5,5,normal,normal
133701,1800000,0,0,1443,,unknown,5,5,normal,normal
133700,1400000,0,0,1447,,unknown,5,5,normal,normal
133668,1200000,0,0,1450,,unknown,5,5,normal,normal
