transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
285969,27000000,0,0,66,,unknown,1,1,normal,normal
287556,27000000,0,0,61,,unknown,1,1,normal,normal
287671,27000000,0,0,62,,unknown,1,1,normal,normal
286682,19000000,0,0,61,,unknown,1,1,normal,normal
286378,110000,7190000,0,61,,unknown,1,1,normal,normal
287252,6300000,75000,0,61,,unknown,1,1,normal,normal
286416,6300000,23500,0,61,,unknown,1,1,normal,normal
285974,6100000,0,0,69,,unknown,1,1,normal,normal
286150,6100000,0,0,61,,unknown,1,1,normal,normal
286227,5200000,0,0,62,,unknown,1,1,normal,normal
286265,5000000,108000,0,62,,unknown,1,1,normal,normal
287442,5000000,108000,0,61,,unknown,1,1,normal,normal
285960,5000000,0,0,61,,unknown,1,1,normal,normal
286911,5000000,0,0,62,,unknown,1,1,normal,normal
287747,4500000,0,0,62,,unknown,1,1,normal,normal
286492,4200000,0,0,61,,unknown,1,1,normal,normal
286835,4200000,0,0,62,,unknown,1,1,normal,normal
285963,3600000,0,0,63,,unknown,1,1,normal,normal
285970,3500000,0,0,67,,unknown,1,1,normal,normal
286797,2100000,164000,0,62,,unknown,1,1,normal,normal
286188,2000000,0,0,61,,unknown,1,1,normal,normal
287632,2000000,0,0,61,,unknown,1,1,normal,normal
286341,1900000,0,0,62,,unknown,1,1,normal,normal
287025,1800000,0,0,62,,unknown,1,1,normal,normal
287405,1800000,0,0,62,,unknown,1,1,normal,normal
286226,1500000,0,0,61,,unknown,1,1,normal,normal
286454,1500000,0,0,61,,unknown,1,1,normal,normal
286683,1100000,155000,0,62,,unknown,1,1,normal,normal
286264,1200000,32900,0,61,,unknown,1,1,normal,normal
287366,130000,1100000,0,61,,unknown,1,1,normal,normal
287176,1200000,0,0,61,,unknown,1,1,normal,normal
286759,1100000,0,0,62,,unknown,1,1,normal,normal
287138,1100000,0,0,61,,unknown,1,1,normal,normal
287290,910000,161000,0,61,,unknown,1,1,normal,normal
285977,970000,0,0,70,,unknown,1,1,normal,normal
286910,970000,0,0,61,,unknown,1,1,normal,normal
286531,670000,0,0,62,,unknown,1,1,normal,normal
286834,660000,0,0,61,,unknown,1,1,normal,normal
285971,630000,0,0,67,,unknown,1,1,normal,normal
285975,630000,0,0,69,,unknown,1,1,normal,normal
