transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
40580,43000000,0,0,446,,unknown,1,1,attack,normal
40612,43000000,0,0,449,,unknown,1,1,attack,normal
40585,4500000,0,0,445,,unknown,1,1,attack,normal
42360,0,0,0,1116,40599.0,unknown,1,1,attack,b_attack
40599,3200000,16400,0,445,,unknown,1,1,attack,normal
40578,2400000,0,0,447,,unknown,1,1,attack,normal
40581,2400000,0,0,460,,unknown,1,1,attack,normal
40582,2100000,0,0,460,,unknown,1,1,attack,normal
40613,2100000,0,0,443,,unknown,1,1,attack,normal
40598,1400000,0,0,444,,unknown,1,1,attack,normal
40609,660000,0,0,446,,unknown,1,1,attack,normal
40584,310000,0,0,442,,unknown,1,1,attack,normal
42361,0,0,0,1116,40583.0,unknown,1,1,attack,b_attack
40583,150000,108000,0,442,,unknown,1,1,attack,normal
40604,170000,0,0,441,,unknown,1,1,attack,normal
40579,110000,0,0,442,,unknown,1,1,attack,normal
40635,19000000,0,0,443,,unknown,2,2,attack,normal
40616,6300000,0,0,445,,unknown,2,2,attack,normal
40636,4200000,0,0,443,,unknown,2,2,attack,normal
40620,3600000,0,0,446,,unknown,2,2,attack,normal
40614,2100000,0,0,443,,unknown,2,2,attack,normal
40617,2100000,0,0,444,,unknown,2,2,attack,normal
40642,2100000,0,0,450,,unknown,2,2,attack,normal
40643,1600000,0,0,450,,unknown,2,2,attack,normal
40630,1500000,0,0,446,,unknown,2,2,attack,normal
40644,870000,0,0,449,,unknown,2,2,attack,normal
40623,670000,0,0,441,,unknown,2,2,attack,normal
40619,460000,0,0,446,,unknown,2,2,attack,normal
40641,340000,0,0,442,,unknown,2,2,attack,normal
40640,220000,0,0,441,,unknown,2,2,attack,normal
40618,170000,0,0,446,,unknown,2,2,attack,normal
40637,150000,0,0,449,,unknown,2,2,attack,normal
40615,85000,0,0,443,,unknown,2,2,attack,normal
40671,6100000,0,0,448,,unknown,3,3,attack,normal
40662,4200000,0,0,446,,unknown,3,3,attack,normal
40675,2600000,0,0,444,,unknown,3,3,attack,normal
40656,1900000,0,0,449,,unknown,3,3,attack,normal
40673,1600000,0,0,445,,unknown,3,3,attack,normal
42362,0,0,0,1148,40649.0,unknown,3,3,attack,b_attack
40649,660000,43600,0,447,,unknown,3,3,attack,normal
40670,320000,0,0,441,,unknown,3,3,attack,normal
40654,300000,0,0,444,,unknown,3,3,attack,normal
40663,160000,0,0,447,,unknown,3,3,attack,normal
40674,160000,0,0,449,,unknown,3,3,attack,normal
40647,120000,0,0,446,,unknown,3,3,attack,normal
40655,110000,0,0,445,,unknown,3,3,attack,normal
40661,110000,0,0,441,,unknown,3,3,attack,normal
40648,77000,0,0,449,,unknown,3,3,attack,normal
40672,70000,0,0,441,,unknown,3,3,attack,normal
40701,19000000,0,0,444,,unknown,4,4,attack,normal
40706,6300000,0,0,443,,unknown,4,4,attack,normal
40683,5200000,0,0,442,,unknown,4,4,attack,normal
42363,0,0,0,1136,40695.0,unknown,4,4,attack,b_attack
40695,1800000,15100,0,448,,unknown,4,4,attack,normal
42364,0,0,0,1136,40711.0,unknown,4,4,attack,b_attack
40711,1000000,769000,0,446,,unknown,4,4,attack,normal
40678,1500000,0,0,444,,unknown,4,4,attack,normal
40696,650000,0,0,445,,unknown,4,4,attack,normal
40692,260000,0,0,443,,unknown,4,4,attack,normal
40691,110000,0,0,441,,unknown,4,4,attack,normal
40688,84000,0,0,448,,unknown,4,4,attack,normal
40744,2600000,0,0,447,,unknown,5,5,attack,normal
