transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
243795,600000,0,0,2631,,unknown,4,4,attack,normal
243788,530000,0,0,2623,,unknown,4,4,attack,normal
243783,460000,0,0,2622,,unknown,4,4,attack,normal
243791,460000,0,0,2629,,unknown,4,4,attack,normal
243797,350000,0,0,2622,,unknown,4,4,attack,normal
243779,340000,0,0,2625,,unknown,4,4,attack,normal
243781,190000,0,0,2631,,unknown,4,4,attack,normal
243794,170000,0,0,2632,,unknown,4,4,attack,normal
243780,160000,0,0,2622,,unknown,4,4,attack,normal
243792,150000,0,0,2640,,unknown,4,4,attack,normal
243790,120000,0,0,2640,,unknown,4,4,attack,normal
243800,120000,0,0,2626,,unknown,4,4,attack,normal
243799,84000,0,0,2638,,unknown,4,4,attack,normal
243822,19000000,21800,0,2639,,unknown,5,5,attack,normal
244909,0,0,0,6562,243822.0,unknown,5,5,attack,failed
243803,6300000,0,0,2623,,unknown,5,5,attack,normal
243814,6300000,0,0,2633,,unknown,5,5,attack,normal
243821,5000000,0,0,2628,,unknown,5,5,attack,normal
243816,4500000,0,0,2625,,unknown,5,5,attack,normal
243805,2000000,0,0,2627,,unknown,5,5,attack,normal
243801,1900000,0,0,2633,,unknown,5,5,attack,normal
243811,1900000,0,0,2625,,unknown,5,5,attack,normal
243817,1800000,0,0,2634,,unknown,5,5,attack,normal
243808,1400000,12800,0,2624,,unknown,5,5,attack,normal
243806,1300000,35600,0,2632,,unknown,5,5,attack,normal
243807,1200000,0,0,2640,,unknown,5,5,attack,normal
243824,1100000,0,0,2621,,unknown,5,5,attack,normal
243823,600000,0,0,2628,,unknown,5,5,attack,normal
243810,470000,0,0,2636,,unknown,5,5,attack,normal
243813,470000,0,0,2625,,unknown,5,5,attack,normal
243812,460000,0,0,2635,,unknown,5,5,attack,normal
243820,170000,14200,0,2633,,unknown,5,5,attack,normal
243819,170000,0,0,2624,,unknown,5,5,attack,normal
243809,150000,0,0,2624,,unknown,5,5,attack,normal
243818,110000,0,0,2638,,unknown,5,5,attack,normal
243815,98000,0,0,2631,,unknown,5,5,attack,normal
243802,70000,0,0,2635,,unknown,5,5,attack,normal
243804,70000,0,0,2627,,unknown,5,5,attack,normal
243841,30000000,0,0,2623,,unknown,6,6,attack,normal
243845,4200000,0,0,2630,,unknown,6,6,attack,normal
243837,3500000,0,0,2639,,unknown,6,6,attack,normal
243847,3200000,0,0,2623,,unknown,6,6,attack,normal
243833,2100000,0,0,2628,,unknown,6,6,attack,normal
243831,2000000,0,0,2633,,unknown,6,6,attack,normal
243829,1800000,0,0,2621,,unknown,6,6,attack,normal
243827,1700000,0,0,2625,,unknown,6,6,attack,normal
243838,1200000,12300,0,2622,,unknown,6,6,attack,normal
244910,0,0,0,6553,243838.0,unknown,6,6,attack,failed
243839,1200000,0,0,2621,,unknown,6,6,attack,normal
243832,1000000,0,0,2626,,unknown,6,6,attack,normal
243836,1000000,0,0,2632,,unknown,6,6,attack,normal
243843,1000000,0,0,2629,,unknown,6,6,attack,normal
243826,87000,369000,0,2625,,unknown,6,6,attack,normal
243844,110000,283000,0,2640,,unknown,6,6,attack,normal
243835,350000,0,0,2632,,unknown,6,6,attack,normal
243842,310000,0,0,2624,,unknown,6,6,attack,normal
243825,170000,12800,0,2623,,unknown,6,6,attack,normal
243834,100000,68100,0,2622,,unknown,6,6,attack,normal
243840,150000,0,0,2622,,unknown,6,6,attack,normal
243828,120000,0,0,2626,,unknown,6,6,attack,normal
243830,120000,0,0,2631,,unknown,6,6,attack,normal
243846,110000,0,0,2623,,unknown,6,6,attack,normal
243848,110000,0,0,2635,,unknown,6,6,attack,normal
243869,43000000,0,0,2638,,unknown,7,7,attack,normal
243865,6100000,0,0,2635,,unknown,7,7,attack,normal
243860,2500000,779000,0,2625,,unknown,7,7,attack,normal
244911,0,0,0,6563,243860.0,unknown,7,7,attack,failed
243852,2600000,0,0,2633,,unknown,7,7,attack,normal
243857,2500000,0,0,2629,,unknown,7,7,attack,normal
243872,970000,0,0,2637,,unknown,7,7,attack,normal
243861,530000,0,0,2627,,unknown,7,7,attack,normal
243864,530000,0,0,2635,,unknown,7,7,attack,normal
243867,530000,0,0,2626,,unknown,7,7,attack,normal
243859,350000,0,0,2624,,unknown,7,7,attack,normal
243863,300000,0,0,2629,,unknown,7,7,attack,normal
243866,300000,0,0,2622,,unknown,7,7,attack,normal
243855,240000,0,0,2632,,unknown,7,7,attack,normal
243851,170000,0,0,2636,,unknown,7,7,attack,normal
243853,160000,0,0,2625,,unknown,7,7,attack,normal
243856,160000,0,0,2631,,unknown,7,7,attack,normal
243862,130000,0,0,2622,,unknown,7,7,attack,normal
243849,110000,0,0,2625,,unknown,7,7,attack,normal
243850,110000,0,0,2625,,unknown,7,7,attack,normal
243870,110000,0,0,2631,,unknown,7,7,attack,normal
243854,80000,0,0,2638,,unknown,7,7,attack,normal
243871,80000,0,0,2636,,unknown,7,7,attack,normal
243858,79000,0,0,2625,,unknown,7,7,attack,normal
243868,77000,0,0,2640,,unknown,7,7,attack,normal
243896,30000000,0,0,2631,,unknown,8,8,attack,normal
243890,5000000,0,0,2640,,unknown,8,8,attack,normal
243891,4500000,56200,0,2635,,unknown,8,8,attack,normal
244912,0,0,0,6578,243891.0,unknown,8,8,attack,failed
243874,4500000,0,0,2637,,unknown,8,8,attack,normal
243873,4200000,0,0,2633,,unknown,8,8,attack,normal
243892,3600000,0,0,2628,,unknown,8,8,attack,normal
243877,3200000,0,0,2621,,unknown,8,8,attack,normal
243879,2000000,0,0,2635,,unknown,8,8,attack,normal
243884,1400000,0,0,2633,,unknown,8,8,attack,normal
243876,1200000,0,0,2634,,unknown,8,8,attack,normal
243881,1000000,0,0,2621,,unknown,8,8,attack,normal
243893,660000,285000,0,2624,,unknown,8,8,attack,normal
243878,650000,0,0,2629,,unknown,8,8,attack,normal
243887,460000,21800,0,2636,,unknown,8,8,attack,normal
243889,470000,0,0,2636,,unknown,8,8,attack,normal
243888,460000,0,0,2632,,unknown,8,8,attack,normal
243895,420000,0,0,2623,,unknown,8,8,attack,normal
243885,260000,0,0,2628,,unknown,8,8,attack,normal
243886,170000,0,0,2635,,unknown,8,8,attack,normal
243894,110000,6390,0,2632,,unknown,8,8,attack,normal
243880,100000,0,0,2631,,unknown,8,8,attack,normal
243883,83000,0,0,2635,,unknown,8,8,attack,normal
243875,80000,0,0,2631,,unknown,8,8,attack,normal
243882,73000,0,0,2627,,unknown,8,8,attack,normal
243897,30000000,0,0,2627,,unknown,9,9,attack,normal
243901,4200000,0,0,2628,,unknown,9,9,attack,normal
243909,2400000,0,0,2638,,unknown,9,9,attack,normal
243904,2000000,0,0,2635,,unknown,9,9,attack,normal
243903,1600000,0,0,2639,,unknown,9,9,attack,normal
243906,1400000,0,0,2636,,unknown,9,9,attack,normal
243898,1000000,0,0,2638,,unknown,9,9,attack,normal
243910,1000000,0,0,2638,,unknown,9,9,attack,normal
243916,1000000,0,0,2621,,unknown,9,9,attack,normal
243915,670000,34700,0,2630,,unknown,9,9,attack,normal
244913,0,0,0,6568,243915.0,unknown,9,9,attack,failed
243920,660000,0,0,2627,,unknown,9,9,attack,normal
243902,190000,369000,0,2636,,unknown,9,9,attack,normal
243899,460000,31700,0,2631,,unknown,9,9,attack,normal
243900,470000,0,0,2631,,unknown,9,9,attack,normal
243913,460000,0,0,2624,,unknown,9,9,attack,normal
243914,370000,0,0,2634,,unknown,9,9,attack,normal
243912,240000,128000,0,2630,,unknown,9,9,attack,normal
243917,360000,0,0,2628,,unknown,9,9,attack,normal
243908,310000,0,0,2626,,unknown,9,9,attack,normal
243911,220000,0,0,2632,,unknown,9,9,attack,normal
243905,190000,0,0,2637,,unknown,9,9,attack,normal
243907,190000,0,0,2634,,unknown,9,9,attack,normal
243918,190000,0,0,2622,,unknown,9,9,attack,normal
243919,84000,84800,0,2631,,unknown,9,9,attack,normal
243940,6300000,215000,0,2636,,unknown,10,10,attack,normal
244914,0,0,0,6576,243940.0,unknown,10,10,attack,failed
243942,6300000,49100,0,2629,,unknown,10,10,attack,normal
243935,5000000,0,0,2629,,unknown,10,10,attack,normal
243929,3600000,0,0,2621,,unknown,10,10,attack,normal
243930,2400000,0,0,2625,,unknown,10,10,attack,normal
243931,1500000,769000,0,2637,,unknown,10,10,attack,normal
243926,2100000,0,0,2637,,unknown,10,10,attack,normal
243938,1900000,0,0,2631,,unknown,10,10,attack,normal
243925,1500000,0,0,2630,,unknown,10,10,attack,normal
243943,650000,350000,0,2639,,unknown,10,10,attack,normal
243921,460000,0,0,2638,,unknown,10,10,attack,normal
243927,370000,0,0,2632,,unknown,10,10,attack,normal
243936,310000,0,0,2624,,unknown,10,10,attack,normal
243937,240000,0,0,2626,,unknown,10,10,attack,normal
243924,220000,0,0,2626,,unknown,10,10,attack,normal
243941,190000,0,0,2638,,unknown,10,10,attack,normal
243939,160000,0,0,2627,,unknown,10,10,attack,normal
243944,160000,0,0,2639,,unknown,10,10,attack,normal
243922,150000,0,0,2634,,unknown,10,10,attack,normal
243934,150000,0,0,2637,,unknown,10,10,attack,normal
243928,130000,0,0,2630,,unknown,10,10,attack,normal
243932,120000,0,0,2638,,unknown,10,10,attack,normal
243923,84000,0,0,2626,,unknown,10,10,attack,normal
243933,82000,0,0,2634,,unknown,10,10,attack,normal
243958,6100000,0,0,2632,,unknown,11,11,attack,normal
243948,5000000,0,0,2640,,unknown,11,11,attack,normal
243947,3600000,0,0,2626,,unknown,11,11,attack,normal
243955,2300000,0,0,2621,,unknown,11,11,attack,normal
243952,1800000,0,0,2634,,unknown,11,11,attack,normal
243960,1800000,0,0,2624,,unknown,11,11,attack,normal
243967,1300000,139000,0,2640,,unknown,11,11,attack,normal
244915,0,0,0,6570,243967.0,unknown,11,11,attack,failed
243945,1400000,0,0,2634,,unknown,11,11,attack,normal
243959,1200000,0,0,2638,,unknown,11,11,attack,normal
243951,1100000,0,0,2630,,unknown,11,11,attack,normal
243964,1100000,0,0,2624,,unknown,11,11,attack,normal
243961,1000000,0,0,2628,,unknown,11,11,attack,normal
243954,650000,0,0,2624,,unknown,11,11,attack,normal
243966,460000,0,0,2621,,unknown,11,11,attack,normal
243968,420000,0,0,2628,,unknown,11,11,attack,normal
243953,360000,0,0,2624,,unknown,11,11,attack,normal
243957,340000,0,0,2634,,unknown,11,11,attack,normal
243949,220000,0,0,2627,,unknown,11,11,attack,normal
243962,220000,0,0,2640,,unknown,11,11,attack,normal
243956,170000,0,0,2634,,unknown,11,11,attack,normal
243963,170000,0,0,2629,,unknown,11,11,attack,normal
243946,120000,0,0,2640,,unknown,11,11,attack,normal
243950,80000,0,0,2634,,unknown,11,11,attack,normal
243965,79000,0,0,2640,,unknown,11,11,attack,normal
243980,19000000,0,0,2628,,unknown,12,12,attack,normal
243992,6100000,0,0,2636,,unknown,12,12,attack,normal
243970,2400000,0,0,2635,,unknown,12,12,attack,normal
243976,2000000,0,0,2631,,unknown,12,12,attack,normal
243969,1900000,0,0,2631,,unknown,12,12,attack,normal
243971,1600000,0,0,2625,,unknown,12,12,attack,normal
243972,1300000,0,0,2624,,unknown,12,12,attack,normal
243985,630000,139000,0,2639,,unknown,12,12,attack,normal
244916,0,0,0,6579,243985.0,unknown,12,12,attack,failed
243986,650000,0,0,2623,,unknown,12,12,attack,normal
243987,650000,0,0,2630,,unknown,12,12,attack,normal
243975,600000,0,0,2626,,unknown,12,12,attack,normal
243978,460000,121000,0,2622,,unknown,12,12,attack,normal
243991,460000,0,0,2622,,unknown,12,12,attack,normal
243988,360000,0,0,2636,,unknown,12,12,attack,normal
243973,350000,0,0,2640,,unknown,12,12,attack,normal
243979,340000,0,0,2622,,unknown,12,12,attack,normal
243989,170000,0,0,2626,,unknown,12,12,attack,normal
243984,160000,0,0,2636,,unknown,12,12,attack,normal
243981,150000,0,0,2625,,unknown,12,12,attack,normal
243977,110000,0,0,2635,,unknown,12,12,attack,normal
243982,100000,0,0,2639,,unknown,12,12,attack,normal
243974,98000,0,0,2632,,unknown,12,12,attack,normal
243983,80000,0,0,2628,,unknown,12,12,attack,normal
243990,77000,0,0,2633,,unknown,12,12,attack,normal
244001,6300000,0,0,2634,,unknown,13,13,attack,normal
243999,5000000,0,0,2625,,unknown,13,13,attack,normal
244010,5000000,0,0,2640,,unknown,13,13,attack,normal
244009,3600000,0,0,2624,,unknown,13,13,attack,normal
244008,2300000,0,0,2627,,unknown,13,13,attack,normal
243997,1800000,0,0,2628,,unknown,13,13,attack,normal
244014,1600000,0,0,2632,,unknown,13,13,attack,normal
244002,1100000,0,0,2637,,unknown,13,13,attack,normal
244015,630000,0,0,2630,,unknown,13,13,attack,normal
244004,530000,0,0,2623,,unknown,13,13,attack,normal
244013,370000,0,0,2632,,unknown,13,13,attack,normal
244012,320000,0,0,2631,,unknown,13,13,attack,normal
243998,310000,0,0,2637,,unknown,13,13,attack,normal
243995,300000,0,0,2623,,unknown,13,13,attack,normal
244006,300000,0,0,2622,,unknown,13,13,attack,normal
243994,240000,0,0,2625,,unknown,13,13,attack,normal
243996,100000,46500,0,2627,,unknown,13,13,attack,normal
244917,0,0,0,6563,243996.0,unknown,13,13,attack,failed
244005,130000,0,0,2630,,unknown,13,13,attack,normal
244000,120000,0,0,2630,,unknown,13,13,attack,normal
244007,120000,0,0,2639,,unknown,13,13,attack,normal
244016,120000,0,0,2628,,unknown,13,13,attack,normal
243993,80000,35600,0,2625,,unknown,13,13,attack,normal
244003,100000,0,0,2622,,unknown,13,13,attack,normal
244011,85000,0,0,2622,,unknown,13,13,attack,normal
244028,1800000,0,0,2633,,unknown,14,14,attack,normal
244030,1800000,0,0,2623,,unknown,14,14,attack,normal
244020,1400000,296000,0,2631,,unknown,14,14,attack,normal
244918,0,0,0,6555,244020.0,unknown,14,14,attack,failed
244021,1600000,0,0,2633,,unknown,14,14,attack,normal
244038,1600000,0,0,2637,,unknown,14,14,attack,normal
244023,1500000,0,0,2628,,unknown,14,14,attack,normal
244026,1400000,0,0,2635,,unknown,14,14,attack,normal
244027,1000000,0,0,2629,,unknown,14,14,attack,normal
244024,970000,0,0,2632,,unknown,14,14,attack,normal
244033,970000,0,0,2625,,unknown,14,14,attack,normal
244029,870000,0,0,2625,,unknown,14,14,attack,normal
244022,600000,0,0,2630,,unknown,14,14,attack,normal
244025,83000,322000,0,2622,,unknown,14,14,attack,normal
244031,350000,0,0,2638,,unknown,14,14,attack,normal
244040,300000,0,0,2626,,unknown,14,14,attack,normal
244036,220000,10700,0,2631,,unknown,14,14,attack,normal
244017,120000,0,0,2640,,unknown,14,14,attack,normal
244032,120000,0,0,2627,,unknown,14,14,attack,normal
244034,120000,0,0,2627,,unknown,14,14,attack,normal
244019,110000,0,0,2637,,unknown,14,14,attack,normal
244035,110000,0,0,2631,,unknown,14,14,attack,normal
244039,82000,0,0,2623,,unknown,14,14,attack,normal
244018,80000,0,0,2621,,unknown,14,14,attack,normal
244037,80000,0,0,2636,,unknown,14,14,attack,normal
244059,43000000,0,0,2639,,unknown,15,15,attack,normal
244053,27000000,0,0,2633,,unknown,15,15,attack,normal
244060,19000000,16400,0,2627,,unknown,15,15,attack,normal
244919,0,0,0,6580,244060.0,unknown,15,15,attack,failed
244051,4200000,0,0,2621,,unknown,15,15,attack,normal
244056,2300000,0,0,2638,,unknown,15,15,attack,normal
244052,1400000,0,0,2640,,unknown,15,15,attack,normal
244045,1200000,0,0,2629,,unknown,15,15,attack,normal
244044,970000,0,0,2632,,unknown,15,15,attack,normal
244057,470000,0,0,2628,,unknown,15,15,attack,normal
244058,320000,0,0,2624,,unknown,15,15,attack,normal
244063,310000,0,0,2629,,unknown,15,15,attack,normal
244047,300000,0,0,2626,,unknown,15,15,attack,normal
244050,220000,0,0,2633,,unknown,15,15,attack,normal
244043,160000,34700,0,2640,,unknown,15,15,attack,normal
244046,160000,0,0,2625,,unknown,15,15,attack,normal
244055,160000,0,0,2636,,unknown,15,15,attack,normal
244062,160000,0,0,2634,,unknown,15,15,attack,normal
244061,150000,0,0,2623,,unknown,15,15,attack,normal
244054,120000,0,0,2626,,unknown,15,15,attack,normal
244042,100000,0,0,2626,,unknown,15,15,attack,normal
244041,98000,0,0,2631,,unknown,15,15,attack,normal
244049,98000,0,0,2629,,unknown,15,15,attack,normal
244064,85000,0,0,2628,,unknown,15,15,attack,normal
244048,73000,0,0,2624,,unknown,15,15,attack,normal
244081,43000000,0,0,2626,,unknown,16,16,attack,normal
244082,30000000,0,0,2640,,unknown,16,16,attack,normal
244079,6100000,0,0,2634,,unknown,16,16,attack,normal
244080,6100000,0,0,2634,,unknown,16,16,attack,normal
244078,5000000,0,0,2629,,unknown,16,16,attack,normal
244067,4200000,0,0,2637,,unknown,16,16,attack,normal
244071,4200000,0,0,2631,,unknown,16,16,attack,normal
244065,2500000,0,0,2640,,unknown,16,16,attack,normal
244086,2000000,0,0,2640,,unknown,16,16,attack,normal
244076,1900000,33100,0,2635,,unknown,16,16,attack,normal
244920,0,0,0,6578,244076.0,unknown,16,16,attack,failed
244073,1500000,60700,0,2638,,unknown,16,16,attack,normal
244072,1200000,0,0,2622,,unknown,16,16,attack,normal
244087,1000000,0,0,2621,,unknown,16,16,attack,normal
244070,660000,0,0,2622,,unknown,16,16,attack,normal
244077,650000,0,0,2639,,unknown,16,16,attack,normal
244083,600000,0,0,2633,,unknown,16,16,attack,normal
244074,470000,30200,0,2632,,unknown,16,16,attack,normal
244069,310000,0,0,2639,,unknown,16,16,attack,normal
244084,310000,0,0,2636,,unknown,16,16,attack,normal
244066,220000,0,0,2630,,unknown,16,16,attack,normal
244075,150000,0,0,2638,,unknown,16,16,attack,normal
244088,120000,0,0,2634,,unknown,16,16,attack,normal
244068,100000,0,0,2627,,unknown,16,16,attack,normal
244085,77000,0,0,2622,,unknown,16,16,attack,normal
244093,19000000,0,0,2623,,unknown,17,17,normal,normal
244111,19000000,0,0,2631,,unknown,17,17,normal,normal
244110,5000000,0,0,2640,,unknown,17,17,normal,normal
244105,3500000,0,0,2637,,unknown,17,17,normal,normal
244100,2300000,30200,0,2635,,unknown,17,17,normal,normal
244103,2000000,67500,0,2630,,unknown,17,17,normal,normal
244095,2000000,0,0,2622,,unknown,17,17,normal,normal
244104,1900000,0,0,2639,,unknown,17,17,normal,normal
244107,1800000,0,0,2621,,unknown,17,17,normal,normal
244102,1700000,0,0,2623,,unknown,17,17,normal,normal
244098,1600000,0,0,2634,,unknown,17,17,normal,normal
244099,1000000,0,0,2633,,unknown,17,17,normal,normal
244096,600000,0,0,2634,,unknown,17,17,normal,normal
244097,530000,0,0,2630,,unknown,17,17,normal,normal
244112,370000,0,0,2628,,unknown,17,17,normal,normal
244090,360000,0,0,2633,,unknown,17,17,normal,normal
244109,310000,0,0,2628,,unknown,17,17,normal,normal
244108,260000,0,0,2623,,unknown,17,17,normal,normal
244092,160000,0,0,2626,,unknown,17,17,normal,normal
244106,160000,0,0,2624,,unknown,17,17,normal,normal
244094,130000,0,0,2623,,unknown,17,17,normal,normal
244101,120000,0,0,2628,,unknown,17,17,normal,normal
244091,110000,0,0,2640,,unknown,17,17,normal,normal
244089,73000,0,0,2627,,unknown,17,17,normal,normal
244121,30000000,0,0,2621,,unknown,18,18,attack,normal
244129,27000000,0,0,2634,,unknown,18,18,attack,normal
244119,4500000,0,0,2626,,unknown,18,18,attack,normal
244123,1900000,0,0,2631,,unknown,18,18,attack,normal
244136,1800000,36800,0,2639,,unknown,18,18,attack,normal
244921,0,0,0,6562,244136.0,unknown,18,18,attack,failed
244120,1800000,7840,0,2638,,unknown,18,18,attack,normal
244133,1600000,0,0,2622,,unknown,18,18,attack,normal
244122,1000000,0,0,2634,,unknown,18,18,attack,normal
244125,1000000,0,0,2627,,unknown,18,18,attack,normal
244126,970000,0,0,2637,,unknown,18,18,attack,normal
244131,170000,779000,0,2627,,unknown,18,18,attack,normal
244127,910000,0,0,2631,,unknown,18,18,attack,normal
244128,630000,0,0,2623,,unknown,18,18,attack,normal
244124,87000,510000,0,2636,,unknown,18,18,attack,normal
244134,360000,0,0,2633,,unknown,18,18,attack,normal
244116,340000,0,0,2634,,unknown,18,18,attack,normal
244135,340000,0,0,2635,,unknown,18,18,attack,normal
244130,160000,0,0,2639,,unknown,18,18,attack,normal
244117,150000,0,0,2640,,unknown,18,18,attack,normal
244115,110000,19700,0,2629,,unknown,18,18,attack,normal
244132,98000,0,0,2622,,unknown,18,18,attack,normal
244113,84000,0,0,2632,,unknown,18,18,attack,normal
244118,83000,0,0,2623,,unknown,18,18,attack,normal
244114,73000,0,0,2634,,unknown,18,18,attack,normal
244137,19000000,0,0,2624,,unknown,19,19,normal,normal
244151,4200000,0,0,2636,,unknown,19,19,normal,normal
244138,3500000,0,0,2639,,unknown,19,19,normal,normal
244148,2300000,0,0,2629,,unknown,19,19,normal,normal
244142,2000000,0,0,2623,,unknown,19,19,normal,normal
244154,1900000,0,0,2631,,unknown,19,19,normal,normal
244141,1600000,0,0,2637,,unknown,19,19,normal,normal
244152,660000,769000,0,2622,,unknown,19,19,normal,normal
244156,1400000,0,0,2639,,unknown,19,19,normal,normal
244157,910000,0,0,2636,,unknown,19,19,normal,normal
244149,600000,0,0,2622,,unknown,19,19,normal,normal
244153,600000,0,0,2632,,unknown,19,19,normal,normal
244158,470000,0,0,2636,,unknown,19,19,normal,normal
244159,460000,0,0,2625,,unknown,19,19,normal,normal
244143,360000,0,0,2624,,unknown,19,19,normal,normal
244147,340000,0,0,2640,,unknown,19,19,normal,normal
244160,300000,0,0,2629,,unknown,19,19,normal,normal
244146,260000,0,0,2625,,unknown,19,19,normal,normal
244139,160000,0,0,2637,,unknown,19,19,normal,normal
244144,160000,0,0,2622,,unknown,19,19,normal,normal
244155,160000,0,0,2626,,unknown,19,19,normal,normal
244140,120000,0,0,2630,,unknown,19,19,normal,normal
244145,79000,0,0,2632,,unknown,19,19,normal,normal
244150,77000,0,0,2621,,unknown,19,19,normal,normal
244167,27000000,0,0,2638,,unknown,20,20,attack,normal
244164,19000000,0,0,2633,,unknown,20,20,attack,normal
244177,6100000,0,0,2637,,unknown,20,20,attack,normal
244175,4200000,0,0,2635,,unknown,20,20,attack,normal
244163,3200000,0,0,2629,,unknown,20,20,attack,normal
244162,2000000,0,0,2629,,unknown,20,20,attack,normal
244180,2000000,0,0,2628,,unknown,20,20,attack,normal
244172,1500000,16400,0,2632,,unknown,20,20,attack,normal
244922,0,0,0,6561,244172.0,unknown,20,20,attack,failed
244184,1200000,0,0,2625,,unknown,20,20,attack,normal
244179,1000000,0,0,2627,,unknown,20,20,attack,normal
