transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
40541,0,0,0,1059,38792.0,unknown,1,1,attack,b_attack
38792,30000000,56200,0,426,,unknown,1,1,attack,normal
40542,0,0,0,1059,38786.0,unknown,1,1,attack,b_attack
38786,5000000,545000,0,435,,unknown,1,1,attack,normal
38800,4500000,0,0,424,,unknown,1,1,attack,normal
38811,1900000,0,0,422,,unknown,1,1,attack,normal
38784,1500000,0,0,425,,unknown,1,1,attack,normal
38815,1500000,0,0,423,,unknown,1,1,attack,normal
38793,1400000,0,0,430,,unknown,1,1,attack,normal
38789,1000000,0,0,423,,unknown,1,1,attack,normal
38798,1000000,0,0,422,,unknown,1,1,attack,normal
38812,360000,0,0,424,,unknown,1,1,attack,normal
38783,170000,0,0,427,,unknown,1,1,attack,normal
38785,170000,0,0,435,,unknown,1,1,attack,normal
38799,150000,0,0,428,,unknown,1,1,attack,normal
38801,110000,0,0,423,,unknown,1,1,attack,normal
38806,73000,0,0,430,,unknown,1,1,attack,normal
38823,3600000,0,0,427,,unknown,2,2,normal,normal
38836,1600000,0,0,424,,unknown,2,2,normal,normal
38845,1100000,0,0,423,,unknown,2,2,normal,normal
38835,370000,215000,0,430,,unknown,2,2,normal,normal
38846,530000,0,0,428,,unknown,2,2,normal,normal
38851,260000,0,0,422,,unknown,2,2,normal,normal
38828,190000,0,0,425,,unknown,2,2,normal,normal
38834,190000,0,0,426,,unknown,2,2,normal,normal
38818,110000,0,0,425,,unknown,2,2,normal,normal
38829,82000,0,0,424,,unknown,2,2,normal,normal
38862,1100000,0,0,426,,unknown,3,3,normal,normal
38860,910000,0,0,426,,unknown,3,3,normal,normal
38871,660000,0,0,421,,unknown,3,3,normal,normal
38882,310000,0,0,422,,unknown,3,3,normal,normal
38868,260000,14200,0,423,,unknown,3,3,normal,normal
38876,220000,0,0,423,,unknown,3,3,normal,normal
38859,160000,0,0,421,,unknown,3,3,normal,normal
38863,160000,0,0,428,,unknown,3,3,normal,normal
38858,150000,0,0,430,,unknown,3,3,normal,normal
38867,120000,0,0,421,,unknown,3,3,normal,normal
38861,110000,0,0,426,,unknown,3,3,normal,normal
38883,110000,0,0,423,,unknown,3,3,normal,normal
38877,100000,0,0,428,,unknown,3,3,normal,normal
38864,82000,0,0,425,,unknown,3,3,normal,normal
38895,30000000,0,0,422,,unknown,4,4,attack,normal
38906,27000000,0,0,429,,unknown,4,4,attack,normal
40543,0,0,0,1058,38898.0,unknown,4,4,attack,b_attack
38898,5000000,67900,0,422,,unknown,4,4,attack,normal
38914,5000000,0,0,426,,unknown,4,4,attack,normal
38903,2600000,0,0,430,,unknown,4,4,attack,normal
38913,1500000,0,0,424,,unknown,4,4,attack,normal
38899,1400000,0,0,429,,unknown,4,4,attack,normal
38907,1000000,0,0,424,,unknown,4,4,attack,normal
38890,600000,0,0,421,,unknown,4,4,attack,normal
38920,360000,0,0,421,,unknown,4,4,attack,normal
38908,350000,0,0,427,,unknown,4,4,attack,normal
38912,340000,0,0,422,,unknown,4,4,attack,normal
38911,170000,0,0,428,,unknown,4,4,attack,normal
38891,150000,0,0,424,,unknown,4,4,attack,normal
38892,120000,0,0,429,,unknown,4,4,attack,normal
38902,83000,0,0,429,,unknown,4,4,attack,normal
38919,83000,0,0,425,,unknown,4,4,attack,normal
38938,1600000,1100000,0,422,,unknown,5,5,normal,normal
38926,2300000,0,0,430,,unknown,5,5,normal,normal
38923,2000000,0,0,421,,unknown,5,5,normal,normal
38937,1800000,0,0,430,,unknown,5,5,normal,normal
38941,1100000,0,0,424,,unknown,5,5,normal,normal
38934,670000,0,0,428,,unknown,5,5,normal,normal
38928,630000,0,0,425,,unknown,5,5,normal,normal
38933,310000,231000,0,427,,unknown,5,5,normal,normal
38927,120000,350000,0,428,,unknown,5,5,normal,normal
38921,320000,67500,0,428,,unknown,5,5,normal,normal
38942,110000,36800,0,429,,unknown,5,5,normal,normal
38922,110000,0,0,429,,unknown,5,5,normal,normal
38924,110000,0,0,421,,unknown,5,5,normal,normal
38925,87000,0,0,429,,unknown,5,5,normal,normal
38989,2000000,0,0,424,,unknown,6,6,normal,normal
38968,1600000,0,0,426,,unknown,6,6,normal,normal
38976,1500000,0,0,424,,unknown,6,6,normal,normal
38959,630000,161000,0,427,,unknown,6,6,normal,normal
38960,630000,0,0,422,,unknown,6,6,normal,normal
38961,600000,0,0,426,,unknown,6,6,normal,normal
38985,160000,0,0,427,,unknown,6,6,normal,normal
38986,160000,0,0,430,,unknown,6,6,normal,normal
38984,120000,0,0,427,,unknown,6,6,normal,normal
38988,120000,0,0,428,,unknown,6,6,normal,normal
38983,87000,0,0,430,,unknown,6,6,normal,normal
38987,82000,0,0,425,,unknown,6,6,normal,normal
38973,79000,0,0,423,,unknown,6,6,normal,normal
39022,6100000,0,0,423,,unknown,7,7,attack,normal
39027,3500000,0,0,428,,unknown,7,7,attack,normal
39005,2500000,0,0,424,,unknown,7,7,attack,normal
38998,2000000,0,0,421,,unknown,7,7,attack,normal
38999,630000,0,0,425,,unknown,7,7,attack,normal
40544,0,0,0,1063,39019.0,unknown,7,7,attack,b_attack
39019,470000,73100,0,422,,unknown,7,7,attack,normal
39004,340000,0,0,425,,unknown,7,7,attack,normal
39012,310000,0,0,428,,unknown,7,7,attack,normal
39023,110000,0,0,421,,unknown,7,7,attack,normal
40545,0,0,0,1063,39024.0,unknown,7,7,attack,b_attack
39024,87000,16400,0,425,,unknown,7,7,attack,normal
39031,5000000,0,0,426,,unknown,8,8,normal,normal
39049,2500000,0,0,422,,unknown,8,8,normal,normal
39028,2400000,0,0,428,,unknown,8,8,normal,normal
39047,2400000,0,0,426,,unknown,8,8,normal,normal
39056,2100000,0,0,424,,unknown,8,8,normal,normal
39053,1800000,0,0,422,,unknown,8,8,normal,normal
39037,1500000,0,0,428,,unknown,8,8,normal,normal
39033,1300000,146000,0,425,,unknown,8,8,normal,normal
39036,1200000,0,0,427,,unknown,8,8,normal,normal
39034,910000,0,0,421,,unknown,8,8,normal,normal
39052,420000,285000,0,428,,unknown,8,8,normal,normal
39048,530000,0,0,427,,unknown,8,8,normal,normal
39045,470000,0,0,429,,unknown,8,8,normal,normal
39032,420000,0,0,421,,unknown,8,8,normal,normal
39035,420000,0,0,429,,unknown,8,8,normal,normal
39050,160000,0,0,428,,unknown,8,8,normal,normal
39040,110000,0,0,425,,unknown,8,8,normal,normal
39046,82000,0,0,421,,unknown,8,8,normal,normal
39051,80000,0,0,428,,unknown,8,8,normal,normal
39089,2000000,15700,0,426,,unknown,9,9,normal,normal
39074,870000,779000,0,425,,unknown,9,9,normal,normal
39081,1600000,0,0,421,,unknown,9,9,normal,normal
39082,1400000,0,0,428,,unknown,9,9,normal,normal
39090,1400000,0,0,425,,unknown,9,9,normal,normal
39065,1000000,0,0,426,,unknown,9,9,normal,normal
39088,470000,0,0,425,,unknown,9,9,normal,normal
39087,360000,0,0,427,,unknown,9,9,normal,normal
39079,220000,0,0,430,,unknown,9,9,normal,normal
39093,87000,0,0,426,,unknown,9,9,normal,normal
