transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
137791,43000000,0,0,1482,,unknown,1,1,attack,normal
137804,2000000,0,0,1490,,unknown,1,1,attack,normal
137772,1800000,0,0,1481,,unknown,1,1,attack,normal
137771,1100000,0,0,1486,,unknown,1,1,attack,normal
137784,1000000,0,0,1485,,unknown,1,1,attack,normal
137790,1000000,0,0,1487,,unknown,1,1,attack,normal
137775,420000,0,0,1483,,unknown,1,1,attack,normal
137799,370000,0,0,1490,,unknown,1,1,attack,normal
137787,310000,0,0,1490,,unknown,1,1,attack,normal
137773,220000,0,0,1484,,unknown,1,1,attack,normal
137798,120000,0,0,1483,,unknown,1,1,attack,normal
139568,0,0,0,3718,137770.0,unknown,1,1,attack,b_attack
137770,110000,5640,0,1481,,unknown,1,1,attack,normal
137774,110000,0,0,1487,,unknown,1,1,attack,normal
137831,27000000,0,0,1481,,unknown,2,2,attack,normal
139569,0,0,0,3715,137811.0,unknown,2,2,attack,b_attack
137811,220000,17700000,0,1490,,unknown,2,2,attack,normal
137810,3600000,0,0,1482,,unknown,2,2,attack,normal
139570,0,0,0,3715,137840.0,unknown,2,2,attack,b_attack
137840,1600000,60700,0,1481,,unknown,2,2,attack,normal
137830,1600000,0,0,1488,,unknown,2,2,attack,normal
137818,1500000,0,0,1486,,unknown,2,2,attack,normal
137821,1000000,0,0,1481,,unknown,2,2,attack,normal
137839,1000000,0,0,1482,,unknown,2,2,attack,normal
137824,260000,0,0,1484,,unknown,2,2,attack,normal
137827,260000,0,0,1486,,unknown,2,2,attack,normal
137836,160000,0,0,1486,,unknown,2,2,attack,normal
137809,120000,0,0,1488,,unknown,2,2,attack,normal
137853,43000000,0,0,1486,,unknown,3,3,attack,normal
137864,43000000,0,0,1484,,unknown,3,3,attack,normal
137854,19000000,0,0,1488,,unknown,3,3,attack,normal
137848,5000000,0,0,1482,,unknown,3,3,attack,normal
139571,0,0,0,3712,137872.0,unknown,3,3,attack,b_attack
137872,4500000,15700,0,1485,,unknown,3,3,attack,normal
137858,3500000,0,0,1489,,unknown,3,3,attack,normal
137845,1500000,0,0,1486,,unknown,3,3,attack,normal
137857,1000000,0,0,1488,,unknown,3,3,attack,normal
137875,970000,0,0,1489,,unknown,3,3,attack,normal
139572,0,0,0,3712,137867.0,unknown,3,3,attack,b_attack
137867,310000,23500,0,1484,,unknown,3,3,attack,normal
137861,170000,0,0,1486,,unknown,3,3,attack,normal
139573,0,0,0,3704,137905.0,unknown,4,4,attack,b_attack
137905,340000,381000,0,1490,,unknown,4,4,attack,normal
137893,660000,0,0,1487,,unknown,4,4,attack,normal
137885,470000,0,0,1483,,unknown,4,4,attack,normal
137896,470000,0,0,1483,,unknown,4,4,attack,normal
137908,310000,0,0,1487,,unknown,4,4,attack,normal
137888,260000,0,0,1487,,unknown,4,4,attack,normal
137909,170000,0,0,1482,,unknown,4,4,attack,normal
137900,150000,0,0,1490,,unknown,4,4,attack,normal
137892,110000,0,0,1485,,unknown,4,4,attack,normal
137897,110000,0,0,1488,,unknown,4,4,attack,normal
137884,82000,0,0,1481,,unknown,4,4,attack,normal
137889,79000,0,0,1481,,unknown,4,4,attack,normal
139574,0,0,0,3723,137922.0,unknown,5,5,attack,b_attack
137922,85000,17700000,0,1489,,unknown,5,5,attack,normal
137938,5000000,0,0,1487,,unknown,5,5,attack,normal
139575,0,0,0,3723,137923.0,unknown,5,5,attack,b_attack
137923,2500000,67500,0,1484,,unknown,5,5,attack,normal
137941,1500000,0,0,1482,,unknown,5,5,attack,normal
137942,1500000,0,0,1483,,unknown,5,5,attack,normal
137921,1400000,0,0,1481,,unknown,5,5,attack,normal
137930,1000000,0,0,1487,,unknown,5,5,attack,normal
137927,650000,0,0,1486,,unknown,5,5,attack,normal
