transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
161907,1300000,0,0,1757,,unknown,10,10,attack,normal
161910,1100000,0,0,1741,,unknown,10,10,attack,normal
161912,870000,0,0,1751,,unknown,10,10,attack,normal
161902,650000,0,0,1749,,unknown,10,10,attack,normal
161909,370000,12800,0,1753,,unknown,10,10,attack,normal
161900,120000,256000,0,1757,,unknown,10,10,attack,normal
161903,370000,0,0,1750,,unknown,10,10,attack,normal
161906,190000,0,0,1747,,unknown,10,10,attack,normal
161904,160000,0,0,1751,,unknown,10,10,attack,normal
161905,160000,0,0,1746,,unknown,10,10,attack,normal
161898,150000,0,0,1748,,unknown,10,10,attack,normal
161913,120000,0,0,1759,,unknown,10,10,attack,normal
161917,120000,0,0,1747,,unknown,10,10,attack,normal
161897,110000,0,0,1742,,unknown,10,10,attack,normal
161937,30000000,0,0,1758,,unknown,11,11,attack,normal
161940,27000000,0,0,1753,,unknown,11,11,attack,normal
161930,4200000,0,0,1760,,unknown,11,11,attack,normal
161932,2400000,0,0,1744,,unknown,11,11,attack,normal
161933,2100000,0,0,1760,,unknown,11,11,attack,normal
161934,2000000,0,0,1750,,unknown,11,11,attack,normal
161935,1800000,0,0,1756,,unknown,11,11,attack,normal
161926,1600000,67900,0,1757,,unknown,11,11,attack,normal
162888,0,0,0,4353,161926.0,unknown,11,11,attack,failed
161922,1100000,0,0,1750,,unknown,11,11,attack,normal
161931,660000,410000,0,1742,,unknown,11,11,attack,normal
161939,1000000,0,0,1755,,unknown,11,11,attack,normal
161941,1000000,0,0,1745,,unknown,11,11,attack,normal
161923,310000,0,0,1747,,unknown,11,11,attack,normal
161924,260000,0,0,1751,,unknown,11,11,attack,normal
161928,220000,0,0,1741,,unknown,11,11,attack,normal
161938,220000,0,0,1741,,unknown,11,11,attack,normal
161919,160000,0,0,1752,,unknown,11,11,attack,normal
161921,160000,0,0,1753,,unknown,11,11,attack,normal
161929,130000,0,0,1759,,unknown,11,11,attack,normal
161936,120000,0,0,1760,,unknown,11,11,attack,normal
161927,98000,0,0,1743,,unknown,11,11,attack,normal
161920,87000,0,0,1747,,unknown,11,11,attack,normal
161925,77000,0,0,1743,,unknown,11,11,attack,normal
161918,70000,0,0,1742,,unknown,11,11,attack,normal
161961,4500000,0,0,1756,,unknown,12,12,attack,normal
161954,4200000,128000,0,1755,,unknown,12,12,attack,normal
162889,0,0,0,4380,161954.0,unknown,12,12,attack,failed
161964,2600000,0,0,1746,,unknown,12,12,attack,normal
161948,2500000,10700,0,1745,,unknown,12,12,attack,normal
161944,2500000,0,0,1751,,unknown,12,12,attack,normal
161958,2400000,0,0,1749,,unknown,12,12,attack,normal
161947,2000000,0,0,1746,,unknown,12,12,attack,normal
161956,1700000,31700,0,1755,,unknown,12,12,attack,normal
161959,1500000,0,0,1748,,unknown,12,12,attack,normal
161957,1100000,0,0,1754,,unknown,12,12,attack,normal
161955,1000000,0,0,1753,,unknown,12,12,attack,normal
161951,630000,215000,0,1749,,unknown,12,12,attack,normal
161960,460000,0,0,1746,,unknown,12,12,attack,normal
161950,220000,121000,0,1753,,unknown,12,12,attack,normal
161963,300000,0,0,1748,,unknown,12,12,attack,normal
161943,260000,0,0,1745,,unknown,12,12,attack,normal
161965,220000,0,0,1756,,unknown,12,12,attack,normal
161952,170000,0,0,1755,,unknown,12,12,attack,normal
161962,150000,0,0,1745,,unknown,12,12,attack,normal
161945,130000,0,0,1759,,unknown,12,12,attack,normal
161946,120000,0,0,1758,,unknown,12,12,attack,normal
161949,120000,0,0,1744,,unknown,12,12,attack,normal
161942,85000,0,0,1756,,unknown,12,12,attack,normal
161953,73000,0,0,1759,,unknown,12,12,attack,normal
161968,6300000,0,0,1758,,unknown,13,13,attack,normal
161966,1800000,0,0,1752,,unknown,13,13,attack,normal
161970,1500000,0,0,1743,,unknown,13,13,attack,normal
161980,1500000,0,0,1760,,unknown,13,13,attack,normal
161989,1500000,0,0,1758,,unknown,13,13,attack,normal
161978,630000,0,0,1749,,unknown,13,13,attack,normal
161981,530000,0,0,1759,,unknown,13,13,attack,normal
161986,110000,381000,0,1747,,unknown,13,13,attack,normal
162890,0,0,0,4377,161986.0,unknown,13,13,attack,failed
161988,460000,0,0,1746,,unknown,13,13,attack,normal
161971,420000,0,0,1760,,unknown,13,13,attack,normal
161977,420000,0,0,1746,,unknown,13,13,attack,normal
161975,370000,0,0,1742,,unknown,13,13,attack,normal
161979,240000,0,0,1760,,unknown,13,13,attack,normal
161983,150000,64600,0,1755,,unknown,13,13,attack,normal
161984,170000,0,0,1748,,unknown,13,13,attack,normal
161974,120000,0,0,1755,,unknown,13,13,attack,normal
161967,77000,33300,0,1743,,unknown,13,13,attack,normal
161973,110000,0,0,1755,,unknown,13,13,attack,normal
161972,87000,12800,0,1756,,unknown,13,13,attack,normal
161982,87000,0,0,1759,,unknown,13,13,attack,normal
161976,82000,0,0,1742,,unknown,13,13,attack,normal
161987,82000,0,0,1753,,unknown,13,13,attack,normal
161969,73000,0,0,1758,,unknown,13,13,attack,normal
161985,70000,0,0,1754,,unknown,13,13,attack,normal
162002,3600000,0,0,1756,,unknown,14,14,attack,normal
162011,2500000,0,0,1753,,unknown,14,14,attack,normal
162009,1900000,594000,0,1745,,unknown,14,14,attack,normal
162891,0,0,0,4371,162009.0,unknown,14,14,attack,failed
161996,2300000,0,0,1742,,unknown,14,14,attack,normal
162003,2300000,0,0,1743,,unknown,14,14,attack,normal
161997,1600000,21800,0,1756,,unknown,14,14,attack,normal
162013,1600000,0,0,1758,,unknown,14,14,attack,normal
162006,1500000,0,0,1742,,unknown,14,14,attack,normal
161994,1400000,0,0,1742,,unknown,14,14,attack,normal
162004,1400000,0,0,1743,,unknown,14,14,attack,normal
162005,1100000,0,0,1744,,unknown,14,14,attack,normal
162012,910000,0,0,1743,,unknown,14,14,attack,normal
162007,650000,0,0,1756,,unknown,14,14,attack,normal
162010,460000,14200,0,1745,,unknown,14,14,attack,normal
161998,460000,0,0,1755,,unknown,14,14,attack,normal
162008,170000,18600,0,1750,,unknown,14,14,attack,normal
161995,110000,66100,0,1752,,unknown,14,14,attack,normal
161991,150000,0,0,1754,,unknown,14,14,attack,normal
162001,150000,0,0,1751,,unknown,14,14,attack,normal
161990,120000,0,0,1753,,unknown,14,14,attack,normal
162000,120000,0,0,1746,,unknown,14,14,attack,normal
161992,100000,0,0,1741,,unknown,14,14,attack,normal
161993,100000,0,0,1754,,unknown,14,14,attack,normal
161999,87000,0,0,1747,,unknown,14,14,attack,normal
162024,43000000,0,0,1746,,unknown,15,15,attack,normal
162037,84000,7190000,0,1758,,unknown,15,15,attack,normal
162892,0,0,0,4358,162037.0,unknown,15,15,attack,failed
162030,2600000,0,0,1742,,unknown,15,15,attack,normal
162036,2500000,0,0,1746,,unknown,15,15,attack,normal
162025,2100000,0,0,1743,,unknown,15,15,attack,normal
162026,2100000,0,0,1759,,unknown,15,15,attack,normal
162035,1000000,161000,0,1759,,unknown,15,15,attack,normal
162032,1100000,0,0,1758,,unknown,15,15,attack,normal
162019,1000000,0,0,1753,,unknown,15,15,attack,normal
162021,650000,0,0,1756,,unknown,15,15,attack,normal
162027,650000,0,0,1753,,unknown,15,15,attack,normal
162014,120000,369000,0,1748,,unknown,15,15,attack,normal
162015,300000,0,0,1749,,unknown,15,15,attack,normal
162017,260000,0,0,1748,,unknown,15,15,attack,normal
162018,220000,0,0,1742,,unknown,15,15,attack,normal
162020,220000,0,0,1743,,unknown,15,15,attack,normal
162023,220000,0,0,1753,,unknown,15,15,attack,normal
162031,130000,0,0,1748,,unknown,15,15,attack,normal
162022,120000,0,0,1747,,unknown,15,15,attack,normal
162033,120000,0,0,1753,,unknown,15,15,attack,normal
162016,110000,0,0,1750,,unknown,15,15,attack,normal
162034,110000,0,0,1754,,unknown,15,15,attack,normal
162029,98000,0,0,1746,,unknown,15,15,attack,normal
162028,83000,0,0,1754,,unknown,15,15,attack,normal
162049,43000000,350000,0,1742,,unknown,16,16,attack,normal
162893,0,0,0,4374,162049.0,unknown,16,16,attack,failed
162058,43000000,0,0,1757,,unknown,16,16,attack,normal
162043,5200000,779000,0,1747,,unknown,16,16,attack,normal
162053,4200000,0,0,1755,,unknown,16,16,attack,normal
162052,3200000,0,0,1749,,unknown,16,16,attack,normal
162047,2300000,0,0,1753,,unknown,16,16,attack,normal
162044,2000000,0,0,1754,,unknown,16,16,attack,normal
162046,2000000,0,0,1742,,unknown,16,16,attack,normal
162040,1500000,0,0,1756,,unknown,16,16,attack,normal
162042,1500000,0,0,1759,,unknown,16,16,attack,normal
162050,1400000,0,0,1755,,unknown,16,16,attack,normal
162059,1400000,0,0,1757,,unknown,16,16,attack,normal
162056,1100000,155000,0,1755,,unknown,16,16,attack,normal
162041,1000000,0,0,1745,,unknown,16,16,attack,normal
162057,660000,21800,0,1747,,unknown,16,16,attack,normal
162061,670000,0,0,1748,,unknown,16,16,attack,normal
162060,660000,0,0,1758,,unknown,16,16,attack,normal
162039,600000,0,0,1755,,unknown,16,16,attack,normal
162055,600000,0,0,1750,,unknown,16,16,attack,normal
162048,320000,0,0,1751,,unknown,16,16,attack,normal
162045,160000,0,0,1756,,unknown,16,16,attack,normal
162038,130000,0,0,1758,,unknown,16,16,attack,normal
162051,120000,0,0,1760,,unknown,16,16,attack,normal
162054,120000,0,0,1756,,unknown,16,16,attack,normal
162080,2000000,0,0,1747,,unknown,17,17,attack,normal
162067,1400000,0,0,1748,,unknown,17,17,attack,normal
162064,1200000,0,0,1751,,unknown,17,17,attack,normal
162068,910000,0,0,1760,,unknown,17,17,attack,normal
162076,110000,769000,0,1759,,unknown,17,17,attack,normal
162894,0,0,0,4361,162076.0,unknown,17,17,attack,failed
162077,300000,545000,0,1751,,unknown,17,17,attack,normal
162062,650000,0,0,1742,,unknown,17,17,attack,normal
162070,650000,0,0,1753,,unknown,17,17,attack,normal
162083,650000,0,0,1760,,unknown,17,17,attack,normal
162074,630000,0,0,1757,,unknown,17,17,attack,normal
162075,420000,0,0,1742,,unknown,17,17,attack,normal
162066,350000,0,0,1745,,unknown,17,17,attack,normal
162081,350000,0,0,1759,,unknown,17,17,attack,normal
162065,320000,0,0,1751,,unknown,17,17,attack,normal
162072,320000,0,0,1754,,unknown,17,17,attack,normal
162063,170000,0,0,1745,,unknown,17,17,attack,normal
162071,170000,0,0,1750,,unknown,17,17,attack,normal
162073,170000,0,0,1755,,unknown,17,17,attack,normal
162085,170000,0,0,1752,,unknown,17,17,attack,normal
162078,160000,0,0,1752,,unknown,17,17,attack,normal
162079,120000,16400,0,1746,,unknown,17,17,attack,normal
162069,120000,0,0,1751,,unknown,17,17,attack,normal
162082,120000,0,0,1751,,unknown,17,17,attack,normal
162084,110000,0,0,1752,,unknown,17,17,attack,normal
162091,2400000,0,0,1741,,unknown,18,18,attack,normal
162105,1800000,0,0,1751,,unknown,18,18,attack,normal
162086,1400000,0,0,1744,,unknown,18,18,attack,normal
162095,1200000,0,0,1753,,unknown,18,18,attack,normal
162099,1100000,0,0,1756,,unknown,18,18,attack,normal
162097,600000,0,0,1759,,unknown,18,18,attack,normal
162104,600000,0,0,1757,,unknown,18,18,attack,normal
162093,460000,0,0,1749,,unknown,18,18,attack,normal
162101,460000,0,0,1755,,unknown,18,18,attack,normal
162109,370000,19700,0,1746,,unknown,18,18,attack,normal
162895,0,0,0,4351,162109.0,unknown,18,18,attack,failed
162088,370000,0,0,1749,,unknown,18,18,attack,normal
162103,87000,231000,0,1749,,unknown,18,18,attack,normal
162096,240000,0,0,1756,,unknown,18,18,attack,normal
162089,170000,0,0,1754,,unknown,18,18,attack,normal
162090,170000,0,0,1756,,unknown,18,18,attack,normal
162107,170000,0,0,1742,,unknown,18,18,attack,normal
162100,120000,0,0,1760,,unknown,18,18,attack,normal
162102,120000,0,0,1752,,unknown,18,18,attack,normal
162108,120000,0,0,1757,,unknown,18,18,attack,normal
162087,98000,0,0,1750,,unknown,18,18,attack,normal
162094,85000,7840,0,1749,,unknown,18,18,attack,normal
162098,87000,0,0,1757,,unknown,18,18,attack,normal
162106,87000,0,0,1752,,unknown,18,18,attack,normal
162092,80000,0,0,1754,,unknown,18,18,attack,normal
162127,6300000,0,0,1752,,unknown,19,19,attack,normal
162118,5200000,0,0,1748,,unknown,19,19,attack,normal
162111,4200000,0,0,1747,,unknown,19,19,attack,normal
162116,4200000,0,0,1748,,unknown,19,19,attack,normal
162114,2500000,0,0,1747,,unknown,19,19,attack,normal
162126,2500000,0,0,1755,,unknown,19,19,attack,normal
162128,1900000,0,0,1743,,unknown,19,19,attack,normal
162121,1700000,0,0,1749,,unknown,19,19,attack,normal
162122,1400000,5180,0,1756,,unknown,19,19,attack,normal
162896,0,0,0,4371,162122.0,unknown,19,19,attack,failed
162129,650000,285000,0,1759,,unknown,19,19,attack,normal
162131,650000,0,0,1758,,unknown,19,19,attack,normal
162124,370000,0,0,1752,,unknown,19,19,attack,normal
162125,350000,0,0,1743,,unknown,19,19,attack,normal
162133,350000,0,0,1755,,unknown,19,19,attack,normal
162132,310000,0,0,1744,,unknown,19,19,attack,normal
162113,160000,0,0,1745,,unknown,19,19,attack,normal
162115,150000,0,0,1753,,unknown,19,19,attack,normal
162117,150000,0,0,1744,,unknown,19,19,attack,normal
162123,120000,0,0,1745,,unknown,19,19,attack,normal
162112,110000,0,0,1751,,unknown,19,19,attack,normal
162130,110000,0,0,1741,,unknown,19,19,attack,normal
162110,85000,0,0,1754,,unknown,19,19,attack,normal
162120,84000,0,0,1748,,unknown,19,19,attack,normal
162119,82000,0,0,1746,,unknown,19,19,attack,normal
162150,27000000,0,0,1759,,unknown,20,20,normal,normal
162144,6300000,0,0,1745,,unknown,20,20,normal,normal
162156,5000000,68100,0,1760,,unknown,20,20,normal,normal
162135,2000000,0,0,1745,,unknown,20,20,normal,normal
162147,1900000,0,0,1751,,unknown,20,20,normal,normal
162141,1500000,31700,0,1742,,unknown,20,20,normal,normal
162134,1500000,0,0,1760,,unknown,20,20,normal,normal
162143,1500000,0,0,1742,,unknown,20,20,normal,normal
162140,1400000,0,0,1750,,unknown,20,20,normal,normal
