transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
43051,910000,0,0,470,,unknown,16,16,attack,normal
44356,0,0,0,1158,43088.0,unknown,16,16,attack,b_attack
43088,530000,322000,0,464,,unknown,16,16,attack,normal
43060,150000,0,0,465,,unknown,16,16,attack,normal
43071,82000,0,0,464,,unknown,16,16,attack,normal
43055,77000,0,0,470,,unknown,16,16,attack,normal
43103,5200000,0,0,469,,unknown,17,17,normal,normal
43123,3600000,0,0,468,,unknown,17,17,normal,normal
43106,3500000,0,0,468,,unknown,17,17,normal,normal
43095,1000000,0,0,462,,unknown,17,17,normal,normal
43102,870000,0,0,463,,unknown,17,17,normal,normal
43118,350000,0,0,466,,unknown,17,17,normal,normal
43107,160000,0,0,465,,unknown,17,17,normal,normal
43110,84000,66100,0,467,,unknown,17,17,normal,normal
43094,150000,0,0,466,,unknown,17,17,normal,normal
43117,120000,0,0,468,,unknown,17,17,normal,normal
43091,98000,12800,0,462,,unknown,17,17,normal,normal
43127,19000000,0,0,462,,unknown,18,18,attack,normal
43151,19000000,0,0,467,,unknown,18,18,attack,normal
43126,5200000,0,0,465,,unknown,18,18,attack,normal
43158,5200000,0,0,468,,unknown,18,18,attack,normal
43143,4200000,0,0,470,,unknown,18,18,attack,normal
43139,2500000,0,0,464,,unknown,18,18,attack,normal
43153,2100000,0,0,469,,unknown,18,18,attack,normal
43132,2000000,0,0,461,,unknown,18,18,attack,normal
43136,1500000,0,0,469,,unknown,18,18,attack,normal
44357,0,0,0,1169,43135.0,unknown,18,18,attack,b_attack
43135,420000,769000,0,462,,unknown,18,18,attack,normal
43152,370000,0,0,466,,unknown,18,18,attack,normal
43156,310000,0,0,461,,unknown,18,18,attack,normal
43148,110000,0,0,461,,unknown,18,18,attack,normal
43140,84000,0,0,466,,unknown,18,18,attack,normal
43157,80000,0,0,469,,unknown,18,18,attack,normal
43195,5000000,0,0,464,,unknown,19,19,attack,normal
43166,3600000,0,0,469,,unknown,19,19,attack,normal
43181,1600000,0,0,463,,unknown,19,19,attack,normal
43182,1100000,0,0,461,,unknown,19,19,attack,normal
43167,530000,0,0,465,,unknown,19,19,attack,normal
43171,530000,0,0,468,,unknown,19,19,attack,normal
43172,420000,0,0,465,,unknown,19,19,attack,normal
43185,260000,0,0,470,,unknown,19,19,attack,normal
43170,130000,0,0,461,,unknown,19,19,attack,normal
43188,79000,0,0,464,,unknown,19,19,attack,normal
43165,70000,0,0,470,,unknown,19,19,attack,normal
43209,660000,0,0,461,,unknown,20,20,attack,normal
44358,0,0,0,1152,43224.0,unknown,20,20,attack,b_attack
43224,310000,33100,0,462,,unknown,20,20,attack,normal
43196,310000,0,0,470,,unknown,20,20,attack,normal
43217,260000,0,0,469,,unknown,20,20,attack,normal
43210,170000,0,0,466,,unknown,20,20,attack,normal
43236,83000,0,0,469,,unknown,20,20,attack,normal
43231,80000,0,0,464,,unknown,20,20,attack,normal
44359,0,0,0,1155,43269.0,unknown,21,21,attack,b_attack
43269,5000000,231000,0,466,,unknown,21,21,attack,normal
43249,3200000,0,0,466,,unknown,21,21,attack,normal
43261,2000000,0,0,461,,unknown,21,21,attack,normal
43242,1600000,0,0,464,,unknown,21,21,attack,normal
43256,1600000,0,0,465,,unknown,21,21,attack,normal
43244,660000,0,0,461,,unknown,21,21,attack,normal
43254,240000,0,0,467,,unknown,21,21,attack,normal
43266,240000,0,0,468,,unknown,21,21,attack,normal
43237,150000,0,0,462,,unknown,21,21,attack,normal
43240,150000,0,0,470,,unknown,21,21,attack,normal
43255,150000,0,0,467,,unknown,21,21,attack,normal
43262,130000,0,0,464,,unknown,21,21,attack,normal
43241,85000,0,0,469,,unknown,21,21,attack,normal
43243,83000,0,0,462,,unknown,21,21,attack,normal
43263,70000,0,0,468,,unknown,21,21,attack,normal
43284,1800000,350000,0,463,,unknown,22,22,normal,normal
43299,2100000,30200,0,463,,unknown,22,22,normal,normal
43289,2100000,0,0,464,,unknown,22,22,normal,normal
43292,1000000,0,0,470,,unknown,22,22,normal,normal
43288,220000,33100,0,464,,unknown,22,22,normal,normal
43278,150000,0,0,465,,unknown,22,22,normal,normal
43279,150000,0,0,469,,unknown,22,22,normal,normal
43287,70000,0,0,468,,unknown,22,22,normal,normal
43315,30000000,0,0,463,,unknown,23,23,attack,normal
44360,0,0,0,1161,43342.0,unknown,23,23,attack,b_attack
43342,1900000,46500,0,467,,unknown,23,23,attack,normal
43322,1900000,0,0,461,,unknown,23,23,attack,normal
43310,1000000,0,0,469,,unknown,23,23,attack,normal
44361,0,0,0,1161,43328.0,unknown,23,23,attack,b_attack
43328,650000,68100,0,462,,unknown,23,23,attack,normal
44362,0,0,0,1161,43335.0,unknown,23,23,attack,b_attack
43335,460000,32900,0,464,,unknown,23,23,attack,normal
43314,460000,0,0,467,,unknown,23,23,attack,normal
43318,340000,0,0,462,,unknown,23,23,attack,normal
43311,160000,0,0,461,,unknown,23,23,attack,normal
43321,160000,0,0,464,,unknown,23,23,attack,normal
43332,150000,0,0,468,,unknown,23,23,attack,normal
43343,120000,0,0,469,,unknown,23,23,attack,normal
43323,80000,0,0,462,,unknown,23,23,attack,normal
43329,70000,0,0,463,,unknown,23,23,attack,normal
43372,5000000,0,0,462,,unknown,24,24,normal,normal
43356,1800000,0,0,466,,unknown,24,24,normal,normal
43378,1700000,0,0,467,,unknown,24,24,normal,normal
43352,1000000,13900,0,469,,unknown,24,24,normal,normal
43359,420000,0,0,463,,unknown,24,24,normal,normal
43371,320000,0,0,464,,unknown,24,24,normal,normal
43364,170000,0,0,463,,unknown,24,24,normal,normal
43365,120000,0,0,470,,unknown,24,24,normal,normal
43368,120000,0,0,466,,unknown,24,24,normal,normal
43373,120000,0,0,464,,unknown,24,24,normal,normal
43355,100000,0,0,468,,unknown,24,24,normal,normal
43412,2400000,0,0,465,,unknown,25,25,attack,normal
43410,1500000,0,0,463,,unknown,25,25,attack,normal
43387,1000000,0,0,467,,unknown,25,25,attack,normal
43407,600000,0,0,467,,unknown,25,25,attack,normal
43385,470000,0,0,461,,unknown,25,25,attack,normal
43392,310000,0,0,469,,unknown,25,25,attack,normal
43397,310000,0,0,470,,unknown,25,25,attack,normal
43406,310000,0,0,470,,unknown,25,25,attack,normal
43388,300000,0,0,467,,unknown,25,25,attack,normal
43384,220000,0,0,469,,unknown,25,25,attack,normal
43381,170000,0,0,463,,unknown,25,25,attack,normal
43411,160000,0,0,470,,unknown,25,25,attack,normal
43386,110000,0,0,469,,unknown,25,25,attack,normal
43389,77000,0,0,465,,unknown,25,25,attack,normal
43413,77000,0,0,463,,unknown,25,25,attack,normal
43443,6300000,0,0,465,,unknown,26,26,normal,normal
43420,5000000,0,0,465,,unknown,26,26,normal,normal
43427,2600000,0,0,470,,unknown,26,26,normal,normal
43422,1500000,0,0,465,,unknown,26,26,normal,normal
43428,1000000,0,0,470,,unknown,26,26,normal,normal
43415,670000,0,0,465,,unknown,26,26,normal,normal
43436,300000,0,0,469,,unknown,26,26,normal,normal
43433,160000,0,0,466,,unknown,26,26,normal,normal
43414,150000,0,0,467,,unknown,26,26,normal,normal
43426,120000,0,0,464,,unknown,26,26,normal,normal
43423,80000,0,0,466,,unknown,26,26,normal,normal
43421,79000,0,0,469,,unknown,26,26,normal,normal
43450,19000000,181000,0,465,,unknown,27,27,normal,normal
43470,19000000,0,0,466,,unknown,27,27,normal,normal
43476,4200000,0,0,464,,unknown,27,27,normal,normal
43458,2600000,0,0,462,,unknown,27,27,normal,normal
43480,2000000,0,0,464,,unknown,27,27,normal,normal
43464,1500000,0,0,470,,unknown,27,27,normal,normal
43463,1200000,0,0,462,,unknown,27,27,normal,normal
43465,420000,0,0,468,,unknown,27,27,normal,normal
43483,260000,0,0,464,,unknown,27,27,normal,normal
43473,150000,0,0,465,,unknown,27,27,normal,normal
43453,110000,0,0,466,,unknown,27,27,normal,normal
43479,100000,0,0,468,,unknown,27,27,normal,normal
43511,30000000,0,0,464,,unknown,28,28,attack,normal
43502,27000000,0,0,468,,unknown,28,28,attack,normal
43504,27000000,0,0,461,,unknown,28,28,attack,normal
44363,0,0,0,1170,43498.0,unknown,28,28,attack,b_attack
43498,98000,17700000,0,461,,unknown,28,28,attack,normal
43510,5000000,0,0,469,,unknown,28,28,attack,normal
43517,3500000,0,0,464,,unknown,28,28,attack,normal
44364,0,0,0,1170,43518.0,unknown,28,28,attack,b_attack
43518,2100000,6390,0,467,,unknown,28,28,attack,normal
43505,1800000,0,0,470,,unknown,28,28,attack,normal
43509,1500000,0,0,463,,unknown,28,28,attack,normal
43513,1500000,0,0,469,,unknown,28,28,attack,normal
43508,1400000,0,0,467,,unknown,28,28,attack,normal
43516,320000,0,0,470,,unknown,28,28,attack,normal
43503,300000,0,0,470,,unknown,28,28,attack,normal
43512,300000,0,0,461,,unknown,28,28,attack,normal
43501,240000,0,0,468,,unknown,28,28,attack,normal
43537,6300000,21800,0,468,,unknown,29,29,normal,normal
43521,6300000,0,0,461,,unknown,29,29,normal,normal
43545,5000000,16400,0,465,,unknown,29,29,normal,normal
43546,2300000,0,0,470,,unknown,29,29,normal,normal
43540,2000000,0,0,469,,unknown,29,29,normal,normal
43519,1200000,0,0,462,,unknown,29,29,normal,normal
43543,970000,139000,0,465,,unknown,29,29,normal,normal
43547,1100000,0,0,470,,unknown,29,29,normal,normal
43551,660000,0,0,467,,unknown,29,29,normal,normal
43520,460000,0,0,462,,unknown,29,29,normal,normal
43525,320000,0,0,464,,unknown,29,29,normal,normal
43544,160000,0,0,467,,unknown,29,29,normal,normal
43550,83000,0,0,469,,unknown,29,29,normal,normal
43524,82000,0,0,462,,unknown,29,29,normal,normal
43532,80000,0,0,462,,unknown,29,29,normal,normal
43571,2000000,0,0,467,,unknown,30,30,normal,normal
43556,1600000,15700,0,466,,unknown,30,30,normal,normal
43564,1600000,0,0,463,,unknown,30,30,normal,normal
43560,1500000,0,0,465,,unknown,30,30,normal,normal
43584,1100000,0,0,464,,unknown,30,30,normal,normal
43577,310000,0,0,461,,unknown,30,30,normal,normal
43559,170000,0,0,470,,unknown,30,30,normal,normal
43582,150000,0,0,465,,unknown,30,30,normal,normal
43583,120000,0,0,463,,unknown,30,30,normal,normal
43576,110000,0,0,463,,unknown,30,30,normal,normal
43561,73000,0,0,466,,unknown,30,30,normal,normal
43587,70000,0,0,465,,unknown,30,30,normal,normal
43597,2500000,0,0,461,,unknown,31,31,normal,normal
43590,1800000,0,0,469,,unknown,31,31,normal,normal
43609,1500000,0,0,462,,unknown,31,31,normal,normal
43610,1000000,0,0,464,,unknown,31,31,normal,normal
43599,530000,0,0,464,,unknown,31,31,normal,normal
43608,220000,0,0,462,,unknown,31,31,normal,normal
43598,110000,0,0,465,,unknown,31,31,normal,normal
43622,110000,0,0,465,,unknown,31,31,normal,normal
43613,73000,0,0,470,,unknown,31,31,normal,normal
43623,73000,0,0,465,,unknown,31,31,normal,normal
43644,43000000,0,0,469,,unknown,32,32,attack,normal
43629,27000000,0,0,464,,unknown,32,32,attack,normal
44365,0,0,0,1175,43652.0,unknown,32,32,attack,b_attack
43652,5000000,296000,0,463,,unknown,32,32,attack,normal
43647,4200000,0,0,463,,unknown,32,32,attack,normal
44366,0,0,0,1175,43654.0,unknown,32,32,attack,b_attack
43654,2600000,350000,0,468,,unknown,32,32,attack,normal
43630,1900000,0,0,462,,unknown,32,32,attack,normal
43643,1700000,0,0,466,,unknown,32,32,attack,normal
43631,650000,0,0,468,,unknown,32,32,attack,normal
43639,370000,0,0,464,,unknown,32,32,attack,normal
43638,350000,0,0,461,,unknown,32,32,attack,normal
43635,340000,0,0,470,,unknown,32,32,attack,normal
43640,310000,0,0,461,,unknown,32,32,attack,normal
44367,0,0,0,1175,43653.0,unknown,32,32,attack,b_attack
43653,260000,5640,0,466,,unknown,32,32,attack,normal
43634,150000,0,0,468,,unknown,32,32,attack,normal
43626,110000,0,0,470,,unknown,32,32,attack,normal
43663,5000000,0,0,464,,unknown,33,33,attack,normal
44368,0,0,0,1180,43688.0,unknown,33,33,attack,b_attack
43688,2400000,49100,0,467,,unknown,33,33,attack,normal
43675,2100000,0,0,468,,unknown,33,33,attack,normal
43692,460000,0,0,464,,unknown,33,33,attack,normal
43685,370000,0,0,461,,unknown,33,33,attack,normal
43689,300000,0,0,461,,unknown,33,33,attack,normal
44369,0,0,0,1180,43680.0,unknown,33,33,attack,b_attack
43680,260000,5180,0,466,,unknown,33,33,attack,normal
43659,220000,0,0,466,,unknown,33,33,attack,normal
43687,170000,0,0,469,,unknown,33,33,attack,normal
43662,150000,0,0,466,,unknown,33,33,attack,normal
43670,120000,0,0,462,,unknown,33,33,attack,normal
43686,85000,0,0,468,,unknown,33,33,attack,normal
43702,30000000,0,0,464,,unknown,34,34,attack,normal
43730,27000000,0,0,470,,unknown,34,34,attack,normal
43701,5200000,0,0,470,,unknown,34,34,attack,normal
43721,1600000,0,0,461,,unknown,34,34,attack,normal
43720,1000000,0,0,466,,unknown,34,34,attack,normal
43711,530000,0,0,468,,unknown,34,34,attack,normal
43712,420000,0,0,465,,unknown,34,34,attack,normal
43707,360000,0,0,470,,unknown,34,34,attack,normal
43717,170000,0,0,470,,unknown,34,34,attack,normal
43708,150000,0,0,461,,unknown,34,34,attack,normal
43731,84000,0,0,461,,unknown,34,34,attack,normal
44370,0,0,0,1153,43760.0,unknown,35,35,attack,b_attack
43760,19000000,35600,0,461,,unknown,35,35,attack,normal
44371,0,0,0,1153,43755.0,unknown,35,35,attack,b_attack
43755,5200000,959000,0,467,,unknown,35,35,attack,normal
43734,5000000,0,0,469,,unknown,35,35,attack,normal
44372,0,0,0,1153,43746.0,unknown,35,35,attack,b_attack
43746,2000000,31700,0,464,,unknown,35,35,attack,normal
43738,1100000,0,0,470,,unknown,35,35,attack,normal
43739,1100000,0,0,462,,unknown,35,35,attack,normal
43754,1000000,0,0,465,,unknown,35,35,attack,normal
43751,630000,0,0,470,,unknown,35,35,attack,normal
43732,350000,0,0,465,,unknown,35,35,attack,normal
43735,340000,0,0,461,,unknown,35,35,attack,normal
43733,240000,0,0,470,,unknown,35,35,attack,normal
43745,160000,0,0,466,,unknown,35,35,attack,normal
43740,110000,0,0,464,,unknown,35,35,attack,normal
43770,5000000,0,0,463,,unknown,36,36,attack,normal
43788,5000000,0,0,467,,unknown,36,36,attack,normal
44373,0,0,0,1175,43802.0,unknown,36,36,attack,b_attack
43802,150000,4320000,0,468,,unknown,36,36,attack,normal
43799,3200000,0,0,464,,unknown,36,36,attack,normal
43767,2000000,0,0,470,,unknown,36,36,attack,normal
43797,1800000,0,0,469,,unknown,36,36,attack,normal
43798,630000,0,0,468,,unknown,36,36,attack,normal
43776,460000,0,0,463,,unknown,36,36,attack,normal
43772,220000,0,0,465,,unknown,36,36,attack,normal
43773,220000,0,0,465,,unknown,36,36,attack,normal
43787,120000,0,0,465,,unknown,36,36,attack,normal
43771,100000,0,0,470,,unknown,36,36,attack,normal
43828,30000000,0,0,463,,unknown,37,37,normal,normal
43809,19000000,0,0,462,,unknown,37,37,normal,normal
43827,3600000,0,0,462,,unknown,37,37,normal,normal
43836,2000000,0,0,470,,unknown,37,37,normal,normal
43822,1600000,0,0,467,,unknown,37,37,normal,normal
43837,1200000,0,0,462,,unknown,37,37,normal,normal
43834,660000,410000,0,467,,unknown,37,37,normal,normal
43833,870000,0,0,461,,unknown,37,37,normal,normal
43838,320000,0,0,463,,unknown,37,37,normal,normal
43819,160000,0,0,470,,unknown,37,37,normal,normal
43835,120000,0,0,464,,unknown,37,37,normal,normal
43816,110000,0,0,466,,unknown,37,37,normal,normal
43845,43000000,0,0,469,,unknown,38,38,normal,normal
43844,4200000,0,0,464,,unknown,38,38,normal,normal
43866,2500000,0,0,464,,unknown,38,38,normal,normal
43858,1600000,0,0,467,,unknown,38,38,normal,normal
43860,1600000,0,0,463,,unknown,38,38,normal,normal
43850,1400000,0,0,470,,unknown,38,38,normal,normal
43851,220000,296000,0,468,,unknown,38,38,normal,normal
43861,370000,33100,0,462,,unknown,38,38,normal,normal
43859,150000,195000,0,464,,unknown,38,38,normal,normal
43841,170000,0,0,461,,unknown,38,38,normal,normal
43867,160000,0,0,463,,unknown,38,38,normal,normal
43869,120000,0,0,463,,unknown,38,38,normal,normal
43868,110000,0,0,469,,unknown,38,38,normal,normal
43870,84000,0,0,464,,unknown,38,38,normal,normal
43892,5000000,0,0,463,,unknown,39,39,normal,normal
43888,2500000,0,0,470,,unknown,39,39,normal,normal
43902,2500000,0,0,468,,unknown,39,39,normal,normal
43877,2400000,0,0,468,,unknown,39,39,normal,normal
43891,1500000,0,0,470,,unknown,39,39,normal,normal
43901,170000,0,0,464,,unknown,39,39,normal,normal
43911,120000,0,0,461,,unknown,39,39,normal,normal
43951,43000000,0,0,468,,unknown,40,40,normal,normal
43919,19000000,0,0,470,,unknown,40,40,normal,normal
43930,4500000,0,0,469,,unknown,40,40,normal,normal
