transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
83404,43000018,47700,43000018,920,83402.0,unknown,1,1,normal,b_attack
83402,43000017,47700,43000017,920,83400.0,unknown,1,1,normal,b_attack
83400,43000016,47700,43000016,918,83398.0,unknown,1,1,normal,b_attack
83398,43000015,47700,43000015,903,83396.0,unknown,1,1,normal,b_attack
83396,43000014,47700,43000014,910,83394.0,unknown,1,1,normal,b_attack
83394,43000013,47700,43000013,913,83392.0,unknown,1,1,normal,b_attack
83392,43000012,47700,43000012,914,83390.0,unknown,1,1,normal,b_attack
83390,43000011,47700,43000011,903,83388.0,unknown,1,1,normal,b_attack
83388,43000010,47700,43000010,915,83386.0,unknown,1,1,normal,b_attack
83386,43000009,47700,43000009,910,83384.0,unknown,1,1,normal,b_attack
83384,43000008,47700,43000008,903,83382.0,unknown,1,1,normal,b_attack
83382,43000007,47700,43000007,918,83380.0,unknown,1,1,normal,b_attack
83380,43000006,47700,43000006,916,83378.0,unknown,1,1,normal,b_attack
83378,43000005,47700,43000005,906,83376.0,unknown,1,1,normal,b_attack
83376,43000004,47700,43000004,901,83374.0,unknown,1,1,normal,b_attack
83374,43000003,47700,43000003,908,83372.0,unknown,1,1,normal,b_attack
83372,43000002,47700,43000002,918,83370.0,unknown,1,1,normal,b_attack
83370,43000001,47700,43000001,909,83368.0,unknown,1,1,normal,b_attack
83368,43000000,47700,43000000,902,83367.0,unknown,1,1,normal,b_attack
83367,5000000,47700,5000000,905,83364.0,unknown,1,1,normal,b_attack
83359,3500000,0,0,916,,unknown,1,1,normal,normal
83363,2100000,0,0,911,,unknown,1,1,normal,normal
83362,1700000,0,0,911,,unknown,1,1,normal,normal
83358,1000000,0,0,916,,unknown,1,1,normal,normal
83361,660000,0,0,918,,unknown,1,1,normal,normal
83360,630000,0,0,918,,unknown,1,1,normal,normal
83365,460000,0,0,902,,unknown,1,1,normal,normal
83364,150000,47700,0,902,,unknown,1,1,normal,normal
83366,0,0,0,905,83364.0,unknown,1,1,normal,failed
83369,0,0,0,902,83367.0,unknown,1,1,normal,failed
83371,0,0,0,909,83368.0,unknown,1,1,normal,failed
83373,0,0,0,918,83370.0,unknown,1,1,normal,failed
83375,0,0,0,908,83372.0,unknown,1,1,normal,failed
83377,0,0,0,901,83374.0,unknown,1,1,normal,failed
83379,0,0,0,906,83376.0,unknown,1,1,normal,failed
83381,0,0,0,916,83378.0,unknown,1,1,normal,failed
83383,0,0,0,918,83380.0,unknown,1,1,normal,failed
83385,0,0,0,903,83382.0,unknown,1,1,normal,failed
83387,0,0,0,910,83384.0,unknown,1,1,normal,failed
83389,0,0,0,915,83386.0,unknown,1,1,normal,failed
83391,0,0,0,903,83388.0,unknown,1,1,normal,failed
83393,0,0,0,914,83390.0,unknown,1,1,normal,failed
83395,0,0,0,913,83392.0,unknown,1,1,normal,failed
83397,0,0,0,910,83394.0,unknown,1,1,normal,failed
83399,0,0,0,903,83396.0,unknown,1,1,normal,failed
83401,0,0,0,918,83398.0,unknown,1,1,normal,failed
83403,0,0,0,920,83400.0,unknown,1,1,normal,failed
83405,0,0,0,920,83402.0,unknown,1,1,normal,failed
83452,43000042,47700,43000042,911,83450.0,unknown,2,2,normal,b_attack
83450,43000041,47700,43000041,901,83448.0,unknown,2,2,normal,b_attack
83448,43000040,47700,43000040,903,83446.0,unknown,2,2,normal,b_attack
83446,43000039,47700,43000039,907,83444.0,unknown,2,2,normal,b_attack
