transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
224623,30000000,23500,0,90,,unknown,2,2,normal,normal
223814,30000000,0,0,95,,unknown,2,2,normal,normal
223948,30000000,0,0,97,,unknown,2,2,normal,normal
224098,30000000,0,0,93,,unknown,2,2,normal,normal
224163,30000000,0,0,92,,unknown,2,2,normal,normal
224407,30000000,0,0,94,,unknown,2,2,normal,normal
224780,30000000,0,0,93,,unknown,2,2,normal,normal
224338,27000000,195000,0,91,,unknown,2,2,normal,normal
223826,27000000,146000,0,85,,unknown,2,2,normal,normal
223786,27000000,0,0,89,,unknown,2,2,normal,normal
223896,27000000,0,0,89,,unknown,2,2,normal,normal
223963,27000000,0,0,90,,unknown,2,2,normal,normal
224482,27000000,0,0,81,,unknown,2,2,normal,normal
224637,27000000,0,0,82,,unknown,2,2,normal,normal
224726,27000000,0,0,83,,unknown,2,2,normal,normal
224050,19000000,19700,0,89,,unknown,2,2,normal,normal
223861,19000000,0,0,98,,unknown,2,2,normal,normal
223926,19000000,0,0,97,,unknown,2,2,normal,normal
223976,19000000,0,0,81,,unknown,2,2,normal,normal
224244,19000000,0,0,85,,unknown,2,2,normal,normal
224353,19000000,0,0,84,,unknown,2,2,normal,normal
224384,19000000,0,0,93,,unknown,2,2,normal,normal
224586,19000000,0,0,97,,unknown,2,2,normal,normal
224606,19000000,0,0,95,,unknown,2,2,normal,normal
224702,19000000,0,0,81,,unknown,2,2,normal,normal
224759,19000000,0,0,94,,unknown,2,2,normal,normal
224783,19000000,0,0,96,,unknown,2,2,normal,normal
224558,340000,7190000,0,91,,unknown,2,2,normal,normal
224746,110000,7190000,0,81,,unknown,2,2,normal,normal
223964,2600000,4320000,0,91,,unknown,2,2,normal,normal
224696,6300000,56200,0,97,,unknown,2,2,normal,normal
223747,6300000,0,0,94,,unknown,2,2,normal,normal
224023,6300000,0,0,84,,unknown,2,2,normal,normal
224028,6300000,0,0,89,,unknown,2,2,normal,normal
224188,6300000,0,0,95,,unknown,2,2,normal,normal
224494,6300000,0,0,93,,unknown,2,2,normal,normal
225759,43000000,256000,0,82,,unknown,3,3,normal,normal
225658,43000000,31700,0,91,,unknown,3,3,normal,normal
224893,43000000,0,0,96,,unknown,3,3,normal,normal
224900,43000000,0,0,81,,unknown,3,3,normal,normal
224974,43000000,0,0,89,,unknown,3,3,normal,normal
225049,43000000,0,0,98,,unknown,3,3,normal,normal
225055,43000000,0,0,82,,unknown,3,3,normal,normal
225066,43000000,0,0,93,,unknown,3,3,normal,normal
225392,43000000,0,0,89,,unknown,3,3,normal,normal
225433,43000000,0,0,86,,unknown,3,3,normal,normal
225555,43000000,0,0,98,,unknown,3,3,normal,normal
225599,43000000,0,0,98,,unknown,3,3,normal,normal
225818,43000000,0,0,97,,unknown,3,3,normal,normal
225907,43000000,0,0,98,,unknown,3,3,normal,normal
224931,30000000,256000,0,90,,unknown,3,3,normal,normal
225766,30000000,42000,0,89,,unknown,3,3,normal,normal
224992,30000000,0,0,85,,unknown,3,3,normal,normal
225133,30000000,0,0,94,,unknown,3,3,normal,normal
225152,30000000,0,0,91,,unknown,3,3,normal,normal
225167,30000000,0,0,84,,unknown,3,3,normal,normal
225276,30000000,0,0,83,,unknown,3,3,normal,normal
225306,30000000,0,0,91,,unknown,3,3,normal,normal
225484,30000000,0,0,93,,unknown,3,3,normal,normal
225677,30000000,0,0,88,,unknown,3,3,normal,normal
225901,27000000,322000,0,92,,unknown,3,3,normal,normal
224895,27000000,0,0,98,,unknown,3,3,normal,normal
225057,27000000,0,0,84,,unknown,3,3,normal,normal
225166,27000000,0,0,83,,unknown,3,3,normal,normal
225169,27000000,0,0,86,,unknown,3,3,normal,normal
225435,27000000,0,0,88,,unknown,3,3,normal,normal
225372,3200000,17700000,0,91,,unknown,3,3,normal,normal
225231,19000000,18600,0,82,,unknown,3,3,normal,normal
225032,19000000,0,0,81,,unknown,3,3,normal,normal
225122,19000000,0,0,83,,unknown,3,3,normal,normal
225506,19000000,0,0,93,,unknown,3,3,normal,normal
225519,19000000,0,0,84,,unknown,3,3,normal,normal
225520,19000000,0,0,85,,unknown,3,3,normal,normal
225586,19000000,0,0,85,,unknown,3,3,normal,normal
225832,19000000,0,0,89,,unknown,3,3,normal,normal
225849,19000000,0,0,84,,unknown,3,3,normal,normal
225881,19000000,0,0,94,,unknown,3,3,normal,normal
225899,19000000,0,0,90,,unknown,3,3,normal,normal
225155,1000000,17700000,0,94,,unknown,3,3,normal,normal
225212,260000,17700000,0,85,,unknown,3,3,normal,normal
225132,120000,17700000,0,93,,unknown,3,3,normal,normal
225304,6100000,1100000,0,89,,unknown,3,3,normal,normal
225012,6300000,296000,0,83,,unknown,3,3,normal,normal
224988,6300000,5640,0,81,,unknown,3,3,normal,normal
224990,6300000,0,0,83,,unknown,3,3,normal,normal
225254,6300000,0,0,83,,unknown,3,3,normal,normal
226380,43000000,68100,0,87,,unknown,4,4,normal,normal
226003,43000000,0,0,84,,unknown,4,4,normal,normal
226369,43000000,0,0,98,,unknown,4,4,normal,normal
226442,43000000,0,0,83,,unknown,4,4,normal,normal
226487,43000000,0,0,84,,unknown,4,4,normal,normal
226560,30000000,545000,0,91,,unknown,4,4,normal,normal
226308,30000000,13900,0,81,,unknown,4,4,normal,normal
226036,30000000,0,0,95,,unknown,4,4,normal,normal
226090,30000000,0,0,83,,unknown,4,4,normal,normal
226352,30000000,0,0,81,,unknown,4,4,normal,normal
226518,30000000,0,0,93,,unknown,4,4,normal,normal
226599,30000000,0,0,86,,unknown,4,4,normal,normal
226801,30000000,0,0,90,,unknown,4,4,normal,normal
226292,27000000,410000,0,87,,unknown,4,4,normal,normal
226494,27000000,369000,0,91,,unknown,4,4,normal,normal
225958,27000000,0,0,83,,unknown,4,4,normal,normal
226315,27000000,0,0,88,,unknown,4,4,normal,normal
226408,27000000,0,0,93,,unknown,4,4,normal,normal
226418,27000000,0,0,81,,unknown,4,4,normal,normal
226420,27000000,0,0,83,,unknown,4,4,normal,normal
226531,27000000,0,0,84,,unknown,4,4,normal,normal
226566,27000000,0,0,97,,unknown,4,4,normal,normal
226339,19000000,8520,0,90,,unknown,4,4,normal,normal
226225,19000000,0,0,86,,unknown,4,4,normal,normal
226440,19000000,0,0,81,,unknown,4,4,normal,normal
226577,19000000,0,0,86,,unknown,4,4,normal,normal
226710,19000000,0,0,87,,unknown,4,4,normal,normal
227014,19000000,0,0,83,,unknown,4,4,normal,normal
226776,150000,17700000,0,87,,unknown,4,4,normal,normal
226814,84000,17700000,0,81,,unknown,4,4,normal,normal
226201,3500000,7190000,0,84,,unknown,4,4,normal,normal
226039,310000,7190000,0,98,,unknown,4,4,normal,normal
226287,150000,7190000,0,82,,unknown,4,4,normal,normal
226617,6300000,30200,0,82,,unknown,4,4,normal,normal
226205,6300000,3130,0,88,,unknown,4,4,normal,normal
225297,6300000,0,0,82,,unknown,4,3,normal,normal
225551,6300000,0,0,94,,unknown,4,3,normal,normal
225630,6300000,0,0,85,,unknown,4,3,normal,normal
225648,6300000,0,0,81,,unknown,4,3,normal,normal
225716,6300000,0,0,83,,unknown,4,3,normal,normal
225768,6300000,0,0,91,,unknown,4,3,normal,normal
225882,6300000,0,0,95,,unknown,4,3,normal,normal
226076,6300000,0,0,91,,unknown,4,4,normal,normal
226157,6300000,0,0,84,,unknown,4,4,normal,normal
226445,6300000,0,0,86,,unknown,4,4,normal,normal
226532,6300000,0,0,85,,unknown,4,4,normal,normal
226689,6300000,0,0,88,,unknown,4,4,normal,normal
226820,6300000,0,0,87,,unknown,4,4,normal,normal
223495,6100000,0,0,84,,unknown,4,1,normal,normal
223502,6100000,0,0,91,,unknown,4,1,normal,normal
227298,43000000,46500,0,81,,unknown,5,5,normal,normal
227134,43000000,13800,0,93,,unknown,5,5,normal,normal
227103,43000000,0,0,84,,unknown,5,5,normal,normal
227232,43000000,0,0,81,,unknown,5,5,normal,normal
227565,43000000,0,0,84,,unknown,5,5,normal,normal
227610,43000000,0,0,85,,unknown,5,5,normal,normal
227835,43000000,0,0,90,,unknown,5,5,normal,normal
227703,30000000,510000,0,90,,unknown,5,5,normal,normal
227166,30000000,15100,0,81,,unknown,5,5,normal,normal
227617,30000000,12800,0,92,,unknown,5,5,normal,normal
227417,30000000,0,0,90,,unknown,5,5,normal,normal
227739,30000000,0,0,82,,unknown,5,5,normal,normal
227871,30000000,0,0,82,,unknown,5,5,normal,normal
227944,30000000,0,0,89,,unknown,5,5,normal,normal
228056,30000000,0,0,91,,unknown,5,5,normal,normal
228105,30000000,0,0,96,,unknown,5,5,normal,normal
227828,27000000,146000,0,83,,unknown,5,5,normal,normal
227860,27000000,8520,0,93,,unknown,5,5,normal,normal
227035,27000000,0,0,82,,unknown,5,5,normal,normal
227109,27000000,0,0,90,,unknown,5,5,normal,normal
227265,27000000,0,0,92,,unknown,5,5,normal,normal
227799,27000000,0,0,98,,unknown,5,5,normal,normal
227931,27000000,0,0,98,,unknown,5,5,normal,normal
228081,27000000,0,0,94,,unknown,5,5,normal,normal
228107,27000000,0,0,98,,unknown,5,5,normal,normal
228118,27000000,0,0,87,,unknown,5,5,normal,normal
227115,19000000,21800,0,96,,unknown,5,5,normal,normal
227063,19000000,0,0,88,,unknown,5,5,normal,normal
227312,19000000,0,0,95,,unknown,5,5,normal,normal
227767,19000000,0,0,88,,unknown,5,5,normal,normal
227783,19000000,0,0,82,,unknown,5,5,normal,normal
227875,19000000,0,0,86,,unknown,5,5,normal,normal
227892,19000000,0,0,81,,unknown,5,5,normal,normal
227345,630000,17700000,0,84,,unknown,5,5,normal,normal
227488,6100000,4320000,0,95,,unknown,5,5,normal,normal
227046,1200000,7190000,0,93,,unknown,5,5,normal,normal
227388,460000,7190000,0,83,,unknown,5,5,normal,normal
227644,310000,7190000,0,97,,unknown,5,5,normal,normal
227169,83000,7190000,0,84,,unknown,5,5,normal,normal
227786,6300000,5640,0,85,,unknown,5,5,normal,normal
227235,6300000,0,0,84,,unknown,5,5,normal,normal
227247,6300000,0,0,96,,unknown,5,5,normal,normal
227320,6300000,0,0,81,,unknown,5,5,normal,normal
227336,6300000,0,0,97,,unknown,5,5,normal,normal
227600,6300000,0,0,97,,unknown,5,5,normal,normal
227620,6300000,0,0,95,,unknown,5,5,normal,normal
227796,6300000,0,0,95,,unknown,5,5,normal,normal
227145,5200000,959000,0,82,,unknown,5,5,normal,normal
223515,6100000,0,0,82,,unknown,5,1,normal,normal
223517,6100000,0,0,84,,unknown,5,1,normal,normal
229017,43000000,67900,0,84,,unknown,6,6,normal,normal
228160,43000000,0,0,85,,unknown,6,6,normal,normal
228224,43000000,0,0,83,,unknown,6,6,normal,normal
228370,43000000,0,0,97,,unknown,6,6,normal,normal
228386,43000000,0,0,91,,unknown,6,6,normal,normal
228423,43000000,0,0,84,,unknown,6,6,normal,normal
228541,43000000,0,0,92,,unknown,6,6,normal,normal
228142,30000000,155000,0,89,,unknown,6,6,normal,normal
228467,30000000,0,0,84,,unknown,6,6,normal,normal
228503,30000000,0,0,98,,unknown,6,6,normal,normal
228531,30000000,0,0,82,,unknown,6,6,normal,normal
228565,30000000,0,0,94,,unknown,6,6,normal,normal
228643,30000000,0,0,84,,unknown,6,6,normal,normal
228731,30000000,0,0,84,,unknown,6,6,normal,normal
228811,30000000,0,0,98,,unknown,6,6,normal,normal
228862,30000000,0,0,83,,unknown,6,6,normal,normal
228958,30000000,0,0,91,,unknown,6,6,normal,normal
229036,30000000,0,0,81,,unknown,6,6,normal,normal
229048,30000000,0,0,93,,unknown,6,6,normal,normal
229050,30000000,0,0,95,,unknown,6,6,normal,normal
229214,30000000,0,0,83,,unknown,6,6,normal,normal
228875,27000000,146000,0,96,,unknown,6,6,normal,normal
229023,27000000,35600,0,90,,unknown,6,6,normal,normal
228149,27000000,13900,0,96,,unknown,6,6,normal,normal
228168,27000000,0,0,93,,unknown,6,6,normal,normal
228288,27000000,0,0,81,,unknown,6,6,normal,normal
228339,27000000,0,0,88,,unknown,6,6,normal,normal
228449,27000000,0,0,88,,unknown,6,6,normal,normal
228665,27000000,0,0,84,,unknown,6,6,normal,normal
228795,27000000,0,0,82,,unknown,6,6,normal,normal
228847,27000000,0,0,90,,unknown,6,6,normal,normal
228937,27000000,0,0,92,,unknown,6,6,normal,normal
229213,27000000,0,0,82,,unknown,6,6,normal,normal
228340,3600000,17700000,0,89,,unknown,6,6,normal,normal
228274,2100000,17700000,0,89,,unknown,6,6,normal,normal
228443,19000000,67500,0,82,,unknown,6,6,normal,normal
228141,19000000,0,0,88,,unknown,6,6,normal,normal
228568,19000000,0,0,97,,unknown,6,6,normal,normal
228634,19000000,0,0,97,,unknown,6,6,normal,normal
228887,19000000,0,0,86,,unknown,6,6,normal,normal
229171,19000000,0,0,84,,unknown,6,6,normal,normal
228376,260000,17700000,0,81,,unknown,6,6,normal,normal
229114,120000,17700000,0,93,,unknown,6,6,normal,normal
228983,120000,7190000,0,94,,unknown,6,6,normal,normal
228434,70000,7190000,0,95,,unknown,6,6,normal,normal
228143,6300000,0,0,90,,unknown,6,6,normal,normal
228239,6300000,0,0,98,,unknown,6,6,normal,normal
228455,6300000,0,0,94,,unknown,6,6,normal,normal
228473,6300000,0,0,90,,unknown,6,6,normal,normal
228589,6300000,0,0,96,,unknown,6,6,normal,normal
229988,43000000,8520,0,87,,unknown,7,7,normal,normal
229733,43000000,0,0,96,,unknown,7,7,normal,normal
229877,43000000,0,0,86,,unknown,7,7,normal,normal
229933,43000000,0,0,98,,unknown,7,7,normal,normal
230026,43000000,0,0,81,,unknown,7,7,normal,normal
230060,43000000,0,0,93,,unknown,7,7,normal,normal
230187,43000000,0,0,88,,unknown,7,7,normal,normal
229613,30000000,39400,0,86,,unknown,7,7,normal,normal
229850,30000000,36800,0,81,,unknown,7,7,normal,normal
229326,30000000,23500,0,85,,unknown,7,7,normal,normal
230321,30000000,5630,0,90,,unknown,7,7,normal,normal
229300,30000000,0,0,81,,unknown,7,7,normal,normal
229740,30000000,0,0,81,,unknown,7,7,normal,normal
229886,30000000,0,0,95,,unknown,7,7,normal,normal
229907,30000000,0,0,94,,unknown,7,7,normal,normal
229910,30000000,0,0,97,,unknown,7,7,normal,normal
229949,30000000,0,0,92,,unknown,7,7,normal,normal
230147,30000000,0,0,92,,unknown,7,7,normal,normal
230166,30000000,0,0,89,,unknown,7,7,normal,normal
230262,30000000,0,0,97,,unknown,7,7,normal,normal
229346,27000000,283000,0,83,,unknown,7,7,normal,normal
229878,27000000,161000,0,87,,unknown,7,7,normal,normal
230225,27000000,21800,0,82,,unknown,7,7,normal,normal
229411,27000000,0,0,82,,unknown,7,7,normal,normal
230017,27000000,0,0,94,,unknown,7,7,normal,normal
230021,27000000,0,0,98,,unknown,7,7,normal,normal
230070,27000000,0,0,81,,unknown,7,7,normal,normal
230172,27000000,0,0,95,,unknown,7,7,normal,normal
230276,27000000,0,0,89,,unknown,7,7,normal,normal
230065,19000000,43600,0,98,,unknown,7,7,normal,normal
229391,19000000,0,0,84,,unknown,7,7,normal,normal
229525,19000000,0,0,86,,unknown,7,7,normal,normal
229702,19000000,0,0,87,,unknown,7,7,normal,normal
229930,19000000,0,0,95,,unknown,7,7,normal,normal
230041,19000000,0,0,96,,unknown,7,7,normal,normal
230103,19000000,0,0,92,,unknown,7,7,normal,normal
230158,19000000,0,0,81,,unknown,7,7,normal,normal
230192,19000000,0,0,93,,unknown,7,7,normal,normal
230238,19000000,0,0,95,,unknown,7,7,normal,normal
230280,19000000,0,0,93,,unknown,7,7,normal,normal
230281,19000000,0,0,94,,unknown,7,7,normal,normal
230307,160000,17700000,0,98,,unknown,7,7,normal,normal
229288,360000,7190000,0,91,,unknown,7,7,normal,normal
229798,83000,7190000,0,95,,unknown,7,7,normal,normal
230316,6300000,296000,0,85,,unknown,7,7,normal,normal
229378,6300000,215000,0,93,,unknown,7,7,normal,normal
229863,6100000,231000,0,94,,unknown,7,7,normal,normal
230105,6300000,21800,0,94,,unknown,7,7,normal,normal
229311,6300000,13800,0,92,,unknown,7,7,normal,normal
230284,6300000,3130,0,97,,unknown,7,7,normal,normal
230346,43000000,35600,0,93,,unknown,8,8,normal,normal
230428,43000000,0,0,87,,unknown,8,8,normal,normal
230521,43000000,0,0,92,,unknown,8,8,normal,normal
230566,43000000,0,0,93,,unknown,8,8,normal,normal
230844,43000000,0,0,85,,unknown,8,8,normal,normal
231398,43000000,0,0,89,,unknown,8,8,normal,normal
230386,30000000,0,0,89,,unknown,8,8,normal,normal
230461,30000000,0,0,98,,unknown,8,8,normal,normal
230634,30000000,0,0,95,,unknown,8,8,normal,normal
231061,30000000,0,0,82,,unknown,8,8,normal,normal
231347,30000000,0,0,82,,unknown,8,8,normal,normal
230391,27000000,0,0,94,,unknown,8,8,normal,normal
230431,27000000,0,0,90,,unknown,8,8,normal,normal
230584,27000000,0,0,89,,unknown,8,8,normal,normal
230723,27000000,0,0,96,,unknown,8,8,normal,normal
230775,27000000,0,0,82,,unknown,8,8,normal,normal
230811,27000000,0,0,96,,unknown,8,8,normal,normal
230893,27000000,0,0,90,,unknown,8,8,normal,normal
231038,27000000,0,0,81,,unknown,8,8,normal,normal
231118,27000000,0,0,95,,unknown,8,8,normal,normal
231293,27000000,0,0,94,,unknown,8,8,normal,normal
231329,27000000,0,0,86,,unknown,8,8,normal,normal
230875,19000000,0,0,94,,unknown,8,8,normal,normal
230884,19000000,0,0,81,,unknown,8,8,normal,normal
231223,19000000,0,0,90,,unknown,8,8,normal,normal
231239,19000000,0,0,84,,unknown,8,8,normal,normal
231274,19000000,0,0,97,,unknown,8,8,normal,normal
231393,19000000,0,0,84,,unknown,8,8,normal,normal
230801,420000,17700000,0,86,,unknown,8,8,normal,normal
231164,3200000,7190000,0,97,,unknown,8,8,normal,normal
230845,5000000,4320000,0,86,,unknown,8,8,normal,normal
230956,1600000,7190000,0,87,,unknown,8,8,normal,normal
228864,6300000,0,0,85,,unknown,8,6,normal,normal
228997,6300000,0,0,86,,unknown,8,6,normal,normal
229072,6300000,0,0,95,,unknown,8,6,normal,normal
229154,6300000,0,0,89,,unknown,8,6,normal,normal
229567,6300000,0,0,84,,unknown,8,7,normal,normal
229602,6300000,0,0,97,,unknown,8,7,normal,normal
229636,6300000,0,0,87,,unknown,8,7,normal,normal
230051,6300000,0,0,84,,unknown,8,7,normal,normal
230118,6300000,0,0,85,,unknown,8,7,normal,normal
230479,6300000,0,0,94,,unknown,8,8,normal,normal
230541,6300000,0,0,90,,unknown,8,8,normal,normal
230686,6300000,0,0,81,,unknown,8,8,normal,normal
230717,6300000,0,0,90,,unknown,8,8,normal,normal
231094,6300000,0,0,93,,unknown,8,8,normal,normal
231195,6300000,0,0,84,,unknown,8,8,normal,normal
231227,6300000,0,0,94,,unknown,8,8,normal,normal
231249,6300000,0,0,94,,unknown,8,8,normal,normal
229372,6100000,181000,0,87,,unknown,8,7,normal,normal
231818,43000000,231000,0,91,,unknown,9,9,normal,normal
232188,43000000,24700,0,87,,unknown,9,9,normal,normal
231488,43000000,0,0,91,,unknown,9,9,normal,normal
231506,43000000,0,0,87,,unknown,9,9,normal,normal
231863,43000000,0,0,92,,unknown,9,9,normal,normal
231931,43000000,0,0,94,,unknown,9,9,normal,normal
231963,43000000,0,0,82,,unknown,9,9,normal,normal
232120,43000000,0,0,85,,unknown,9,9,normal,normal
232138,43000000,0,0,81,,unknown,9,9,normal,normal
232184,43000000,0,0,83,,unknown,9,9,normal,normal
232226,43000000,0,0,81,,unknown,9,9,normal,normal
232234,43000000,0,0,89,,unknown,9,9,normal,normal
232522,30000000,21800,0,91,,unknown,9,9,normal,normal
231462,30000000,0,0,87,,unknown,9,9,normal,normal
231593,30000000,0,0,86,,unknown,9,9,normal,normal
231764,30000000,0,0,81,,unknown,9,9,normal,normal
231825,30000000,0,0,98,,unknown,9,9,normal,normal
232077,30000000,0,0,86,,unknown,9,9,normal,normal
232204,30000000,0,0,81,,unknown,9,9,normal,normal
231484,27000000,0,0,87,,unknown,9,9,normal,normal
231644,27000000,0,0,93,,unknown,9,9,normal,normal
231970,27000000,0,0,89,,unknown,9,9,normal,normal
232390,27000000,0,0,91,,unknown,9,9,normal,normal
232433,27000000,0,0,90,,unknown,9,9,normal,normal
231725,19000000,0,0,86,,unknown,9,9,normal,normal
231791,19000000,0,0,86,,unknown,9,9,normal,normal
231865,19000000,0,0,94,,unknown,9,9,normal,normal
231899,19000000,0,0,84,,unknown,9,9,normal,normal
232042,19000000,0,0,95,,unknown,9,9,normal,normal
232243,19000000,0,0,98,,unknown,9,9,normal,normal
232254,19000000,0,0,87,,unknown,9,9,normal,normal
231860,460000,17700000,0,89,,unknown,9,9,normal,normal
231832,82000,17700000,0,83,,unknown,9,9,normal,normal
232007,77000,17700000,0,82,,unknown,9,9,normal,normal
231730,150000,7190000,0,91,,unknown,9,9,normal,normal
232102,6300000,545000,0,89,,unknown,9,9,normal,normal
231778,6300000,510000,0,95,,unknown,9,9,normal,normal
231434,6300000,195000,0,81,,unknown,9,9,normal,normal
231747,6300000,13800,0,86,,unknown,9,9,normal,normal
231439,6300000,0,0,86,,unknown,9,9,normal,normal
231550,6300000,0,0,87,,unknown,9,9,normal,normal
231643,6300000,0,0,92,,unknown,9,9,normal,normal
231908,6300000,0,0,93,,unknown,9,9,normal,normal
231976,6300000,0,0,95,,unknown,9,9,normal,normal
232109,6300000,0,0,96,,unknown,9,9,normal,normal
232143,6300000,0,0,86,,unknown,9,9,normal,normal
232192,6300000,0,0,91,,unknown,9,9,normal,normal
230667,6100000,128000,0,84,,unknown,9,8,normal,normal
231723,6100000,24700,0,84,,unknown,9,9,normal,normal
228628,6100000,23500,0,91,,unknown,9,6,normal,normal
233556,43000000,21800,0,91,,unknown,10,10,normal,normal
233443,43000000,14200,0,88,,unknown,10,10,normal,normal
232551,43000000,0,0,98,,unknown,10,10,normal,normal
232801,43000000,0,0,84,,unknown,10,10,normal,normal
232918,43000000,0,0,91,,unknown,10,10,normal,normal
233085,43000000,0,0,82,,unknown,10,10,normal,normal
233304,43000000,0,0,81,,unknown,10,10,normal,normal
233354,43000000,0,0,87,,unknown,10,10,normal,normal
233428,43000000,0,0,95,,unknown,10,10,normal,normal
233460,43000000,0,0,83,,unknown,10,10,normal,normal
233429,30000000,34700,0,96,,unknown,10,10,normal,normal
233507,30000000,33300,0,86,,unknown,10,10,normal,normal
233305,30000000,30200,0,82,,unknown,10,10,normal,normal
232842,30000000,7840,0,81,,unknown,10,10,normal,normal
232540,30000000,0,0,87,,unknown,10,10,normal,normal
232624,30000000,0,0,83,,unknown,10,10,normal,normal
232761,30000000,0,0,88,,unknown,10,10,normal,normal
232805,30000000,0,0,88,,unknown,10,10,normal,normal
233100,30000000,0,0,97,,unknown,10,10,normal,normal
233232,30000000,0,0,97,,unknown,10,10,normal,normal
233318,30000000,0,0,95,,unknown,10,10,normal,normal
233504,30000000,0,0,83,,unknown,10,10,normal,normal
233627,27000000,12300,0,96,,unknown,10,10,normal,normal
232612,27000000,0,0,93,,unknown,10,10,normal,normal
232632,27000000,0,0,91,,unknown,10,10,normal,normal
232725,27000000,0,0,96,,unknown,10,10,normal,normal
232787,27000000,0,0,92,,unknown,10,10,normal,normal
232897,27000000,0,0,92,,unknown,10,10,normal,normal
233056,27000000,0,0,97,,unknown,10,10,normal,normal
233261,27000000,0,0,82,,unknown,10,10,normal,normal
233449,27000000,0,0,94,,unknown,10,10,normal,normal
233584,27000000,0,0,97,,unknown,10,10,normal,normal
233598,27000000,0,0,89,,unknown,10,10,normal,normal
232696,19000000,1100000,0,89,,unknown,10,10,normal,normal
232557,19000000,369000,0,82,,unknown,10,10,normal,normal
233087,19000000,39400,0,84,,unknown,10,10,normal,normal
232585,19000000,0,0,88,,unknown,10,10,normal,normal
232661,19000000,0,0,98,,unknown,10,10,normal,normal
232989,19000000,0,0,96,,unknown,10,10,normal,normal
233108,19000000,0,0,83,,unknown,10,10,normal,normal
