transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
143107,43000005,350000,43000005,1559,143105.0,unknown,1,1,attack,b_attack
143108,0,0,0,1559,143105.0,unknown,1,1,attack,failed
143105,43000004,350000,43000004,1542,143103.0,unknown,1,1,attack,b_attack
143106,0,0,0,1542,143103.0,unknown,1,1,attack,failed
143103,43000003,350000,43000003,1545,143101.0,unknown,1,1,attack,b_attack
143104,0,0,0,1545,143101.0,unknown,1,1,attack,failed
143101,43000002,350000,43000002,1554,143099.0,unknown,1,1,attack,b_attack
143102,0,0,0,1554,143099.0,unknown,1,1,attack,failed
143099,43000001,350000,43000001,1558,143097.0,unknown,1,1,attack,b_attack
143100,0,0,0,1558,143097.0,unknown,1,1,attack,failed
143097,43000000,350000,43000000,1548,143096.0,unknown,1,1,attack,b_attack
143098,0,0,0,1548,143096.0,unknown,1,1,attack,failed
143096,3500000,350000,3500000,1542,143094.0,unknown,1,1,attack,b_attack
143095,0,0,0,1542,143094.0,unknown,1,1,attack,failed
143094,1800000,350000,0,1542,,unknown,1,1,attack,normal
143091,1600000,0,0,1548,,unknown,1,1,attack,normal
143093,1000000,0,0,1542,,unknown,1,1,attack,normal
143092,240000,0,0,1548,,unknown,1,1,attack,normal
143185,43000044,350000,43000044,1543,143183.0,unknown,2,2,attack,b_attack
145492,0,0,0,3851,143185.0,unknown,2,2,attack,failed
143186,0,0,0,1543,143183.0,unknown,2,2,attack,failed
143183,43000043,350000,43000043,1549,143181.0,unknown,2,2,attack,b_attack
143184,0,0,0,1549,143181.0,unknown,2,2,attack,failed
143181,43000042,350000,43000042,1554,143179.0,unknown,2,2,attack,b_attack
143182,0,0,0,1554,143179.0,unknown,2,2,attack,failed
143179,43000041,350000,43000041,1549,143177.0,unknown,2,2,attack,b_attack
143180,0,0,0,1549,143177.0,unknown,2,2,attack,failed
143177,43000040,350000,43000040,1560,143175.0,unknown,2,2,attack,b_attack
143178,0,0,0,1560,143175.0,unknown,2,2,attack,failed
143175,43000039,350000,43000039,1545,143173.0,unknown,2,2,attack,b_attack
143176,0,0,0,1545,143173.0,unknown,2,2,attack,failed
143173,43000038,350000,43000038,1557,143171.0,unknown,2,2,attack,b_attack
143174,0,0,0,1557,143171.0,unknown,2,2,attack,failed
143171,43000037,350000,43000037,1542,143169.0,unknown,2,2,attack,b_attack
143172,0,0,0,1542,143169.0,unknown,2,2,attack,failed
143169,43000036,350000,43000036,1541,143167.0,unknown,2,2,attack,b_attack
143170,0,0,0,1541,143167.0,unknown,2,2,attack,failed
143167,43000035,350000,43000035,1555,143165.0,unknown,2,2,attack,b_attack
143168,0,0,0,1555,143165.0,unknown,2,2,attack,failed
143165,43000034,350000,43000034,1542,143163.0,unknown,2,2,attack,b_attack
143166,0,0,0,1542,143163.0,unknown,2,2,attack,failed
143163,43000033,350000,43000033,1557,143161.0,unknown,2,2,attack,b_attack
143164,0,0,0,1557,143161.0,unknown,2,2,attack,failed
143161,43000032,350000,43000032,1555,143159.0,unknown,2,2,attack,b_attack
143162,0,0,0,1555,143159.0,unknown,2,2,attack,failed
143159,43000031,350000,43000031,1549,143157.0,unknown,2,2,attack,b_attack
143160,0,0,0,1549,143157.0,unknown,2,2,attack,failed
143157,43000030,350000,43000030,1545,143155.0,unknown,2,2,attack,b_attack
143158,0,0,0,1545,143155.0,unknown,2,2,attack,failed
143155,43000029,350000,43000029,1543,143153.0,unknown,2,2,attack,b_attack
143156,0,0,0,1543,143153.0,unknown,2,2,attack,failed
143153,43000028,350000,43000028,1544,143151.0,unknown,2,2,attack,b_attack
143154,0,0,0,1544,143151.0,unknown,2,2,attack,failed
143151,43000027,350000,43000027,1556,143149.0,unknown,2,2,attack,b_attack
143152,0,0,0,1556,143149.0,unknown,2,2,attack,failed
143149,43000026,350000,43000026,1543,143147.0,unknown,2,2,attack,b_attack
143150,0,0,0,1543,143147.0,unknown,2,2,attack,failed
143147,43000025,350000,43000025,1556,143145.0,unknown,2,2,attack,b_attack
143148,0,0,0,1556,143145.0,unknown,2,2,attack,failed
143145,43000024,350000,43000024,1543,143143.0,unknown,2,2,attack,b_attack
143146,0,0,0,1543,143143.0,unknown,2,2,attack,failed
143143,43000023,350000,43000023,1541,143141.0,unknown,2,2,attack,b_attack
143144,0,0,0,1541,143141.0,unknown,2,2,attack,failed
143141,43000022,350000,43000022,1547,143139.0,unknown,2,2,attack,b_attack
143142,0,0,0,1547,143139.0,unknown,2,2,attack,failed
143139,0,0,0,1552,143137.0,unknown,2,2,attack,failed
143140,0,0,0,1552,143137.0,unknown,2,2,attack,failed
143233,43000068,350000,43000068,1543,143231.0,unknown,3,3,attack,b_attack
145493,0,0,0,3851,143233.0,unknown,3,3,attack,failed
143234,0,0,0,1543,143231.0,unknown,3,3,attack,failed
143231,43000067,350000,43000067,1547,143229.0,unknown,3,3,attack,b_attack
143232,0,0,0,1547,143229.0,unknown,3,3,attack,failed
143229,43000066,350000,43000066,1560,143227.0,unknown,3,3,attack,b_attack
143230,0,0,0,1560,143227.0,unknown,3,3,attack,failed
143227,43000065,350000,43000065,1549,143225.0,unknown,3,3,attack,b_attack
143228,0,0,0,1549,143225.0,unknown,3,3,attack,failed
143225,43000064,350000,43000064,1559,143223.0,unknown,3,3,attack,b_attack
143226,0,0,0,1559,143223.0,unknown,3,3,attack,failed
143223,43000063,350000,43000063,1542,143221.0,unknown,3,3,attack,b_attack
143224,0,0,0,1542,143221.0,unknown,3,3,attack,failed
143221,43000062,350000,43000062,1555,143219.0,unknown,3,3,attack,b_attack
143222,0,0,0,1555,143219.0,unknown,3,3,attack,failed
143219,43000061,350000,43000061,1555,143217.0,unknown,3,3,attack,b_attack
143220,0,0,0,1555,143217.0,unknown,3,3,attack,failed
143217,43000060,350000,43000060,1557,143215.0,unknown,3,3,attack,b_attack
143218,0,0,0,1557,143215.0,unknown,3,3,attack,failed
143215,43000059,350000,43000059,1547,143213.0,unknown,3,3,attack,b_attack
143216,0,0,0,1547,143213.0,unknown,3,3,attack,failed
143213,43000058,350000,43000058,1548,143211.0,unknown,3,3,attack,b_attack
143214,0,0,0,1548,143211.0,unknown,3,3,attack,failed
143211,43000057,350000,43000057,1545,143209.0,unknown,3,3,attack,b_attack
143212,0,0,0,1545,143209.0,unknown,3,3,attack,failed
143209,43000056,350000,43000056,1550,143207.0,unknown,3,3,attack,b_attack
143210,0,0,0,1550,143207.0,unknown,3,3,attack,failed
143207,43000055,350000,43000055,1541,143205.0,unknown,3,3,attack,b_attack
143208,0,0,0,1541,143205.0,unknown,3,3,attack,failed
143205,43000054,350000,43000054,1555,143203.0,unknown,3,3,attack,b_attack
143206,0,0,0,1555,143203.0,unknown,3,3,attack,failed
143203,43000053,350000,43000053,1560,143201.0,unknown,3,3,attack,b_attack
143204,0,0,0,1560,143201.0,unknown,3,3,attack,failed
143201,43000052,350000,43000052,1558,143199.0,unknown,3,3,attack,b_attack
143202,0,0,0,1558,143199.0,unknown,3,3,attack,failed
143199,43000051,350000,43000051,1541,143197.0,unknown,3,3,attack,b_attack
143200,0,0,0,1541,143197.0,unknown,3,3,attack,failed
143197,43000050,350000,43000050,1546,143195.0,unknown,3,3,attack,b_attack
143198,0,0,0,1546,143195.0,unknown,3,3,attack,failed
143195,43000049,350000,43000049,1541,143193.0,unknown,3,3,attack,b_attack
143196,0,0,0,1541,143193.0,unknown,3,3,attack,failed
143193,43000048,350000,43000048,1545,143191.0,unknown,3,3,attack,b_attack
143194,0,0,0,1545,143191.0,unknown,3,3,attack,failed
143191,43000047,350000,43000047,1544,143189.0,unknown,3,3,attack,b_attack
143192,0,0,0,1544,143189.0,unknown,3,3,attack,failed
143189,43000046,350000,43000046,1553,143187.0,unknown,3,3,attack,b_attack
143190,0,0,0,1553,143187.0,unknown,3,3,attack,failed
143187,0,0,0,1559,143185.0,unknown,3,3,attack,failed
143188,0,0,0,1559,143185.0,unknown,3,3,attack,failed
143281,43000092,350000,43000092,1558,143279.0,unknown,4,4,attack,b_attack
145494,0,0,0,3851,143281.0,unknown,4,4,attack,failed
143282,0,0,0,1558,143279.0,unknown,4,4,attack,failed
143279,43000091,350000,43000091,1552,143277.0,unknown,4,4,attack,b_attack
143280,0,0,0,1552,143277.0,unknown,4,4,attack,failed
143277,43000090,350000,43000090,1553,143275.0,unknown,4,4,attack,b_attack
143278,0,0,0,1553,143275.0,unknown,4,4,attack,failed
143275,43000089,350000,43000089,1559,143273.0,unknown,4,4,attack,b_attack
143276,0,0,0,1559,143273.0,unknown,4,4,attack,failed
143273,43000088,350000,43000088,1560,143271.0,unknown,4,4,attack,b_attack
143274,0,0,0,1560,143271.0,unknown,4,4,attack,failed
143271,43000087,350000,43000087,1553,143269.0,unknown,4,4,attack,b_attack
143272,0,0,0,1553,143269.0,unknown,4,4,attack,failed
143269,43000086,350000,43000086,1560,143267.0,unknown,4,4,attack,b_attack
143270,0,0,0,1560,143267.0,unknown,4,4,attack,failed
143267,43000085,350000,43000085,1546,143265.0,unknown,4,4,attack,b_attack
143268,0,0,0,1546,143265.0,unknown,4,4,attack,failed
143265,43000084,350000,43000084,1555,143263.0,unknown,4,4,attack,b_attack
143266,0,0,0,1555,143263.0,unknown,4,4,attack,failed
143263,43000083,350000,43000083,1549,143261.0,unknown,4,4,attack,b_attack
143264,0,0,0,1549,143261.0,unknown,4,4,attack,failed
143261,43000082,350000,43000082,1544,143259.0,unknown,4,4,attack,b_attack
143262,0,0,0,1544,143259.0,unknown,4,4,attack,failed
143259,43000081,350000,43000081,1545,143257.0,unknown,4,4,attack,b_attack
143260,0,0,0,1545,143257.0,unknown,4,4,attack,failed
143257,43000080,350000,43000080,1553,143255.0,unknown,4,4,attack,b_attack
143258,0,0,0,1553,143255.0,unknown,4,4,attack,failed
143255,43000079,350000,43000079,1553,143253.0,unknown,4,4,attack,b_attack
143256,0,0,0,1553,143253.0,unknown,4,4,attack,failed
143253,43000078,350000,43000078,1556,143251.0,unknown,4,4,attack,b_attack
143254,0,0,0,1556,143251.0,unknown,4,4,attack,failed
143251,43000077,350000,43000077,1559,143249.0,unknown,4,4,attack,b_attack
143252,0,0,0,1559,143249.0,unknown,4,4,attack,failed
143249,43000076,350000,43000076,1547,143247.0,unknown,4,4,attack,b_attack
143250,0,0,0,1547,143247.0,unknown,4,4,attack,failed
143247,43000075,350000,43000075,1550,143245.0,unknown,4,4,attack,b_attack
143248,0,0,0,1550,143245.0,unknown,4,4,attack,failed
143245,43000074,350000,43000074,1547,143243.0,unknown,4,4,attack,b_attack
143246,0,0,0,1547,143243.0,unknown,4,4,attack,failed
143243,43000073,350000,43000073,1550,143241.0,unknown,4,4,attack,b_attack
143244,0,0,0,1550,143241.0,unknown,4,4,attack,failed
143241,43000072,350000,43000072,1553,143239.0,unknown,4,4,attack,b_attack
143242,0,0,0,1553,143239.0,unknown,4,4,attack,failed
143239,43000071,350000,43000071,1556,143237.0,unknown,4,4,attack,b_attack
143240,0,0,0,1556,143237.0,unknown,4,4,attack,failed
143237,43000070,350000,43000070,1558,143235.0,unknown,4,4,attack,b_attack
143238,0,0,0,1558,143235.0,unknown,4,4,attack,failed
143235,0,0,0,1559,143233.0,unknown,4,4,attack,failed
143236,0,0,0,1559,143233.0,unknown,4,4,attack,failed
143329,43000116,350000,43000116,1553,143327.0,unknown,5,5,attack,b_attack
145495,0,0,0,3851,143329.0,unknown,5,5,attack,failed
143330,0,0,0,1553,143327.0,unknown,5,5,attack,failed
143327,43000115,350000,43000115,1546,143325.0,unknown,5,5,attack,b_attack
143328,0,0,0,1546,143325.0,unknown,5,5,attack,failed
143325,43000114,350000,43000114,1542,143323.0,unknown,5,5,attack,b_attack
143326,0,0,0,1542,143323.0,unknown,5,5,attack,failed
143323,43000113,350000,43000113,1552,143321.0,unknown,5,5,attack,b_attack
143324,0,0,0,1552,143321.0,unknown,5,5,attack,failed
143321,43000112,350000,43000112,1542,143319.0,unknown,5,5,attack,b_attack
143322,0,0,0,1542,143319.0,unknown,5,5,attack,failed
143319,43000111,350000,43000111,1558,143317.0,unknown,5,5,attack,b_attack
143320,0,0,0,1558,143317.0,unknown,5,5,attack,failed
143317,43000110,350000,43000110,1558,143315.0,unknown,5,5,attack,b_attack
143318,0,0,0,1558,143315.0,unknown,5,5,attack,failed
143315,43000109,350000,43000109,1546,143313.0,unknown,5,5,attack,b_attack
143316,0,0,0,1546,143313.0,unknown,5,5,attack,failed
143313,43000108,350000,43000108,1558,143311.0,unknown,5,5,attack,b_attack
143314,0,0,0,1558,143311.0,unknown,5,5,attack,failed
143311,43000107,350000,43000107,1547,143309.0,unknown,5,5,attack,b_attack
143312,0,0,0,1547,143309.0,unknown,5,5,attack,failed
143309,43000106,350000,43000106,1548,143307.0,unknown,5,5,attack,b_attack
143310,0,0,0,1548,143307.0,unknown,5,5,attack,failed
143307,43000105,350000,43000105,1552,143305.0,unknown,5,5,attack,b_attack
143308,0,0,0,1552,143305.0,unknown,5,5,attack,failed
143305,43000104,350000,43000104,1557,143303.0,unknown,5,5,attack,b_attack
143306,0,0,0,1557,143303.0,unknown,5,5,attack,failed
143303,43000103,350000,43000103,1550,143301.0,unknown,5,5,attack,b_attack
143304,0,0,0,1550,143301.0,unknown,5,5,attack,failed
143301,43000102,350000,43000102,1541,143299.0,unknown,5,5,attack,b_attack
143302,0,0,0,1541,143299.0,unknown,5,5,attack,failed
143299,43000101,350000,43000101,1559,143297.0,unknown,5,5,attack,b_attack
143300,0,0,0,1559,143297.0,unknown,5,5,attack,failed
143297,43000100,350000,43000100,1554,143295.0,unknown,5,5,attack,b_attack
143298,0,0,0,1554,143295.0,unknown,5,5,attack,failed
143295,43000099,350000,43000099,1551,143293.0,unknown,5,5,attack,b_attack
143296,0,0,0,1551,143293.0,unknown,5,5,attack,failed
143293,43000098,350000,43000098,1550,143291.0,unknown,5,5,attack,b_attack
143294,0,0,0,1550,143291.0,unknown,5,5,attack,failed
143291,43000097,350000,43000097,1543,143289.0,unknown,5,5,attack,b_attack
143292,0,0,0,1543,143289.0,unknown,5,5,attack,failed
143289,43000096,350000,43000096,1552,143287.0,unknown,5,5,attack,b_attack
143290,0,0,0,1552,143287.0,unknown,5,5,attack,failed
143287,43000095,350000,43000095,1557,143285.0,unknown,5,5,attack,b_attack
143288,0,0,0,1557,143285.0,unknown,5,5,attack,failed
143285,43000094,350000,43000094,1542,143283.0,unknown,5,5,attack,b_attack
143286,0,0,0,1542,143283.0,unknown,5,5,attack,failed
143283,0,0,0,1546,143281.0,unknown,5,5,attack,failed
143284,0,0,0,1546,143281.0,unknown,5,5,attack,failed
143377,43000140,350000,43000140,1559,143375.0,unknown,6,6,attack,b_attack
145496,0,0,0,3851,143377.0,unknown,6,6,attack,failed
143378,0,0,0,1559,143375.0,unknown,6,6,attack,failed
143375,43000139,350000,43000139,1549,143373.0,unknown,6,6,attack,b_attack
143376,0,0,0,1549,143373.0,unknown,6,6,attack,failed
143373,43000138,350000,43000138,1557,143371.0,unknown,6,6,attack,b_attack
143374,0,0,0,1557,143371.0,unknown,6,6,attack,failed
143371,43000137,350000,43000137,1559,143369.0,unknown,6,6,attack,b_attack
143372,0,0,0,1559,143369.0,unknown,6,6,attack,failed
143369,43000136,350000,43000136,1559,143367.0,unknown,6,6,attack,b_attack
143370,0,0,0,1559,143367.0,unknown,6,6,attack,failed
143367,43000135,350000,43000135,1544,143365.0,unknown,6,6,attack,b_attack
143368,0,0,0,1544,143365.0,unknown,6,6,attack,failed
143365,43000134,350000,43000134,1552,143363.0,unknown,6,6,attack,b_attack
143366,0,0,0,1552,143363.0,unknown,6,6,attack,failed
143363,43000133,350000,43000133,1542,143361.0,unknown,6,6,attack,b_attack
143364,0,0,0,1542,143361.0,unknown,6,6,attack,failed
143361,43000132,350000,43000132,1547,143359.0,unknown,6,6,attack,b_attack
143362,0,0,0,1547,143359.0,unknown,6,6,attack,failed
143359,43000131,350000,43000131,1550,143357.0,unknown,6,6,attack,b_attack
143360,0,0,0,1550,143357.0,unknown,6,6,attack,failed
143357,43000130,350000,43000130,1546,143355.0,unknown,6,6,attack,b_attack
143358,0,0,0,1546,143355.0,unknown,6,6,attack,failed
143355,43000129,350000,43000129,1550,143353.0,unknown,6,6,attack,b_attack
143356,0,0,0,1550,143353.0,unknown,6,6,attack,failed
143353,43000128,350000,43000128,1547,143351.0,unknown,6,6,attack,b_attack
143354,0,0,0,1547,143351.0,unknown,6,6,attack,failed
143351,43000127,350000,43000127,1560,143349.0,unknown,6,6,attack,b_attack
143352,0,0,0,1560,143349.0,unknown,6,6,attack,failed
143349,43000126,350000,43000126,1549,143347.0,unknown,6,6,attack,b_attack
143350,0,0,0,1549,143347.0,unknown,6,6,attack,failed
143347,43000125,350000,43000125,1557,143345.0,unknown,6,6,attack,b_attack
143348,0,0,0,1557,143345.0,unknown,6,6,attack,failed
143345,43000124,350000,43000124,1547,143343.0,unknown,6,6,attack,b_attack
143346,0,0,0,1547,143343.0,unknown,6,6,attack,failed
143343,43000123,350000,43000123,1550,143341.0,unknown,6,6,attack,b_attack
143344,0,0,0,1550,143341.0,unknown,6,6,attack,failed
143341,43000122,350000,43000122,1556,143339.0,unknown,6,6,attack,b_attack
143342,0,0,0,1556,143339.0,unknown,6,6,attack,failed
143339,43000121,350000,43000121,1552,143337.0,unknown,6,6,attack,b_attack
143340,0,0,0,1552,143337.0,unknown,6,6,attack,failed
143337,43000120,350000,43000120,1557,143335.0,unknown,6,6,attack,b_attack
143338,0,0,0,1557,143335.0,unknown,6,6,attack,failed
143335,43000119,350000,43000119,1543,143333.0,unknown,6,6,attack,b_attack
143336,0,0,0,1543,143333.0,unknown,6,6,attack,failed
143333,43000118,350000,43000118,1560,143331.0,unknown,6,6,attack,b_attack
143334,0,0,0,1560,143331.0,unknown,6,6,attack,failed
143331,0,0,0,1544,143329.0,unknown,6,6,attack,failed
143332,0,0,0,1544,143329.0,unknown,6,6,attack,failed
143425,43000164,350000,43000164,1554,143423.0,unknown,7,7,attack,b_attack
145497,0,0,0,3851,143425.0,unknown,7,7,attack,failed
143426,0,0,0,1554,143423.0,unknown,7,7,attack,failed
143423,43000163,350000,43000163,1544,143421.0,unknown,7,7,attack,b_attack
143424,0,0,0,1544,143421.0,unknown,7,7,attack,failed
143421,43000162,350000,43000162,1545,143419.0,unknown,7,7,attack,b_attack
143422,0,0,0,1545,143419.0,unknown,7,7,attack,failed
143419,43000161,350000,43000161,1557,143417.0,unknown,7,7,attack,b_attack
143420,0,0,0,1557,143417.0,unknown,7,7,attack,failed
143417,43000160,350000,43000160,1557,143415.0,unknown,7,7,attack,b_attack
143418,0,0,0,1557,143415.0,unknown,7,7,attack,failed
143415,43000159,350000,43000159,1552,143413.0,unknown,7,7,attack,b_attack
143416,0,0,0,1552,143413.0,unknown,7,7,attack,failed
143413,43000158,350000,43000158,1559,143411.0,unknown,7,7,attack,b_attack
143414,0,0,0,1559,143411.0,unknown,7,7,attack,failed
143411,43000157,350000,43000157,1546,143409.0,unknown,7,7,attack,b_attack
143412,0,0,0,1546,143409.0,unknown,7,7,attack,failed
143409,43000156,350000,43000156,1551,143407.0,unknown,7,7,attack,b_attack
143410,0,0,0,1551,143407.0,unknown,7,7,attack,failed
143407,43000155,350000,43000155,1547,143405.0,unknown,7,7,attack,b_attack
143408,0,0,0,1547,143405.0,unknown,7,7,attack,failed
143405,43000154,350000,43000154,1541,143403.0,unknown,7,7,attack,b_attack
143406,0,0,0,1541,143403.0,unknown,7,7,attack,failed
143403,43000153,350000,43000153,1554,143401.0,unknown,7,7,attack,b_attack
143404,0,0,0,1554,143401.0,unknown,7,7,attack,failed
143401,43000152,350000,43000152,1559,143399.0,unknown,7,7,attack,b_attack
143402,0,0,0,1559,143399.0,unknown,7,7,attack,failed
143399,43000151,350000,43000151,1554,143397.0,unknown,7,7,attack,b_attack
143400,0,0,0,1554,143397.0,unknown,7,7,attack,failed
143397,43000150,350000,43000150,1556,143395.0,unknown,7,7,attack,b_attack
143398,0,0,0,1556,143395.0,unknown,7,7,attack,failed
143395,43000149,350000,43000149,1541,143393.0,unknown,7,7,attack,b_attack
143396,0,0,0,1541,143393.0,unknown,7,7,attack,failed
143393,43000148,350000,43000148,1548,143391.0,unknown,7,7,attack,b_attack
143394,0,0,0,1548,143391.0,unknown,7,7,attack,failed
143391,43000147,350000,43000147,1544,143389.0,unknown,7,7,attack,b_attack
143392,0,0,0,1544,143389.0,unknown,7,7,attack,failed
143389,43000146,350000,43000146,1555,143387.0,unknown,7,7,attack,b_attack
143390,0,0,0,1555,143387.0,unknown,7,7,attack,failed
143387,43000145,350000,43000145,1557,143385.0,unknown,7,7,attack,b_attack
143388,0,0,0,1557,143385.0,unknown,7,7,attack,failed
143385,43000144,350000,43000144,1560,143383.0,unknown,7,7,attack,b_attack
143386,0,0,0,1560,143383.0,unknown,7,7,attack,failed
143383,43000143,350000,43000143,1559,143381.0,unknown,7,7,attack,b_attack
143384,0,0,0,1559,143381.0,unknown,7,7,attack,failed
143381,43000142,350000,43000142,1546,143379.0,unknown,7,7,attack,b_attack
143382,0,0,0,1546,143379.0,unknown,7,7,attack,failed
143379,0,0,0,1548,143377.0,unknown,7,7,attack,failed
143380,0,0,0,1548,143377.0,unknown,7,7,attack,failed
143473,43000188,350000,43000188,1545,143471.0,unknown,8,8,attack,b_attack
145498,0,0,0,3851,143473.0,unknown,8,8,attack,failed
143474,0,0,0,1545,143471.0,unknown,8,8,attack,failed
143471,43000187,350000,43000187,1556,143469.0,unknown,8,8,attack,b_attack
143472,0,0,0,1556,143469.0,unknown,8,8,attack,failed
143469,43000186,350000,43000186,1559,143467.0,unknown,8,8,attack,b_attack
143470,0,0,0,1559,143467.0,unknown,8,8,attack,failed
143467,43000185,350000,43000185,1556,143465.0,unknown,8,8,attack,b_attack
143468,0,0,0,1556,143465.0,unknown,8,8,attack,failed
143465,43000184,350000,43000184,1541,143463.0,unknown,8,8,attack,b_attack
143466,0,0,0,1541,143463.0,unknown,8,8,attack,failed
143463,43000183,350000,43000183,1553,143461.0,unknown,8,8,attack,b_attack
143464,0,0,0,1553,143461.0,unknown,8,8,attack,failed
143461,43000182,350000,43000182,1547,143459.0,unknown,8,8,attack,b_attack
143462,0,0,0,1547,143459.0,unknown,8,8,attack,failed
143459,43000181,350000,43000181,1558,143457.0,unknown,8,8,attack,b_attack
143460,0,0,0,1558,143457.0,unknown,8,8,attack,failed
143457,43000180,350000,43000180,1544,143455.0,unknown,8,8,attack,b_attack
143458,0,0,0,1544,143455.0,unknown,8,8,attack,failed
143455,43000179,350000,43000179,1546,143453.0,unknown,8,8,attack,b_attack
143456,0,0,0,1546,143453.0,unknown,8,8,attack,failed
143453,43000178,350000,43000178,1546,143451.0,unknown,8,8,attack,b_attack
143454,0,0,0,1546,143451.0,unknown,8,8,attack,failed
143451,43000177,350000,43000177,1557,143449.0,unknown,8,8,attack,b_attack
143452,0,0,0,1557,143449.0,unknown,8,8,attack,failed
143449,43000176,350000,43000176,1557,143447.0,unknown,8,8,attack,b_attack
143450,0,0,0,1557,143447.0,unknown,8,8,attack,failed
143447,43000175,350000,43000175,1542,143445.0,unknown,8,8,attack,b_attack
143448,0,0,0,1542,143445.0,unknown,8,8,attack,failed
143445,43000174,350000,43000174,1542,143443.0,unknown,8,8,attack,b_attack
143446,0,0,0,1542,143443.0,unknown,8,8,attack,failed
143443,43000173,350000,43000173,1550,143441.0,unknown,8,8,attack,b_attack
143444,0,0,0,1550,143441.0,unknown,8,8,attack,failed
143441,43000172,350000,43000172,1556,143439.0,unknown,8,8,attack,b_attack
143442,0,0,0,1556,143439.0,unknown,8,8,attack,failed
143439,43000171,350000,43000171,1560,143437.0,unknown,8,8,attack,b_attack
143440,0,0,0,1560,143437.0,unknown,8,8,attack,failed
143437,43000170,350000,43000170,1554,143435.0,unknown,8,8,attack,b_attack
143438,0,0,0,1554,143435.0,unknown,8,8,attack,failed
143435,43000169,350000,43000169,1560,143433.0,unknown,8,8,attack,b_attack
143436,0,0,0,1560,143433.0,unknown,8,8,attack,failed
143433,43000168,350000,43000168,1544,143431.0,unknown,8,8,attack,b_attack
143434,0,0,0,1544,143431.0,unknown,8,8,attack,failed
143431,43000167,350000,43000167,1541,143429.0,unknown,8,8,attack,b_attack
143432,0,0,0,1541,143429.0,unknown,8,8,attack,failed
143429,43000166,350000,43000166,1545,143427.0,unknown,8,8,attack,b_attack
143430,0,0,0,1545,143427.0,unknown,8,8,attack,failed
143427,0,0,0,1541,143425.0,unknown,8,8,attack,failed
143428,0,0,0,1541,143425.0,unknown,8,8,attack,failed
143521,43000212,350000,43000212,1550,143519.0,unknown,9,9,attack,b_attack
145499,0,0,0,3851,143521.0,unknown,9,9,attack,failed
143522,0,0,0,1550,143519.0,unknown,9,9,attack,failed
143519,43000211,350000,43000211,1558,143517.0,unknown,9,9,attack,b_attack
143520,0,0,0,1558,143517.0,unknown,9,9,attack,failed
143517,43000210,350000,43000210,1551,143515.0,unknown,9,9,attack,b_attack
143518,0,0,0,1551,143515.0,unknown,9,9,attack,failed
143515,43000209,350000,43000209,1546,143513.0,unknown,9,9,attack,b_attack
143516,0,0,0,1546,143513.0,unknown,9,9,attack,failed
143513,43000208,350000,43000208,1554,143511.0,unknown,9,9,attack,b_attack
143514,0,0,0,1554,143511.0,unknown,9,9,attack,failed
143511,43000207,350000,43000207,1544,143509.0,unknown,9,9,attack,b_attack
143512,0,0,0,1544,143509.0,unknown,9,9,attack,failed
