transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
75935,170000,0,0,876,,unknown,2,2,normal,normal
75946,170000,0,0,873,,unknown,2,2,normal,normal
75923,110000,0,0,877,,unknown,2,2,normal,normal
75929,110000,0,0,879,,unknown,2,2,normal,normal
75939,110000,0,0,872,,unknown,2,2,normal,normal
75941,110000,0,0,877,,unknown,2,2,normal,normal
75932,73000,16400,0,878,,unknown,2,2,normal,normal
75948,30000000,0,0,862,,unknown,3,3,normal,normal
75947,19000000,0,0,877,,unknown,3,3,normal,normal
75967,4200000,0,0,862,,unknown,3,3,normal,normal
75961,2300000,0,0,861,,unknown,3,3,normal,normal
75955,2000000,0,0,864,,unknown,3,3,normal,normal
75963,1400000,0,0,865,,unknown,3,3,normal,normal
75957,1300000,0,0,877,,unknown,3,3,normal,normal
75960,1100000,0,0,866,,unknown,3,3,normal,normal
75966,1000000,0,0,879,,unknown,3,3,normal,normal
75951,600000,0,0,874,,unknown,3,3,normal,normal
75964,600000,0,0,866,,unknown,3,3,normal,normal
75953,530000,0,0,878,,unknown,3,3,normal,normal
75958,420000,0,0,862,,unknown,3,3,normal,normal
75965,350000,0,0,878,,unknown,3,3,normal,normal
75968,300000,0,0,874,,unknown,3,3,normal,normal
75970,260000,0,0,866,,unknown,3,3,normal,normal
75952,170000,0,0,878,,unknown,3,3,normal,normal
75954,160000,0,0,861,,unknown,3,3,normal,normal
75969,150000,0,0,880,,unknown,3,3,normal,normal
75962,110000,0,0,873,,unknown,3,3,normal,normal
75959,98000,0,0,873,,unknown,3,3,normal,normal
75956,82000,0,0,863,,unknown,3,3,normal,normal
75949,79000,0,0,868,,unknown,3,3,normal,normal
75950,70000,0,0,863,,unknown,3,3,normal,normal
75988,4200000,0,0,862,,unknown,4,4,normal,normal
75972,3500000,0,0,874,,unknown,4,4,normal,normal
75977,3500000,0,0,866,,unknown,4,4,normal,normal
75984,3500000,0,0,862,,unknown,4,4,normal,normal
75973,2000000,0,0,879,,unknown,4,4,normal,normal
75991,1900000,0,0,872,,unknown,4,4,normal,normal
75974,1500000,0,0,863,,unknown,4,4,normal,normal
75985,970000,0,0,873,,unknown,4,4,normal,normal
75975,360000,68100,0,879,,unknown,4,4,normal,normal
75978,420000,0,0,879,,unknown,4,4,normal,normal
75987,350000,0,0,875,,unknown,4,4,normal,normal
75983,340000,0,0,863,,unknown,4,4,normal,normal
75976,260000,0,0,880,,unknown,4,4,normal,normal
75979,160000,0,0,864,,unknown,4,4,normal,normal
75993,160000,0,0,866,,unknown,4,4,normal,normal
75982,150000,0,0,878,,unknown,4,4,normal,normal
75986,120000,0,0,868,,unknown,4,4,normal,normal
75994,120000,0,0,870,,unknown,4,4,normal,normal
75981,110000,0,0,880,,unknown,4,4,normal,normal
75989,110000,0,0,878,,unknown,4,4,normal,normal
75971,85000,0,0,868,,unknown,4,4,normal,normal
75980,82000,0,0,878,,unknown,4,4,normal,normal
75992,82000,0,0,878,,unknown,4,4,normal,normal
75990,70000,0,0,878,,unknown,4,4,normal,normal
75996,19000000,0,0,864,,unknown,5,5,normal,normal
76007,5000000,0,0,869,,unknown,5,5,normal,normal
76015,2000000,128000,0,869,,unknown,5,5,normal,normal
76011,1900000,0,0,866,,unknown,5,5,normal,normal
76014,1700000,0,0,879,,unknown,5,5,normal,normal
76000,650000,0,0,861,,unknown,5,5,normal,normal
76018,630000,0,0,874,,unknown,5,5,normal,normal
76004,600000,0,0,879,,unknown,5,5,normal,normal
75995,470000,0,0,875,,unknown,5,5,normal,normal
75998,470000,0,0,879,,unknown,5,5,normal,normal
76009,420000,0,0,868,,unknown,5,5,normal,normal
76016,360000,0,0,872,,unknown,5,5,normal,normal
76003,310000,0,0,869,,unknown,5,5,normal,normal
76005,310000,0,0,863,,unknown,5,5,normal,normal
76008,310000,0,0,875,,unknown,5,5,normal,normal
76002,240000,0,0,861,,unknown,5,5,normal,normal
76010,170000,0,0,877,,unknown,5,5,normal,normal
76012,79000,73100,0,877,,unknown,5,5,normal,normal
76006,120000,21800,0,875,,unknown,5,5,normal,normal
76013,110000,0,0,863,,unknown,5,5,normal,normal
76017,110000,0,0,879,,unknown,5,5,normal,normal
75997,85000,0,0,868,,unknown,5,5,normal,normal
75999,85000,0,0,866,,unknown,5,5,normal,normal
76001,85000,0,0,862,,unknown,5,5,normal,normal
76026,5200000,0,0,871,,unknown,6,6,normal,normal
76032,4500000,5630,0,861,,unknown,6,6,normal,normal
76030,3500000,0,0,873,,unknown,6,6,normal,normal
76039,2300000,0,0,873,,unknown,6,6,normal,normal
76024,1800000,0,0,875,,unknown,6,6,normal,normal
76034,1800000,0,0,868,,unknown,6,6,normal,normal
76038,1800000,0,0,862,,unknown,6,6,normal,normal
76037,1700000,0,0,877,,unknown,6,6,normal,normal
76029,1600000,0,0,867,,unknown,6,6,normal,normal
76033,1100000,0,0,872,,unknown,6,6,normal,normal
76035,1000000,0,0,880,,unknown,6,6,normal,normal
76036,1000000,0,0,876,,unknown,6,6,normal,normal
76040,1000000,0,0,868,,unknown,6,6,normal,normal
76023,660000,0,0,867,,unknown,6,6,normal,normal
76042,630000,13900,0,872,,unknown,6,6,normal,normal
76028,460000,0,0,873,,unknown,6,6,normal,normal
76041,370000,0,0,863,,unknown,6,6,normal,normal
76019,160000,0,0,862,,unknown,6,6,normal,normal
76025,160000,0,0,871,,unknown,6,6,normal,normal
76027,130000,6390,0,866,,unknown,6,6,normal,normal
76021,120000,0,0,871,,unknown,6,6,normal,normal
76031,85000,0,0,871,,unknown,6,6,normal,normal
76020,83000,0,0,867,,unknown,6,6,normal,normal
76022,83000,0,0,863,,unknown,6,6,normal,normal
76044,27000000,0,0,872,,unknown,7,7,normal,normal
76056,3200000,0,0,867,,unknown,7,7,normal,normal
76051,2600000,0,0,865,,unknown,7,7,normal,normal
76059,2500000,0,0,875,,unknown,7,7,normal,normal
76043,2300000,0,0,875,,unknown,7,7,normal,normal
76058,1900000,0,0,872,,unknown,7,7,normal,normal
76061,1600000,0,0,880,,unknown,7,7,normal,normal
76057,1500000,0,0,870,,unknown,7,7,normal,normal
76063,260000,1100000,0,863,,unknown,7,7,normal,normal
76052,1200000,0,0,870,,unknown,7,7,normal,normal
76064,1000000,0,0,865,,unknown,7,7,normal,normal
76065,1000000,0,0,878,,unknown,7,7,normal,normal
76048,310000,60700,0,866,,unknown,7,7,normal,normal
76045,260000,0,0,879,,unknown,7,7,normal,normal
76047,260000,0,0,864,,unknown,7,7,normal,normal
76062,260000,0,0,862,,unknown,7,7,normal,normal
76050,220000,0,0,874,,unknown,7,7,normal,normal
76053,150000,0,0,866,,unknown,7,7,normal,normal
76055,70000,68100,0,862,,unknown,7,7,normal,normal
76060,120000,0,0,879,,unknown,7,7,normal,normal
76046,85000,0,0,875,,unknown,7,7,normal,normal
76049,85000,0,0,880,,unknown,7,7,normal,normal
76054,83000,0,0,879,,unknown,7,7,normal,normal
76066,82000,0,0,861,,unknown,7,7,normal,normal
76083,27000000,0,0,864,,unknown,8,8,normal,normal
76070,4200000,161000,0,861,,unknown,8,8,normal,normal
76067,2100000,31700,0,876,,unknown,8,8,normal,normal
76069,2100000,0,0,878,,unknown,8,8,normal,normal
76085,1700000,0,0,872,,unknown,8,8,normal,normal
76084,1600000,0,0,879,,unknown,8,8,normal,normal
76076,1500000,0,0,863,,unknown,8,8,normal,normal
76089,1500000,0,0,880,,unknown,8,8,normal,normal
76088,1400000,0,0,872,,unknown,8,8,normal,normal
76086,1200000,0,0,878,,unknown,8,8,normal,normal
76081,660000,13900,0,868,,unknown,8,8,normal,normal
76073,600000,0,0,877,,unknown,8,8,normal,normal
76079,460000,0,0,875,,unknown,8,8,normal,normal
76077,350000,73100,0,863,,unknown,8,8,normal,normal
76087,300000,0,0,878,,unknown,8,8,normal,normal
76072,220000,19700,0,868,,unknown,8,8,normal,normal
76074,220000,0,0,875,,unknown,8,8,normal,normal
76080,220000,0,0,880,,unknown,8,8,normal,normal
76090,220000,0,0,872,,unknown,8,8,normal,normal
76075,170000,0,0,875,,unknown,8,8,normal,normal
76082,170000,0,0,876,,unknown,8,8,normal,normal
76068,120000,0,0,875,,unknown,8,8,normal,normal
76071,120000,0,0,875,,unknown,8,8,normal,normal
76078,110000,0,0,874,,unknown,8,8,normal,normal
76104,30000000,0,0,879,,unknown,9,9,normal,normal
76111,6300000,18600,0,873,,unknown,9,9,normal,normal
76105,2600000,0,0,866,,unknown,9,9,normal,normal
76101,2000000,0,0,869,,unknown,9,9,normal,normal
76093,1800000,0,0,871,,unknown,9,9,normal,normal
76108,1700000,0,0,878,,unknown,9,9,normal,normal
76113,1500000,0,0,862,,unknown,9,9,normal,normal
76092,1100000,0,0,870,,unknown,9,9,normal,normal
76099,1100000,0,0,871,,unknown,9,9,normal,normal
76114,1000000,0,0,876,,unknown,9,9,normal,normal
76102,670000,0,0,876,,unknown,9,9,normal,normal
76109,530000,0,0,869,,unknown,9,9,normal,normal
76097,360000,0,0,863,,unknown,9,9,normal,normal
76110,260000,0,0,879,,unknown,9,9,normal,normal
76094,160000,0,0,872,,unknown,9,9,normal,normal
76107,160000,0,0,871,,unknown,9,9,normal,normal
76095,150000,0,0,877,,unknown,9,9,normal,normal
76112,150000,0,0,864,,unknown,9,9,normal,normal
76103,130000,0,0,865,,unknown,9,9,normal,normal
76100,120000,0,0,878,,unknown,9,9,normal,normal
76091,110000,0,0,880,,unknown,9,9,normal,normal
76106,100000,0,0,872,,unknown,9,9,normal,normal
76096,73000,0,0,862,,unknown,9,9,normal,normal
76098,70000,0,0,869,,unknown,9,9,normal,normal
76126,30000000,0,0,874,,unknown,10,10,normal,normal
76119,6100000,0,0,871,,unknown,10,10,normal,normal
76116,5000000,16400,0,874,,unknown,10,10,normal,normal
76117,5000000,0,0,878,,unknown,10,10,normal,normal
76134,3200000,0,0,862,,unknown,10,10,normal,normal
76120,2500000,0,0,861,,unknown,10,10,normal,normal
76124,2100000,0,0,861,,unknown,10,10,normal,normal
76118,2000000,0,0,869,,unknown,10,10,normal,normal
76135,1000000,0,0,880,,unknown,10,10,normal,normal
76133,870000,0,0,872,,unknown,10,10,normal,normal
76136,870000,0,0,877,,unknown,10,10,normal,normal
76132,650000,68100,0,863,,unknown,10,10,normal,normal
76127,530000,0,0,869,,unknown,10,10,normal,normal
76130,530000,0,0,866,,unknown,10,10,normal,normal
76138,420000,0,0,862,,unknown,10,10,normal,normal
76129,360000,49100,0,876,,unknown,10,10,normal,normal
76137,370000,0,0,861,,unknown,10,10,normal,normal
76128,260000,0,0,867,,unknown,10,10,normal,normal
76131,240000,0,0,875,,unknown,10,10,normal,normal
76121,220000,0,0,861,,unknown,10,10,normal,normal
76115,170000,0,0,877,,unknown,10,10,normal,normal
76125,150000,0,0,863,,unknown,10,10,normal,normal
76122,100000,0,0,866,,unknown,10,10,normal,normal
76123,80000,0,0,875,,unknown,10,10,normal,normal
76147,3500000,0,0,866,,unknown,11,11,normal,normal
76143,2000000,0,0,873,,unknown,11,11,normal,normal
76146,2000000,0,0,871,,unknown,11,11,normal,normal
76145,1700000,0,0,861,,unknown,11,11,normal,normal
76150,1500000,0,0,874,,unknown,11,11,normal,normal
76148,1400000,0,0,874,,unknown,11,11,normal,normal
76153,1400000,0,0,878,,unknown,11,11,normal,normal
76158,460000,0,0,861,,unknown,11,11,normal,normal
76151,240000,215000,0,871,,unknown,11,11,normal,normal
76141,420000,33300,0,868,,unknown,11,11,normal,normal
76139,340000,0,0,867,,unknown,11,11,normal,normal
76157,340000,0,0,869,,unknown,11,11,normal,normal
76144,170000,0,0,870,,unknown,11,11,normal,normal
76154,160000,0,0,880,,unknown,11,11,normal,normal
76161,160000,0,0,866,,unknown,11,11,normal,normal
76142,150000,0,0,871,,unknown,11,11,normal,normal
76152,150000,0,0,876,,unknown,11,11,normal,normal
76160,130000,0,0,864,,unknown,11,11,normal,normal
76149,110000,0,0,869,,unknown,11,11,normal,normal
76140,100000,0,0,870,,unknown,11,11,normal,normal
76162,83000,0,0,866,,unknown,11,11,normal,normal
76156,80000,0,0,871,,unknown,11,11,normal,normal
76155,73000,0,0,864,,unknown,11,11,normal,normal
76159,70000,0,0,878,,unknown,11,11,normal,normal
76171,6300000,0,0,880,,unknown,12,12,normal,normal
76170,6100000,0,0,876,,unknown,12,12,normal,normal
76185,6100000,0,0,879,,unknown,12,12,normal,normal
76175,5000000,0,0,869,,unknown,12,12,normal,normal
76166,3600000,0,0,865,,unknown,12,12,normal,normal
76173,2500000,0,0,872,,unknown,12,12,normal,normal
76176,2500000,0,0,866,,unknown,12,12,normal,normal
76183,2300000,128000,0,865,,unknown,12,12,normal,normal
76177,2400000,0,0,875,,unknown,12,12,normal,normal
76184,1700000,0,0,869,,unknown,12,12,normal,normal
76167,1600000,0,0,863,,unknown,12,12,normal,normal
76178,1500000,0,0,880,,unknown,12,12,normal,normal
76181,1500000,0,0,879,,unknown,12,12,normal,normal
76186,600000,0,0,865,,unknown,12,12,normal,normal
76164,460000,0,0,875,,unknown,12,12,normal,normal
76165,310000,67900,0,874,,unknown,12,12,normal,normal
76172,310000,0,0,862,,unknown,12,12,normal,normal
76180,310000,0,0,873,,unknown,12,12,normal,normal
76179,260000,0,0,863,,unknown,12,12,normal,normal
76169,170000,0,0,873,,unknown,12,12,normal,normal
76168,160000,0,0,871,,unknown,12,12,normal,normal
76174,110000,0,0,877,,unknown,12,12,normal,normal
76163,82000,0,0,867,,unknown,12,12,normal,normal
76182,73000,0,0,874,,unknown,12,12,normal,normal
76209,19000000,0,0,871,,unknown,13,13,normal,normal
76197,5000000,0,0,877,,unknown,13,13,normal,normal
76198,5000000,0,0,869,,unknown,13,13,normal,normal
76191,3500000,0,0,862,,unknown,13,13,normal,normal
76190,2600000,0,0,873,,unknown,13,13,normal,normal
76187,2500000,0,0,879,,unknown,13,13,normal,normal
76189,2000000,0,0,862,,unknown,13,13,normal,normal
76194,1300000,0,0,863,,unknown,13,13,normal,normal
76205,1300000,0,0,865,,unknown,13,13,normal,normal
76204,1100000,0,0,871,,unknown,13,13,normal,normal
76200,1000000,0,0,872,,unknown,13,13,normal,normal
76208,1000000,0,0,874,,unknown,13,13,normal,normal
76196,970000,0,0,878,,unknown,13,13,normal,normal
76207,150000,594000,0,868,,unknown,13,13,normal,normal
76206,600000,0,0,862,,unknown,13,13,normal,normal
76202,310000,64600,0,880,,unknown,13,13,normal,normal
76201,350000,0,0,873,,unknown,13,13,normal,normal
76203,310000,0,0,862,,unknown,13,13,normal,normal
76195,220000,0,0,875,,unknown,13,13,normal,normal
76210,220000,0,0,879,,unknown,13,13,normal,normal
76188,190000,0,0,863,,unknown,13,13,normal,normal
76193,170000,0,0,874,,unknown,13,13,normal,normal
76199,170000,0,0,871,,unknown,13,13,normal,normal
76192,120000,0,0,874,,unknown,13,13,normal,normal
76211,27000000,0,0,861,,unknown,14,14,normal,normal
76224,5200000,0,0,878,,unknown,14,14,normal,normal
76227,2100000,0,0,874,,unknown,14,14,normal,normal
76214,2000000,0,0,871,,unknown,14,14,normal,normal
76225,2000000,0,0,873,,unknown,14,14,normal,normal
76229,1600000,0,0,863,,unknown,14,14,normal,normal
76217,1500000,0,0,866,,unknown,14,14,normal,normal
76219,1000000,0,0,862,,unknown,14,14,normal,normal
76222,1000000,0,0,872,,unknown,14,14,normal,normal
76230,1000000,0,0,879,,unknown,14,14,normal,normal
76223,670000,0,0,873,,unknown,14,14,normal,normal
76234,350000,215000,0,861,,unknown,14,14,normal,normal
76221,460000,0,0,861,,unknown,14,14,normal,normal
76216,240000,0,0,861,,unknown,14,14,normal,normal
76226,240000,0,0,870,,unknown,14,14,normal,normal
76228,240000,0,0,876,,unknown,14,14,normal,normal
76233,220000,0,0,874,,unknown,14,14,normal,normal
76220,170000,0,0,874,,unknown,14,14,normal,normal
76213,150000,0,0,868,,unknown,14,14,normal,normal
76215,130000,0,0,874,,unknown,14,14,normal,normal
76212,120000,0,0,873,,unknown,14,14,normal,normal
76218,110000,0,0,874,,unknown,14,14,normal,normal
76231,110000,0,0,865,,unknown,14,14,normal,normal
76232,110000,0,0,869,,unknown,14,14,normal,normal
76255,19000000,0,0,873,,unknown,15,15,normal,normal
76249,6300000,0,0,876,,unknown,15,15,normal,normal
76239,2300000,0,0,868,,unknown,15,15,normal,normal
76236,2000000,0,0,873,,unknown,15,15,normal,normal
76251,2000000,0,0,877,,unknown,15,15,normal,normal
76257,1900000,0,0,877,,unknown,15,15,normal,normal
76247,1500000,0,0,871,,unknown,15,15,normal,normal
76252,970000,0,0,870,,unknown,15,15,normal,normal
76250,660000,0,0,877,,unknown,15,15,normal,normal
76240,630000,0,0,872,,unknown,15,15,normal,normal
76254,630000,0,0,873,,unknown,15,15,normal,normal
76248,340000,0,0,866,,unknown,15,15,normal,normal
76246,260000,0,0,869,,unknown,15,15,normal,normal
76243,220000,13800,0,870,,unknown,15,15,normal,normal
76237,220000,0,0,869,,unknown,15,15,normal,normal
76256,190000,0,0,874,,unknown,15,15,normal,normal
76238,120000,56200,0,869,,unknown,15,15,normal,normal
76253,170000,0,0,876,,unknown,15,15,normal,normal
76235,130000,16400,0,861,,unknown,15,15,normal,normal
76241,120000,0,0,879,,unknown,15,15,normal,normal
76245,120000,0,0,874,,unknown,15,15,normal,normal
76258,120000,0,0,865,,unknown,15,15,normal,normal
76244,83000,0,0,863,,unknown,15,15,normal,normal
76242,70000,0,0,872,,unknown,15,15,normal,normal
76266,6100000,139000,0,869,,unknown,16,16,normal,normal
76276,5000000,0,0,869,,unknown,16,16,normal,normal
76270,3500000,0,0,863,,unknown,16,16,normal,normal
76259,2000000,0,0,875,,unknown,16,16,normal,normal
76273,2000000,0,0,871,,unknown,16,16,normal,normal
76281,1700000,0,0,880,,unknown,16,16,normal,normal
76260,1200000,0,0,875,,unknown,16,16,normal,normal
76267,1000000,0,0,875,,unknown,16,16,normal,normal
76263,660000,0,0,879,,unknown,16,16,normal,normal
76277,650000,0,0,872,,unknown,16,16,normal,normal
76271,470000,0,0,877,,unknown,16,16,normal,normal
76262,420000,0,0,875,,unknown,16,16,normal,normal
76274,420000,0,0,872,,unknown,16,16,normal,normal
76275,420000,0,0,880,,unknown,16,16,normal,normal
76278,350000,0,0,862,,unknown,16,16,normal,normal
76261,310000,0,0,874,,unknown,16,16,normal,normal
76269,160000,139000,0,866,,unknown,16,16,normal,normal
76268,260000,0,0,878,,unknown,16,16,normal,normal
76282,260000,0,0,870,,unknown,16,16,normal,normal
76264,160000,0,0,863,,unknown,16,16,normal,normal
76265,160000,0,0,875,,unknown,16,16,normal,normal
76272,150000,0,0,870,,unknown,16,16,normal,normal
76279,110000,0,0,866,,unknown,16,16,normal,normal
76280,80000,0,0,871,,unknown,16,16,normal,normal
76289,19000000,0,0,872,,unknown,17,17,normal,normal
76298,4200000,0,0,874,,unknown,17,17,normal,normal
76295,2300000,0,0,862,,unknown,17,17,normal,normal
76283,2000000,0,0,863,,unknown,17,17,normal,normal
76302,1800000,0,0,880,,unknown,17,17,normal,normal
76305,1800000,0,0,878,,unknown,17,17,normal,normal
76299,1500000,0,0,880,,unknown,17,17,normal,normal
76296,1000000,0,0,862,,unknown,17,17,normal,normal
76288,910000,0,0,864,,unknown,17,17,normal,normal
76287,870000,0,0,861,,unknown,17,17,normal,normal
76300,670000,0,0,870,,unknown,17,17,normal,normal
76293,660000,0,0,875,,unknown,17,17,normal,normal
76304,660000,0,0,879,,unknown,17,17,normal,normal
76303,650000,0,0,865,,unknown,17,17,normal,normal
76291,420000,128000,0,876,,unknown,17,17,normal,normal
76290,360000,0,0,877,,unknown,17,17,normal,normal
76306,190000,0,0,872,,unknown,17,17,normal,normal
76285,170000,0,0,876,,unknown,17,17,normal,normal
76284,160000,0,0,868,,unknown,17,17,normal,normal
76292,160000,0,0,877,,unknown,17,17,normal,normal
76301,83000,60700,0,861,,unknown,17,17,normal,normal
76286,120000,0,0,877,,unknown,17,17,normal,normal
76294,110000,0,0,862,,unknown,17,17,normal,normal
76297,110000,0,0,872,,unknown,17,17,normal,normal
76314,30000000,0,0,874,,unknown,18,18,normal,normal
76325,5200000,0,0,875,,unknown,18,18,normal,normal
76310,4500000,0,0,870,,unknown,18,18,normal,normal
76307,3200000,0,0,872,,unknown,18,18,normal,normal
76313,2600000,0,0,873,,unknown,18,18,normal,normal
76311,2300000,0,0,869,,unknown,18,18,normal,normal
76323,1900000,0,0,880,,unknown,18,18,normal,normal
76309,1700000,0,0,878,,unknown,18,18,normal,normal
76321,1500000,0,0,872,,unknown,18,18,normal,normal
76315,1400000,0,0,876,,unknown,18,18,normal,normal
76312,1300000,0,0,877,,unknown,18,18,normal,normal
76316,870000,49100,0,867,,unknown,18,18,normal,normal
76326,370000,0,0,869,,unknown,18,18,normal,normal
76328,310000,0,0,876,,unknown,18,18,normal,normal
76320,260000,0,0,866,,unknown,18,18,normal,normal
76318,150000,108000,0,869,,unknown,18,18,normal,normal
76330,240000,0,0,872,,unknown,18,18,normal,normal
76319,220000,0,0,874,,unknown,18,18,normal,normal
76329,220000,0,0,873,,unknown,18,18,normal,normal
76308,160000,15300,0,876,,unknown,18,18,normal,normal
76317,170000,0,0,861,,unknown,18,18,normal,normal
76324,150000,0,0,867,,unknown,18,18,normal,normal
76327,110000,0,0,871,,unknown,18,18,normal,normal
76322,85000,0,0,878,,unknown,18,18,normal,normal
76346,43000000,0,0,867,,unknown,19,19,normal,normal
76351,30000000,0,0,863,,unknown,19,19,normal,normal
76343,19000000,0,0,874,,unknown,19,19,normal,normal
76335,6300000,0,0,878,,unknown,19,19,normal,normal
76339,4500000,0,0,866,,unknown,19,19,normal,normal
76336,3200000,0,0,861,,unknown,19,19,normal,normal
76349,1700000,0,0,864,,unknown,19,19,normal,normal
76332,1300000,0,0,870,,unknown,19,19,normal,normal
76353,1100000,0,0,867,,unknown,19,19,normal,normal
76331,670000,0,0,873,,unknown,19,19,normal,normal
76341,460000,0,0,872,,unknown,19,19,normal,normal
76340,310000,0,0,866,,unknown,19,19,normal,normal
76333,260000,0,0,880,,unknown,19,19,normal,normal
76334,260000,0,0,875,,unknown,19,19,normal,normal
76354,220000,0,0,869,,unknown,19,19,normal,normal
76345,73000,128000,0,878,,unknown,19,19,normal,normal
76348,160000,0,0,862,,unknown,19,19,normal,normal
76342,150000,0,0,877,,unknown,19,19,normal,normal
76347,150000,0,0,864,,unknown,19,19,normal,normal
76352,120000,0,0,876,,unknown,19,19,normal,normal
76338,98000,0,0,868,,unknown,19,19,normal,normal
76337,85000,0,0,869,,unknown,19,19,normal,normal
76350,85000,0,0,877,,unknown,19,19,normal,normal
76344,70000,0,0,871,,unknown,19,19,normal,normal
76368,2000000,0,0,861,,unknown,20,20,normal,normal
76374,1900000,0,0,866,,unknown,20,20,normal,normal
76366,1400000,0,0,872,,unknown,20,20,normal,normal
76362,1100000,35600,0,864,,unknown,20,20,normal,normal
76358,1100000,0,0,876,,unknown,20,20,normal,normal
76373,470000,0,0,880,,unknown,20,20,normal,normal
76361,460000,0,0,876,,unknown,20,20,normal,normal
76363,420000,0,0,873,,unknown,20,20,normal,normal
76356,370000,0,0,863,,unknown,20,20,normal,normal
76370,310000,0,0,869,,unknown,20,20,normal,normal
76357,300000,0,0,866,,unknown,20,20,normal,normal
76377,260000,0,0,866,,unknown,20,20,normal,normal
76359,220000,0,0,863,,unknown,20,20,normal,normal
76369,170000,0,0,873,,unknown,20,20,normal,normal
76371,170000,0,0,878,,unknown,20,20,normal,normal
76355,160000,0,0,862,,unknown,20,20,normal,normal
76367,160000,0,0,868,,unknown,20,20,normal,normal
76372,160000,0,0,866,,unknown,20,20,normal,normal
76376,150000,0,0,872,,unknown,20,20,normal,normal
76364,120000,0,0,868,,unknown,20,20,normal,normal
76365,100000,0,0,879,,unknown,20,20,normal,normal
76375,84000,0,0,878,,unknown,20,20,normal,normal
76378,84000,0,0,875,,unknown,20,20,normal,normal
76360,70000,0,0,880,,unknown,20,20,normal,normal
76385,19000000,0,0,870,,unknown,21,21,normal,normal
76393,1400000,7190000,0,877,,unknown,21,21,normal,normal
76383,4200000,0,0,867,,unknown,21,21,normal,normal
76395,1700000,0,0,872,,unknown,21,21,normal,normal
76398,1600000,0,0,869,,unknown,21,21,normal,normal
76382,1500000,0,0,869,,unknown,21,21,normal,normal
76381,1400000,0,0,879,,unknown,21,21,normal,normal
76396,660000,0,0,879,,unknown,21,21,normal,normal
76380,650000,0,0,864,,unknown,21,21,normal,normal
76400,650000,0,0,870,,unknown,21,21,normal,normal
76397,600000,42000,0,873,,unknown,21,21,normal,normal
76389,460000,0,0,865,,unknown,21,21,normal,normal
76394,420000,0,0,870,,unknown,21,21,normal,normal
76379,370000,0,0,879,,unknown,21,21,normal,normal
76402,260000,0,0,869,,unknown,21,21,normal,normal
76392,190000,0,0,872,,unknown,21,21,normal,normal
76399,190000,0,0,879,,unknown,21,21,normal,normal
76386,170000,0,0,876,,unknown,21,21,normal,normal
76388,170000,0,0,863,,unknown,21,21,normal,normal
76387,150000,0,0,862,,unknown,21,21,normal,normal
76391,150000,0,0,880,,unknown,21,21,normal,normal
76384,110000,0,0,868,,unknown,21,21,normal,normal
76401,87000,0,0,876,,unknown,21,21,normal,normal
76390,73000,0,0,874,,unknown,21,21,normal,normal
76418,5000000,0,0,865,,unknown,22,22,normal,normal
