transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
111472,43000000,0,0,1206,,unknown,1,1,normal,normal
111498,5000000,0,0,1209,,unknown,1,1,normal,normal
111501,5000000,0,0,1203,,unknown,1,1,normal,normal
111500,4500000,0,0,1204,,unknown,1,1,normal,normal
111471,2300000,0,0,1220,,unknown,1,1,normal,normal
111475,1900000,0,0,1201,,unknown,1,1,normal,normal
111480,1600000,0,0,1204,,unknown,1,1,normal,normal
111502,1500000,0,0,1209,,unknown,1,1,normal,normal
111479,910000,0,0,1205,,unknown,1,1,normal,normal
111470,660000,0,0,1220,,unknown,1,1,normal,normal
111473,130000,510000,0,1218,,unknown,1,1,normal,normal
111486,300000,0,0,1204,,unknown,1,1,normal,normal
111474,160000,33300,0,1218,,unknown,1,1,normal,normal
111499,170000,0,0,1202,,unknown,1,1,normal,normal
111483,160000,0,0,1210,,unknown,1,1,normal,normal
111476,150000,0,0,1206,,unknown,1,1,normal,normal
111487,150000,0,0,1205,,unknown,1,1,normal,normal
111523,27000000,0,0,1202,,unknown,2,2,attack,normal
111536,19000000,0,0,1210,,unknown,2,2,attack,normal
111520,4200000,0,0,1204,,unknown,2,2,attack,normal
111524,2000000,0,0,1205,,unknown,2,2,attack,normal
111511,1400000,0,0,1201,,unknown,2,2,attack,normal
111527,1400000,0,0,1204,,unknown,2,2,attack,normal
111540,370000,0,0,1201,,unknown,2,2,attack,normal
111517,360000,0,0,1204,,unknown,2,2,attack,normal
111518,320000,0,0,1208,,unknown,2,2,attack,normal
111512,110000,0,0,1207,,unknown,2,2,attack,normal
111519,110000,0,0,1206,,unknown,2,2,attack,normal
111537,77000,0,0,1207,,unknown,2,2,attack,normal
111545,3200000,5180,0,1203,,unknown,3,3,normal,normal
111556,2400000,0,0,1207,,unknown,3,3,normal,normal
111576,1600000,0,0,1209,,unknown,3,3,normal,normal
111575,1500000,0,0,1206,,unknown,3,3,normal,normal
111555,910000,0,0,1201,,unknown,3,3,normal,normal
111569,910000,0,0,1202,,unknown,3,3,normal,normal
111554,670000,0,0,1203,,unknown,3,3,normal,normal
111566,340000,12300,0,1209,,unknown,3,3,normal,normal
111570,350000,0,0,1208,,unknown,3,3,normal,normal
111546,320000,0,0,1202,,unknown,3,3,normal,normal
111551,98000,0,0,1207,,unknown,3,3,normal,normal
111561,82000,0,0,1205,,unknown,3,3,normal,normal
111584,30000000,0,0,1206,,unknown,4,4,normal,normal
111597,1600000,0,0,1210,,unknown,4,4,normal,normal
111587,870000,0,0,1201,,unknown,4,4,normal,normal
111588,360000,0,0,1201,,unknown,4,4,normal,normal
111585,350000,0,0,1201,,unknown,4,4,normal,normal
111610,310000,0,0,1204,,unknown,4,4,normal,normal
111607,300000,0,0,1210,,unknown,4,4,normal,normal
111586,240000,0,0,1206,,unknown,4,4,normal,normal
111606,220000,0,0,1206,,unknown,4,4,normal,normal
111594,170000,0,0,1201,,unknown,4,4,normal,normal
111593,160000,5640,0,1208,,unknown,4,4,normal,normal
111583,120000,0,0,1201,,unknown,4,4,normal,normal
111605,84000,0,0,1203,,unknown,4,4,normal,normal
111600,80000,0,0,1203,,unknown,4,4,normal,normal
111643,27000000,0,0,1206,,unknown,5,5,normal,normal
111646,2500000,195000,0,1204,,unknown,5,5,normal,normal
111630,2000000,0,0,1205,,unknown,5,5,normal,normal
111624,970000,0,0,1206,,unknown,5,5,normal,normal
111617,910000,0,0,1207,,unknown,5,5,normal,normal
111620,530000,0,0,1210,,unknown,5,5,normal,normal
111629,310000,0,0,1210,,unknown,5,5,normal,normal
111647,120000,0,0,1208,,unknown,5,5,normal,normal
111623,84000,0,0,1207,,unknown,5,5,normal,normal
111683,6300000,0,0,1201,,unknown,6,6,normal,normal
111678,4500000,0,0,1206,,unknown,6,6,normal,normal
111665,1700000,0,0,1201,,unknown,6,6,normal,normal
111673,1700000,0,0,1209,,unknown,6,6,normal,normal
111674,1500000,0,0,1206,,unknown,6,6,normal,normal
111652,1300000,0,0,1206,,unknown,6,6,normal,normal
111677,1000000,155000,0,1204,,unknown,6,6,normal,normal
111651,650000,0,0,1207,,unknown,6,6,normal,normal
111671,350000,0,0,1206,,unknown,6,6,normal,normal
111650,320000,0,0,1203,,unknown,6,6,normal,normal
111666,240000,0,0,1204,,unknown,6,6,normal,normal
111670,220000,0,0,1201,,unknown,6,6,normal,normal
111672,98000,0,0,1204,,unknown,6,6,normal,normal
111667,84000,0,0,1204,,unknown,6,6,normal,normal
111695,6100000,0,0,1204,,unknown,7,7,normal,normal
111699,4500000,0,0,1206,,unknown,7,7,normal,normal
111685,4200000,0,0,1209,,unknown,7,7,normal,normal
111690,3600000,0,0,1210,,unknown,7,7,normal,normal
111711,3600000,0,0,1205,,unknown,7,7,normal,normal
111712,2000000,0,0,1209,,unknown,7,7,normal,normal
111698,1400000,0,0,1206,,unknown,7,7,normal,normal
111705,970000,0,0,1205,,unknown,7,7,normal,normal
111714,420000,0,0,1207,,unknown,7,7,normal,normal
111700,360000,0,0,1208,,unknown,7,7,normal,normal
111713,220000,0,0,1205,,unknown,7,7,normal,normal
111689,170000,0,0,1201,,unknown,7,7,normal,normal
111684,160000,0,0,1201,,unknown,7,7,normal,normal
111691,150000,0,0,1210,,unknown,7,7,normal,normal
111686,110000,0,0,1210,,unknown,7,7,normal,normal
111694,84000,0,0,1210,,unknown,7,7,normal,normal
111710,82000,0,0,1207,,unknown,7,7,normal,normal
111743,30000000,0,0,1204,,unknown,8,8,normal,normal
111730,1800000,0,0,1205,,unknown,8,8,normal,normal
111731,1000000,75000,0,1207,,unknown,8,8,normal,normal
111715,1000000,0,0,1202,,unknown,8,8,normal,normal
111744,340000,0,0,1202,,unknown,8,8,normal,normal
111742,150000,35600,0,1203,,unknown,8,8,normal,normal
111732,150000,0,0,1209,,unknown,8,8,normal,normal
111733,120000,0,0,1201,,unknown,8,8,normal,normal
111741,110000,0,0,1207,,unknown,8,8,normal,normal
111716,100000,0,0,1210,,unknown,8,8,normal,normal
111727,98000,0,0,1207,,unknown,8,8,normal,normal
111736,83000,0,0,1208,,unknown,8,8,normal,normal
111756,19000000,0,0,1203,,unknown,9,9,normal,normal
111765,3500000,0,0,1208,,unknown,9,9,normal,normal
111782,3200000,0,0,1206,,unknown,9,9,normal,normal
111779,2600000,0,0,1201,,unknown,9,9,normal,normal
111775,2300000,0,0,1209,,unknown,9,9,normal,normal
111762,1800000,0,0,1207,,unknown,9,9,normal,normal
111770,870000,0,0,1205,,unknown,9,9,normal,normal
111766,460000,0,0,1204,,unknown,9,9,normal,normal
111757,360000,68100,0,1207,,unknown,9,9,normal,normal
111767,370000,0,0,1201,,unknown,9,9,normal,normal
111753,310000,0,0,1202,,unknown,9,9,normal,normal
111783,150000,139000,0,1202,,unknown,9,9,normal,normal
111751,260000,0,0,1207,,unknown,9,9,normal,normal
