transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
3203,30000000,15700,0,13,,normal,3,3,normal,normal
2515,30000000,0,0,7,,normal,3,3,normal,normal
2577,30000000,0,0,3,,normal,3,3,normal,normal
2731,30000000,0,0,3,,normal,3,3,normal,normal
2781,30000000,0,0,9,,normal,3,3,normal,normal
3070,30000000,0,0,12,,normal,3,3,normal,normal
3084,30000000,0,0,4,,normal,3,3,normal,normal
3184,30000000,0,0,16,,normal,3,3,normal,normal
2232,27000000,31700,0,10,,normal,3,3,normal,normal
2401,27000000,0,0,3,,normal,3,3,normal,normal
2446,27000000,0,0,4,,normal,3,3,normal,normal
2620,27000000,0,0,2,,normal,3,3,normal,normal
2668,27000000,0,0,6,,normal,3,3,normal,normal
2733,27000000,0,0,5,,normal,3,3,normal,normal
2867,27000000,0,0,7,,normal,3,3,normal,normal
3064,27000000,0,0,6,,normal,3,3,normal,normal
3178,27000000,0,0,10,,normal,3,3,normal,normal
2517,1400000,17700000,0,9,,normal,3,3,normal,normal
3089,19000000,36800,0,9,,normal,3,3,normal,normal
2502,19000000,33300,0,16,,normal,3,3,normal,normal
3097,19000000,33100,0,17,,normal,3,3,normal,normal
3133,19000000,11200,0,9,,normal,3,3,normal,normal
2755,19000000,0,0,5,,normal,3,3,normal,normal
2999,19000000,0,0,7,,normal,3,3,normal,normal
3092,19000000,0,0,12,,normal,3,3,normal,normal
3130,19000000,0,0,6,,normal,3,3,normal,normal
3260,19000000,0,0,4,,normal,3,3,normal,normal
2891,6100000,779000,0,9,,normal,3,3,normal,normal
3119,6100000,296000,0,17,,normal,3,3,normal,normal
2994,6100000,285000,0,2,,normal,3,3,normal,normal
2850,2000000,4320000,0,12,,normal,3,3,normal,normal
2378,6300000,0,0,2,,normal,3,3,normal,normal
2452,6300000,0,0,10,,normal,3,3,normal,normal
2514,6300000,0,0,6,,normal,3,3,normal,normal
2526,6300000,0,0,18,,normal,3,3,normal,normal
2575,6300000,0,0,1,,normal,3,3,normal,normal
2840,6300000,0,0,2,,normal,3,3,normal,normal
4247,43000000,256000,0,1,,normal,4,4,normal,normal
4078,43000000,15100,0,8,,normal,4,4,normal,normal
3313,43000000,0,0,13,,normal,4,4,normal,normal
3510,43000000,0,0,12,,normal,4,4,normal,normal
3705,43000000,0,0,9,,normal,4,4,normal,normal
3709,43000000,0,0,13,,normal,4,4,normal,normal
4041,43000000,0,0,15,,normal,4,4,normal,normal
4071,43000000,0,0,1,,normal,4,4,normal,normal
4086,43000000,0,0,16,,normal,4,4,normal,normal
4167,43000000,0,0,9,,normal,4,4,normal,normal
4194,43000000,0,0,14,,normal,4,4,normal,normal
4284,43000000,0,0,16,,normal,4,4,normal,normal
4315,43000000,0,0,3,,normal,4,4,normal,normal
3731,30000000,42000,0,13,,normal,4,4,normal,normal
3786,30000000,16400,0,2,,normal,4,4,normal,normal
3922,30000000,15100,0,6,,normal,4,4,normal,normal
3382,30000000,0,0,16,,normal,4,4,normal,normal
3401,30000000,0,0,13,,normal,4,4,normal,normal
3512,30000000,0,0,14,,normal,4,4,normal,normal
3868,30000000,0,0,18,,normal,4,4,normal,normal
3949,30000000,0,0,11,,normal,4,4,normal,normal
4264,30000000,0,0,18,,normal,4,4,normal,normal
3654,27000000,1100000,0,2,,normal,4,4,normal,normal
3575,27000000,68100,0,11,,normal,4,4,normal,normal
3909,27000000,67900,0,15,,normal,4,4,normal,normal
3883,27000000,18600,0,11,,normal,4,4,normal,normal
3426,27000000,0,0,16,,normal,4,4,normal,normal
3917,27000000,0,0,1,,normal,4,4,normal,normal
4049,27000000,0,0,1,,normal,4,4,normal,normal
4349,27000000,0,0,15,,normal,4,4,normal,normal
4393,1500000,17700000,0,15,,normal,4,4,normal,normal
3532,19000000,35100,0,12,,normal,4,4,normal,normal
3560,19000000,0,0,18,,normal,4,4,normal,normal
3637,19000000,0,0,7,,normal,4,4,normal,normal
3907,19000000,0,0,13,,normal,4,4,normal,normal
4162,19000000,0,0,4,,normal,4,4,normal,normal
4232,19000000,0,0,8,,normal,4,4,normal,normal
3352,130000,17700000,0,8,,normal,4,4,normal,normal
3593,310000,7190000,0,7,,normal,4,4,normal,normal
3095,6300000,0,0,15,,normal,4,3,normal,normal
3226,6300000,0,0,14,,normal,4,3,normal,normal
3591,6300000,0,0,5,,normal,4,4,normal,normal
3598,6300000,0,0,12,,normal,4,4,normal,normal
3600,6300000,0,0,14,,normal,4,4,normal,normal
3854,6300000,0,0,4,,normal,4,4,normal,normal
4062,6300000,0,0,14,,normal,4,4,normal,normal
4280,6300000,0,0,12,,normal,4,4,normal,normal
4301,6300000,0,0,11,,normal,4,4,normal,normal
3967,6100000,146000,0,7,,normal,4,4,normal,normal
3727,6100000,100000,0,9,,normal,4,4,normal,normal
4411,43000000,128000,0,11,,normal,5,5,normal,normal
4601,43000000,121000,0,3,,normal,5,5,normal,normal
4521,43000000,0,0,11,,normal,5,5,normal,normal
4668,43000000,0,0,4,,normal,5,5,normal,normal
4695,43000000,0,0,9,,normal,5,5,normal,normal
4961,43000000,0,0,11,,normal,5,5,normal,normal
4963,43000000,0,0,13,,normal,5,5,normal,normal
4979,43000000,0,0,7,,normal,5,5,normal,normal
4980,43000000,0,0,8,,normal,5,5,normal,normal
4989,43000000,0,0,17,,normal,5,5,normal,normal
5018,43000000,0,0,2,,normal,5,5,normal,normal
5071,43000000,0,0,11,,normal,5,5,normal,normal
5119,43000000,0,0,15,,normal,5,5,normal,normal
5268,43000000,0,0,10,,normal,5,5,normal,normal
5307,43000000,0,0,5,,normal,5,5,normal,normal
5361,43000000,0,0,15,,normal,5,5,normal,normal
5362,43000000,0,0,16,,normal,5,5,normal,normal
4895,30000000,0,0,11,,normal,5,5,normal,normal
5020,30000000,0,0,4,,normal,5,5,normal,normal
5128,30000000,0,0,2,,normal,5,5,normal,normal
5175,30000000,0,0,5,,normal,5,5,normal,normal
5405,30000000,0,0,15,,normal,5,5,normal,normal
5328,27000000,1100000,0,4,,normal,5,5,normal,normal
4528,27000000,0,0,18,,normal,5,5,normal,normal
4603,27000000,0,0,5,,normal,5,5,normal,normal
4699,27000000,0,0,13,,normal,5,5,normal,normal
4723,27000000,0,0,15,,normal,5,5,normal,normal
4765,27000000,0,0,13,,normal,5,5,normal,normal
5151,27000000,0,0,3,,normal,5,5,normal,normal
5415,27000000,0,0,3,,normal,5,5,normal,normal
5383,19000000,769000,0,15,,normal,5,5,normal,normal
5085,2000000,17700000,0,3,,normal,5,5,normal,normal
4698,19000000,164000,0,12,,normal,5,5,normal,normal
5000,19000000,68100,0,6,,normal,5,5,normal,normal
5155,19000000,33100,0,7,,normal,5,5,normal,normal
5489,19000000,30200,0,11,,normal,5,5,normal,normal
4403,19000000,0,0,3,,normal,5,5,normal,normal
4623,19000000,0,0,3,,normal,5,5,normal,normal
4652,19000000,0,0,10,,normal,5,5,normal,normal
4791,19000000,0,0,17,,normal,5,5,normal,normal
4826,19000000,0,0,8,,normal,5,5,normal,normal
4841,19000000,0,0,1,,normal,5,5,normal,normal
5106,19000000,0,0,2,,normal,5,5,normal,normal
5205,19000000,0,0,13,,normal,5,5,normal,normal
5241,19000000,0,0,5,,normal,5,5,normal,normal
5385,420000,7190000,0,17,,normal,5,5,normal,normal
5253,150000,7190000,0,17,,normal,5,5,normal,normal
5479,6100000,381000,0,1,,normal,5,5,normal,normal
4446,6300000,0,0,2,,normal,5,5,normal,normal
4455,6300000,0,0,11,,normal,5,5,normal,normal
5988,43000000,14200,0,4,,normal,6,6,normal,normal
6024,43000000,0,0,18,,normal,6,6,normal,normal
6164,43000000,0,0,4,,normal,6,6,normal,normal
6329,43000000,0,0,15,,normal,6,6,normal,normal
5507,30000000,7840,0,7,,normal,6,6,normal,normal
5501,30000000,0,0,1,,normal,6,6,normal,normal
5552,30000000,0,0,8,,normal,6,6,normal,normal
5976,30000000,0,0,14,,normal,6,6,normal,normal
6052,30000000,0,0,2,,normal,6,6,normal,normal
6124,30000000,0,0,8,,normal,6,6,normal,normal
6540,30000000,0,0,6,,normal,6,6,normal,normal
5672,27000000,15100,0,18,,normal,6,6,normal,normal
5858,27000000,12300,0,6,,normal,6,6,normal,normal
5597,27000000,0,0,9,,normal,6,6,normal,normal
5778,27000000,0,0,14,,normal,6,6,normal,normal
5869,27000000,0,0,17,,normal,6,6,normal,normal
6087,27000000,0,0,15,,normal,6,6,normal,normal
6338,27000000,0,0,2,,normal,6,6,normal,normal
6543,27000000,0,0,9,,normal,6,6,normal,normal
5975,1500000,17700000,0,13,,normal,6,6,normal,normal
5835,19000000,0,0,5,,normal,6,6,normal,normal
5848,19000000,0,0,18,,normal,6,6,normal,normal
5951,19000000,0,0,11,,normal,6,6,normal,normal
5958,19000000,0,0,18,,normal,6,6,normal,normal
6525,19000000,0,0,13,,normal,6,6,normal,normal
6587,19000000,0,0,9,,normal,6,6,normal,normal
5953,220000,17700000,0,13,,normal,6,6,normal,normal
6186,1500000,7190000,0,4,,normal,6,6,normal,normal
5809,660000,7190000,0,1,,normal,6,6,normal,normal
6216,2600000,4320000,0,12,,normal,6,6,normal,normal
5789,2500000,4320000,0,3,,normal,6,6,normal,normal
6432,6300000,47700,0,8,,normal,6,6,normal,normal
6272,6300000,21800,0,2,,normal,6,6,normal,normal
6389,6300000,19700,0,9,,normal,6,6,normal,normal
6360,6300000,15300,0,2,,normal,6,6,normal,normal
4489,6300000,0,0,1,,normal,6,5,normal,normal
4693,6300000,0,0,7,,normal,6,5,normal,normal
4856,6300000,0,0,16,,normal,6,5,normal,normal
4944,6300000,0,0,16,,normal,6,5,normal,normal
4988,6300000,0,0,16,,normal,6,5,normal,normal
5002,6300000,0,0,8,,normal,6,5,normal,normal
5172,6300000,0,0,2,,normal,6,5,normal,normal
5617,6300000,0,0,7,,normal,6,6,normal,normal
5910,6300000,0,0,14,,normal,6,6,normal,normal
5948,6300000,0,0,8,,normal,6,6,normal,normal
6023,6300000,0,0,17,,normal,6,6,normal,normal
6095,6300000,0,0,1,,normal,6,6,normal,normal
6117,6300000,0,0,1,,normal,6,6,normal,normal
6282,6300000,0,0,12,,normal,6,6,normal,normal
6327,6300000,0,0,13,,normal,6,6,normal,normal
7055,43000000,410000,0,15,,normal,7,7,normal,normal
6824,43000000,155000,0,4,,normal,7,7,normal,normal
6673,43000000,0,0,7,,normal,7,7,normal,normal
6881,43000000,0,0,17,,normal,7,7,normal,normal
7372,43000000,0,0,2,,normal,7,7,normal,normal
7670,43000000,0,0,14,,normal,7,7,normal,normal
6809,30000000,35600,0,11,,normal,7,7,normal,normal
6645,30000000,0,0,1,,normal,7,7,normal,normal
6674,30000000,0,0,8,,normal,7,7,normal,normal
6723,30000000,0,0,13,,normal,7,7,normal,normal
7085,30000000,0,0,1,,normal,7,7,normal,normal
7474,30000000,0,0,16,,normal,7,7,normal,normal
6667,27000000,0,0,1,,normal,7,7,normal,normal
6746,27000000,0,0,14,,normal,7,7,normal,normal
6981,27000000,0,0,7,,normal,7,7,normal,normal
7136,27000000,0,0,8,,normal,7,7,normal,normal
7188,27000000,0,0,16,,normal,7,7,normal,normal
7265,27000000,0,0,5,,normal,7,7,normal,normal
7378,27000000,0,0,8,,normal,7,7,normal,normal
7591,27000000,0,0,1,,normal,7,7,normal,normal
7560,19000000,369000,0,14,,normal,7,7,normal,normal
7593,19000000,322000,0,3,,normal,7,7,normal,normal
6702,19000000,73100,0,14,,normal,7,7,normal,normal
6676,19000000,0,0,10,,normal,7,7,normal,normal
6758,19000000,0,0,4,,normal,7,7,normal,normal
6875,19000000,0,0,11,,normal,7,7,normal,normal
7137,19000000,0,0,9,,normal,7,7,normal,normal
7351,19000000,0,0,3,,normal,7,7,normal,normal
7638,1300000,17700000,0,4,,normal,7,7,normal,normal
6980,420000,17700000,0,6,,normal,7,7,normal,normal
7409,310000,7190000,0,17,,normal,7,7,normal,normal
6781,170000,7190000,0,5,,normal,7,7,normal,normal
7375,73000,7190000,0,5,,normal,7,7,normal,normal
7002,6100000,769000,0,6,,normal,7,7,normal,normal
6822,6300000,155000,0,2,,normal,7,7,normal,normal
6922,6300000,0,0,14,,normal,7,7,normal,normal
6933,6300000,0,0,3,,normal,7,7,normal,normal
7278,6300000,0,0,18,,normal,7,7,normal,normal
7293,6300000,0,0,11,,normal,7,7,normal,normal
7584,6300000,0,0,16,,normal,7,7,normal,normal
7660,6300000,0,0,4,,normal,7,7,normal,normal
7693,6300000,0,0,15,,normal,7,7,normal,normal
6385,6100000,14200,0,5,,normal,7,6,normal,normal
3977,6100000,12800,0,17,,normal,7,4,normal,normal
4130,6100000,10700,0,16,,normal,7,4,normal,normal
4634,6100000,10700,0,14,,normal,7,5,normal,normal
3000,6100000,6390,0,8,,normal,7,3,normal,normal
7514,6100000,6390,0,12,,normal,7,7,normal,normal
955,6100000,0,0,9,,normal,7,1,normal,normal
997,6100000,0,0,7,,normal,7,1,normal,normal
8428,43000000,164000,0,2,,normal,8,8,normal,normal
8202,43000000,16400,0,18,,normal,8,8,normal,normal
7937,43000000,14200,0,17,,normal,8,8,normal,normal
7882,43000000,0,0,6,,normal,8,8,normal,normal
7981,43000000,0,0,17,,normal,8,8,normal,normal
8129,43000000,0,0,11,,normal,8,8,normal,normal
8356,43000000,0,0,18,,normal,8,8,normal,normal
8452,43000000,0,0,4,,normal,8,8,normal,normal
8460,43000000,0,0,12,,normal,8,8,normal,normal
8486,43000000,0,0,16,,normal,8,8,normal,normal
8531,43000000,0,0,17,,normal,8,8,normal,normal
8573,43000000,0,0,15,,normal,8,8,normal,normal
8695,43000000,0,0,5,,normal,8,8,normal,normal
8751,43000000,0,0,17,,normal,8,8,normal,normal
8107,30000000,42000,0,11,,normal,8,8,normal,normal
7725,30000000,0,0,3,,normal,8,8,normal,normal
7739,30000000,0,0,17,,normal,8,8,normal,normal
7911,30000000,0,0,13,,normal,8,8,normal,normal
8002,30000000,0,0,16,,normal,8,8,normal,normal
8077,30000000,0,0,3,,normal,8,8,normal,normal
8119,30000000,0,0,1,,normal,8,8,normal,normal
8166,30000000,0,0,4,,normal,8,8,normal,normal
8267,30000000,0,0,17,,normal,8,8,normal,normal
8570,30000000,0,0,12,,normal,8,8,normal,normal
8745,30000000,0,0,11,,normal,8,8,normal,normal
8747,30000000,0,0,13,,normal,8,8,normal,normal
8773,30000000,0,0,17,,normal,8,8,normal,normal
8780,30000000,0,0,2,,normal,8,8,normal,normal
8781,30000000,0,0,3,,normal,8,8,normal,normal
7825,27000000,108000,0,15,,normal,8,8,normal,normal
8040,27000000,0,0,10,,normal,8,8,normal,normal
8326,27000000,0,0,10,,normal,8,8,normal,normal
8586,27000000,0,0,6,,normal,8,8,normal,normal
8648,27000000,0,0,2,,normal,8,8,normal,normal
8703,19000000,769000,0,13,,normal,8,8,normal,normal
8059,19000000,215000,0,7,,normal,8,8,normal,normal
8508,19000000,43600,0,16,,normal,8,8,normal,normal
7916,19000000,0,0,18,,normal,8,8,normal,normal
8254,19000000,0,0,4,,normal,8,8,normal,normal
8353,19000000,0,0,15,,normal,8,8,normal,normal
8493,19000000,0,0,1,,normal,8,8,normal,normal
8610,19000000,0,0,8,,normal,8,8,normal,normal
8649,19000000,0,0,3,,normal,8,8,normal,normal
8736,19000000,0,0,2,,normal,8,8,normal,normal
8743,19000000,0,0,9,,normal,8,8,normal,normal
8439,120000,17700000,0,13,,normal,8,8,normal,normal
8567,5000000,4320000,0,9,,normal,8,8,normal,normal
8106,3200000,4320000,0,10,,normal,8,8,normal,normal
8377,170000,7190000,0,17,,normal,8,8,normal,normal
8462,87000,7190000,0,14,,normal,8,8,normal,normal
9403,43000000,60700,0,9,,normal,9,9,normal,normal
8947,43000000,0,0,15,,normal,9,9,normal,normal
9189,43000000,0,0,15,,normal,9,9,normal,normal
9373,43000000,0,0,1,,normal,9,9,normal,normal
9398,43000000,0,0,4,,normal,9,9,normal,normal
9431,43000000,0,0,15,,normal,9,9,normal,normal
9432,43000000,0,0,16,,normal,9,9,normal,normal
9465,43000000,0,0,5,,normal,9,9,normal,normal
9528,43000000,0,0,2,,normal,9,9,normal,normal
9588,43000000,0,0,18,,normal,9,9,normal,normal
9735,43000000,0,0,11,,normal,9,9,normal,normal
9792,43000000,0,0,2,,normal,9,9,normal,normal
9844,43000000,0,0,10,,normal,9,9,normal,normal
8955,30000000,4320000,0,1,,normal,9,9,normal,normal
8829,30000000,369000,0,7,,normal,9,9,normal,normal
9356,30000000,30200,0,6,,normal,9,9,normal,normal
8939,30000000,0,0,7,,normal,9,9,normal,normal
9293,30000000,0,0,9,,normal,9,9,normal,normal
9605,30000000,0,0,13,,normal,9,9,normal,normal
9880,30000000,0,0,2,,normal,9,9,normal,normal
8905,27000000,0,0,17,,normal,9,9,normal,normal
8966,27000000,0,0,12,,normal,9,9,normal,normal
9163,27000000,0,0,11,,normal,9,9,normal,normal
9617,27000000,0,0,3,,normal,9,9,normal,normal
9681,27000000,0,0,1,,normal,9,9,normal,normal
9717,27000000,0,0,15,,normal,9,9,normal,normal
9818,27000000,0,0,6,,normal,9,9,normal,normal
9388,19000000,68100,0,16,,normal,9,9,normal,normal
9072,19000000,0,0,8,,normal,9,9,normal,normal
9210,19000000,0,0,14,,normal,9,9,normal,normal
9362,19000000,0,0,12,,normal,9,9,normal,normal
9448,19000000,0,0,10,,normal,9,9,normal,normal
9578,19000000,0,0,8,,normal,9,9,normal,normal
9584,19000000,0,0,14,,normal,9,9,normal,normal
9593,19000000,0,0,1,,normal,9,9,normal,normal
9669,19000000,0,0,11,,normal,9,9,normal,normal
9826,19000000,0,0,14,,normal,9,9,normal,normal
9511,630000,17700000,0,7,,normal,9,9,normal,normal
9144,220000,17700000,0,14,,normal,9,9,normal,normal
9045,160000,17700000,0,3,,normal,9,9,normal,normal
9395,2600000,7190000,0,1,,normal,9,9,normal,normal
8807,2000000,7190000,0,7,,normal,9,9,normal,normal
8847,160000,7190000,0,3,,normal,9,9,normal,normal
9830,85000,7190000,0,18,,normal,9,9,normal,normal
8229,6300000,779000,0,1,,normal,9,8,normal,normal
8012,6100000,410000,0,4,,normal,9,8,normal,normal
9206,6300000,67500,0,10,,normal,9,9,normal,normal
8022,2000000,4320000,0,14,,normal,9,8,normal,normal
7823,6300000,0,0,13,,normal,9,8,normal,normal
7838,6300000,0,0,6,,normal,9,8,normal,normal
10112,43000000,13900,0,14,,normal,10,10,normal,normal
10066,43000000,0,0,12,,normal,10,10,normal,normal
10087,43000000,0,0,11,,normal,10,10,normal,normal
10314,43000000,0,0,18,,normal,10,10,normal,normal
10385,43000000,0,0,1,,normal,10,10,normal,normal
10433,43000000,0,0,5,,normal,10,10,normal,normal
10660,43000000,0,0,12,,normal,10,10,normal,normal
10721,43000000,0,0,7,,normal,10,10,normal,normal
10787,43000000,0,0,7,,normal,10,10,normal,normal
10973,43000000,0,0,17,,normal,10,10,normal,normal
10345,30000000,155000,0,5,,normal,10,10,normal,normal
10651,30000000,139000,0,3,,normal,10,10,normal,normal
10945,30000000,128000,0,11,,normal,10,10,normal,normal
10483,30000000,42000,0,11,,normal,10,10,normal,normal
10005,30000000,0,0,17,,normal,10,10,normal,normal
10069,30000000,0,0,15,,normal,10,10,normal,normal
10301,30000000,0,0,5,,normal,10,10,normal,normal
10575,30000000,0,0,15,,normal,10,10,normal,normal
10612,30000000,0,0,8,,normal,10,10,normal,normal
10615,30000000,0,0,11,,normal,10,10,normal,normal
10749,30000000,0,0,13,,normal,10,10,normal,normal
10919,30000000,0,0,7,,normal,10,10,normal,normal
10927,30000000,0,0,15,,normal,10,10,normal,normal
10983,30000000,0,0,5,,normal,10,10,normal,normal
9946,27000000,0,0,2,,normal,10,10,normal,normal
9953,27000000,0,0,9,,normal,10,10,normal,normal
9970,27000000,0,0,4,,normal,10,10,normal,normal
10128,27000000,0,0,8,,normal,10,10,normal,normal
10487,27000000,0,0,15,,normal,10,10,normal,normal
10533,27000000,0,0,17,,normal,10,10,normal,normal
10738,27000000,0,0,2,,normal,10,10,normal,normal
10807,27000000,0,0,5,,normal,10,10,normal,normal
10904,27000000,0,0,14,,normal,10,10,normal,normal
10430,19000000,215000,0,2,,normal,10,10,normal,normal
10219,19000000,0,0,11,,normal,10,10,normal,normal
10751,19000000,0,0,15,,normal,10,10,normal,normal
10180,87000,17700000,0,16,,normal,10,10,normal,normal
10585,6300000,7190000,0,3,,normal,10,10,normal,normal
10941,1900000,7190000,0,7,,normal,10,10,normal,normal
10916,1500000,7190000,0,4,,normal,10,10,normal,normal
10415,6300000,1100000,0,9,,normal,10,10,normal,normal
10972,160000,7190000,0,16,,normal,10,10,normal,normal
10525,6300000,39400,0,9,,normal,10,10,normal,normal
8025,6300000,0,0,17,,normal,10,8,normal,normal
8223,6300000,0,0,17,,normal,10,8,normal,normal
8236,6300000,0,0,8,,normal,10,8,normal,normal
8504,6300000,0,0,12,,normal,10,8,normal,normal
8661,6300000,0,0,15,,normal,10,8,normal,normal
8682,5200000,1100000,0,14,,normal,10,8,normal,normal
9015,6300000,0,0,17,,normal,10,9,normal,normal
11554,43000000,108000,0,4,,normal,11,11,normal,normal
11379,43000000,100000,0,5,,normal,11,11,normal,normal
11189,43000000,0,0,13,,normal,11,11,normal,normal
11368,43000000,0,0,16,,normal,11,11,normal,normal
11406,43000000,0,0,10,,normal,11,11,normal,normal
11672,43000000,0,0,12,,normal,11,11,normal,normal
11715,43000000,0,0,11,,normal,11,11,normal,normal
11795,43000000,0,0,3,,normal,11,11,normal,normal
11920,43000000,0,0,18,,normal,11,11,normal,normal
