transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
99585,19000000,0,0,1109,,unknown,1,1,attack,normal
99570,6100000,0,0,1113,,unknown,1,1,attack,normal
99563,5000000,0,0,1106,,unknown,1,1,attack,normal
99576,3500000,0,0,1102,,unknown,1,1,attack,normal
99572,2300000,0,0,1112,,unknown,1,1,attack,normal
99567,2000000,0,0,1116,,unknown,1,1,attack,normal
99574,2000000,0,0,1110,,unknown,1,1,attack,normal
99578,2000000,0,0,1118,,unknown,1,1,attack,normal
99579,2000000,0,0,1102,,unknown,1,1,attack,normal
99562,1500000,0,0,1109,,unknown,1,1,attack,normal
99564,1500000,0,0,1119,,unknown,1,1,attack,normal
99582,1100000,0,0,1117,,unknown,1,1,attack,normal
99568,530000,0,0,1102,,unknown,1,1,attack,normal
99584,530000,0,0,1107,,unknown,1,1,attack,normal
99565,360000,0,0,1107,,unknown,1,1,attack,normal
99571,310000,0,0,1115,,unknown,1,1,attack,normal
99583,260000,0,0,1103,,unknown,1,1,attack,normal
99581,220000,0,0,1108,,unknown,1,1,attack,normal
99569,190000,0,0,1113,,unknown,1,1,attack,normal
99580,120000,0,0,1109,,unknown,1,1,attack,normal
99566,110000,0,0,1104,,unknown,1,1,attack,normal
99575,98000,0,0,1108,,unknown,1,1,attack,normal
99573,83000,0,0,1101,,unknown,1,1,attack,normal
99577,83000,0,0,1112,,unknown,1,1,attack,normal
99589,30000000,0,0,1104,,unknown,2,2,attack,normal
99587,6300000,0,0,1116,,unknown,2,2,attack,normal
99588,4500000,0,0,1117,,unknown,2,2,attack,normal
99593,2500000,0,0,1113,,unknown,2,2,attack,normal
99609,2400000,0,0,1110,,unknown,2,2,attack,normal
99592,2000000,0,0,1104,,unknown,2,2,attack,normal
99602,1600000,16400,0,1103,,unknown,2,2,attack,normal
100762,0,0,0,2764,99602.0,unknown,2,2,attack,failed
99597,1600000,0,0,1118,,unknown,2,2,attack,normal
99605,1600000,0,0,1106,,unknown,2,2,attack,normal
99594,1500000,0,0,1105,,unknown,2,2,attack,normal
99603,1000000,71800,0,1103,,unknown,2,2,attack,normal
99600,1000000,0,0,1102,,unknown,2,2,attack,normal
99595,670000,0,0,1104,,unknown,2,2,attack,normal
99608,530000,0,0,1114,,unknown,2,2,attack,normal
99596,350000,0,0,1112,,unknown,2,2,attack,normal
99598,350000,0,0,1115,,unknown,2,2,attack,normal
99607,260000,0,0,1117,,unknown,2,2,attack,normal
99591,150000,0,0,1114,,unknown,2,2,attack,normal
99590,130000,0,0,1116,,unknown,2,2,attack,normal
99601,120000,0,0,1105,,unknown,2,2,attack,normal
99586,87000,0,0,1117,,unknown,2,2,attack,normal
99599,87000,0,0,1108,,unknown,2,2,attack,normal
99606,85000,0,0,1114,,unknown,2,2,attack,normal
99604,79000,0,0,1108,,unknown,2,2,attack,normal
99630,6300000,0,0,1118,,unknown,3,3,attack,normal
99616,4200000,0,0,1120,,unknown,3,3,attack,normal
99632,3600000,0,0,1115,,unknown,3,3,attack,normal
99612,3200000,0,0,1104,,unknown,3,3,attack,normal
99613,2000000,36800,0,1120,,unknown,3,3,attack,normal
100763,0,0,0,2781,99613.0,unknown,3,3,attack,failed
99624,1700000,73100,0,1107,,unknown,3,3,attack,normal
99614,1600000,47700,0,1107,,unknown,3,3,attack,normal
99620,1400000,0,0,1114,,unknown,3,3,attack,normal
99617,1300000,0,0,1107,,unknown,3,3,attack,normal
99615,910000,0,0,1112,,unknown,3,3,attack,normal
99627,630000,18600,0,1102,,unknown,3,3,attack,normal
99622,530000,0,0,1103,,unknown,3,3,attack,normal
99623,530000,0,0,1106,,unknown,3,3,attack,normal
99611,460000,0,0,1103,,unknown,3,3,attack,normal
99619,300000,0,0,1118,,unknown,3,3,attack,normal
99621,260000,0,0,1116,,unknown,3,3,attack,normal
99631,260000,0,0,1117,,unknown,3,3,attack,normal
99626,160000,0,0,1108,,unknown,3,3,attack,normal
99629,150000,0,0,1101,,unknown,3,3,attack,normal
99610,120000,0,0,1103,,unknown,3,3,attack,normal
99618,120000,0,0,1113,,unknown,3,3,attack,normal
99625,110000,0,0,1114,,unknown,3,3,attack,normal
99628,110000,0,0,1119,,unknown,3,3,attack,normal
99633,84000,0,0,1102,,unknown,3,3,attack,normal
99643,27000000,0,0,1110,,unknown,4,4,attack,normal
99656,4500000,0,0,1107,,unknown,4,4,attack,normal
99647,3500000,0,0,1114,,unknown,4,4,attack,normal
99646,2600000,0,0,1115,,unknown,4,4,attack,normal
99641,2300000,0,0,1115,,unknown,4,4,attack,normal
99645,2300000,0,0,1109,,unknown,4,4,attack,normal
99649,1900000,0,0,1105,,unknown,4,4,attack,normal
99642,1500000,0,0,1112,,unknown,4,4,attack,normal
99637,1100000,0,0,1108,,unknown,4,4,attack,normal
99653,1100000,0,0,1116,,unknown,4,4,attack,normal
99648,910000,0,0,1103,,unknown,4,4,attack,normal
99634,870000,17000,0,1114,,unknown,4,4,attack,normal
100764,0,0,0,2764,99634.0,unknown,4,4,attack,failed
99654,870000,0,0,1107,,unknown,4,4,attack,normal
99639,600000,0,0,1114,,unknown,4,4,attack,normal
99636,360000,0,0,1115,,unknown,4,4,attack,normal
99652,350000,0,0,1116,,unknown,4,4,attack,normal
99651,310000,0,0,1105,,unknown,4,4,attack,normal
99638,300000,0,0,1106,,unknown,4,4,attack,normal
99657,220000,30200,0,1115,,unknown,4,4,attack,normal
99650,120000,13900,0,1107,,unknown,4,4,attack,normal
99655,120000,0,0,1116,,unknown,4,4,attack,normal
99640,98000,0,0,1110,,unknown,4,4,attack,normal
99635,82000,0,0,1120,,unknown,4,4,attack,normal
99644,80000,0,0,1117,,unknown,4,4,attack,normal
99678,6300000,0,0,1115,,unknown,5,5,attack,normal
99680,6100000,0,0,1102,,unknown,5,5,attack,normal
99672,5200000,0,0,1104,,unknown,5,5,attack,normal
99665,4200000,0,0,1113,,unknown,5,5,attack,normal
99677,2100000,0,0,1115,,unknown,5,5,attack,normal
99670,1600000,0,0,1111,,unknown,5,5,attack,normal
99668,1500000,0,0,1112,,unknown,5,5,attack,normal
99676,470000,0,0,1101,,unknown,5,5,attack,normal
99671,460000,0,0,1105,,unknown,5,5,attack,normal
99679,420000,0,0,1119,,unknown,5,5,attack,normal
99662,340000,0,0,1120,,unknown,5,5,attack,normal
99666,340000,0,0,1120,,unknown,5,5,attack,normal
99658,310000,0,0,1107,,unknown,5,5,attack,normal
99664,240000,0,0,1114,,unknown,5,5,attack,normal
99669,160000,0,0,1113,,unknown,5,5,attack,normal
99674,160000,0,0,1108,,unknown,5,5,attack,normal
99659,150000,0,0,1105,,unknown,5,5,attack,normal
99667,120000,17000,0,1107,,unknown,5,5,attack,normal
100765,0,0,0,2754,99667.0,unknown,5,5,attack,failed
99660,110000,0,0,1111,,unknown,5,5,attack,normal
99663,110000,0,0,1109,,unknown,5,5,attack,normal
99681,100000,0,0,1117,,unknown,5,5,attack,normal
99675,98000,0,0,1114,,unknown,5,5,attack,normal
99673,83000,0,0,1107,,unknown,5,5,attack,normal
99661,79000,0,0,1116,,unknown,5,5,attack,normal
99701,43000000,0,0,1114,,unknown,6,6,attack,normal
99689,19000000,0,0,1110,,unknown,6,6,attack,normal
99682,6300000,0,0,1114,,unknown,6,6,attack,normal
99703,6100000,0,0,1108,,unknown,6,6,attack,normal
99690,5200000,0,0,1114,,unknown,6,6,attack,normal
99683,5000000,0,0,1106,,unknown,6,6,attack,normal
99684,4200000,0,0,1117,,unknown,6,6,attack,normal
99685,1800000,0,0,1107,,unknown,6,6,attack,normal
99705,1500000,0,0,1107,,unknown,6,6,attack,normal
99702,1400000,0,0,1101,,unknown,6,6,attack,normal
99686,420000,369000,0,1114,,unknown,6,6,attack,normal
100766,0,0,0,2767,99686.0,unknown,6,6,attack,failed
99688,470000,0,0,1112,,unknown,6,6,attack,normal
99699,470000,0,0,1116,,unknown,6,6,attack,normal
99704,350000,0,0,1112,,unknown,6,6,attack,normal
99695,220000,0,0,1104,,unknown,6,6,attack,normal
99692,170000,0,0,1107,,unknown,6,6,attack,normal
99693,150000,0,0,1120,,unknown,6,6,attack,normal
99696,130000,0,0,1108,,unknown,6,6,attack,normal
99697,120000,0,0,1101,,unknown,6,6,attack,normal
99698,110000,0,0,1118,,unknown,6,6,attack,normal
99694,100000,0,0,1105,,unknown,6,6,attack,normal
99687,82000,0,0,1101,,unknown,6,6,attack,normal
99691,77000,0,0,1112,,unknown,6,6,attack,normal
99700,73000,0,0,1114,,unknown,6,6,attack,normal
99723,19000000,769000,0,1106,,unknown,7,7,attack,normal
100767,0,0,0,2760,99723.0,unknown,7,7,attack,failed
99722,19000000,39400,0,1110,,unknown,7,7,attack,normal
99725,19000000,0,0,1119,,unknown,7,7,attack,normal
99719,3500000,0,0,1117,,unknown,7,7,attack,normal
99721,1500000,14200,0,1104,,unknown,7,7,attack,normal
99711,1500000,0,0,1116,,unknown,7,7,attack,normal
99712,1500000,0,0,1120,,unknown,7,7,attack,normal
99729,1000000,33100,0,1115,,unknown,7,7,attack,normal
99706,660000,0,0,1119,,unknown,7,7,attack,normal
99718,650000,0,0,1104,,unknown,7,7,attack,normal
99707,310000,231000,0,1101,,unknown,7,7,attack,normal
99708,370000,0,0,1109,,unknown,7,7,attack,normal
99709,360000,0,0,1112,,unknown,7,7,attack,normal
99714,260000,16400,0,1107,,unknown,7,7,attack,normal
99720,150000,0,0,1116,,unknown,7,7,attack,normal
99727,150000,0,0,1112,,unknown,7,7,attack,normal
99717,130000,0,0,1109,,unknown,7,7,attack,normal
99713,120000,0,0,1107,,unknown,7,7,attack,normal
99724,120000,0,0,1114,,unknown,7,7,attack,normal
99726,120000,0,0,1101,,unknown,7,7,attack,normal
99715,110000,0,0,1103,,unknown,7,7,attack,normal
99728,110000,0,0,1118,,unknown,7,7,attack,normal
99716,84000,0,0,1113,,unknown,7,7,attack,normal
99710,80000,0,0,1101,,unknown,7,7,attack,normal
99750,27000000,0,0,1119,,unknown,8,8,attack,normal
99733,4500000,0,0,1113,,unknown,8,8,attack,normal
99737,3200000,0,0,1110,,unknown,8,8,attack,normal
99730,2000000,0,0,1119,,unknown,8,8,attack,normal
99731,1700000,0,0,1116,,unknown,8,8,attack,normal
99752,1700000,0,0,1108,,unknown,8,8,attack,normal
99743,1200000,0,0,1101,,unknown,8,8,attack,normal
99747,1100000,0,0,1103,,unknown,8,8,attack,normal
99749,650000,0,0,1101,,unknown,8,8,attack,normal
99745,530000,0,0,1106,,unknown,8,8,attack,normal
99732,420000,0,0,1115,,unknown,8,8,attack,normal
99735,350000,0,0,1111,,unknown,8,8,attack,normal
99744,310000,0,0,1111,,unknown,8,8,attack,normal
99746,120000,146000,0,1114,,unknown,8,8,attack,normal
100768,0,0,0,2782,99746.0,unknown,8,8,attack,failed
99736,220000,0,0,1119,,unknown,8,8,attack,normal
99738,220000,0,0,1101,,unknown,8,8,attack,normal
99742,170000,0,0,1106,,unknown,8,8,attack,normal
99734,160000,0,0,1116,,unknown,8,8,attack,normal
99748,150000,0,0,1109,,unknown,8,8,attack,normal
99753,150000,0,0,1113,,unknown,8,8,attack,normal
99751,130000,0,0,1103,,unknown,8,8,attack,normal
99741,120000,0,0,1115,,unknown,8,8,attack,normal
99739,110000,0,0,1114,,unknown,8,8,attack,normal
99740,83000,0,0,1109,,unknown,8,8,attack,normal
99755,30000000,0,0,1119,,unknown,9,9,attack,normal
99764,3600000,0,0,1102,,unknown,9,9,attack,normal
99771,3200000,0,0,1102,,unknown,9,9,attack,normal
99761,1600000,0,0,1120,,unknown,9,9,attack,normal
99776,1600000,0,0,1120,,unknown,9,9,attack,normal
99762,1000000,510000,0,1116,,unknown,9,9,attack,normal
100769,0,0,0,2757,99762.0,unknown,9,9,attack,failed
99767,1000000,0,0,1114,,unknown,9,9,attack,normal
99769,1000000,0,0,1101,,unknown,9,9,attack,normal
99760,670000,0,0,1107,,unknown,9,9,attack,normal
99758,650000,0,0,1109,,unknown,9,9,attack,normal
99757,150000,410000,0,1114,,unknown,9,9,attack,normal
99772,530000,0,0,1113,,unknown,9,9,attack,normal
99766,340000,0,0,1108,,unknown,9,9,attack,normal
99773,260000,0,0,1104,,unknown,9,9,attack,normal
99759,220000,0,0,1104,,unknown,9,9,attack,normal
99763,220000,0,0,1103,,unknown,9,9,attack,normal
99777,190000,0,0,1107,,unknown,9,9,attack,normal
99756,160000,0,0,1118,,unknown,9,9,attack,normal
99768,150000,0,0,1101,,unknown,9,9,attack,normal
99770,120000,0,0,1119,,unknown,9,9,attack,normal
99775,120000,0,0,1112,,unknown,9,9,attack,normal
99754,110000,0,0,1104,,unknown,9,9,attack,normal
99774,110000,0,0,1104,,unknown,9,9,attack,normal
99765,84000,0,0,1118,,unknown,9,9,attack,normal
99791,43000000,0,0,1107,,unknown,10,10,attack,normal
99778,27000000,0,0,1103,,unknown,10,10,attack,normal
99783,4500000,0,0,1120,,unknown,10,10,attack,normal
99781,3500000,0,0,1111,,unknown,10,10,attack,normal
99800,2600000,12800,0,1117,,unknown,10,10,attack,normal
100770,0,0,0,2777,99800.0,unknown,10,10,attack,failed
99779,2400000,0,0,1110,,unknown,10,10,attack,normal
99797,2300000,0,0,1112,,unknown,10,10,attack,normal
99782,2000000,0,0,1107,,unknown,10,10,attack,normal
99794,1900000,0,0,1120,,unknown,10,10,attack,normal
99780,1400000,0,0,1106,,unknown,10,10,attack,normal
99787,340000,959000,0,1107,,unknown,10,10,attack,normal
99795,1100000,0,0,1120,,unknown,10,10,attack,normal
99788,970000,0,0,1120,,unknown,10,10,attack,normal
99799,910000,0,0,1114,,unknown,10,10,attack,normal
99789,660000,0,0,1112,,unknown,10,10,attack,normal
99796,350000,0,0,1105,,unknown,10,10,attack,normal
99798,300000,0,0,1101,,unknown,10,10,attack,normal
99785,150000,0,0,1104,,unknown,10,10,attack,normal
99801,120000,0,0,1117,,unknown,10,10,attack,normal
99790,98000,0,0,1105,,unknown,10,10,attack,normal
99784,85000,0,0,1118,,unknown,10,10,attack,normal
99786,84000,0,0,1118,,unknown,10,10,attack,normal
99793,83000,0,0,1104,,unknown,10,10,attack,normal
99792,70000,0,0,1113,,unknown,10,10,attack,normal
99822,6100000,0,0,1112,,unknown,11,11,attack,normal
99805,1700000,0,0,1102,,unknown,11,11,attack,normal
99808,1700000,0,0,1111,,unknown,11,11,attack,normal
99810,1700000,0,0,1108,,unknown,11,11,attack,normal
99820,1700000,0,0,1110,,unknown,11,11,attack,normal
99803,1600000,0,0,1118,,unknown,11,11,attack,normal
99816,1600000,0,0,1113,,unknown,11,11,attack,normal
99818,1600000,0,0,1118,,unknown,11,11,attack,normal
99804,1300000,0,0,1106,,unknown,11,11,attack,normal
99811,1300000,0,0,1102,,unknown,11,11,attack,normal
99813,1300000,0,0,1109,,unknown,11,11,attack,normal
99825,1300000,0,0,1108,,unknown,11,11,attack,normal
99823,1000000,0,0,1116,,unknown,11,11,attack,normal
99824,670000,0,0,1104,,unknown,11,11,attack,normal
99821,650000,0,0,1106,,unknown,11,11,attack,normal
99807,600000,0,0,1116,,unknown,11,11,attack,normal
99809,350000,0,0,1106,,unknown,11,11,attack,normal
99812,220000,0,0,1114,,unknown,11,11,attack,normal
99817,87000,56200,0,1116,,unknown,11,11,attack,normal
100771,0,0,0,2766,99817.0,unknown,11,11,attack,failed
99806,120000,0,0,1104,,unknown,11,11,attack,normal
99814,120000,0,0,1108,,unknown,11,11,attack,normal
99802,110000,0,0,1115,,unknown,11,11,attack,normal
99819,87000,0,0,1104,,unknown,11,11,attack,normal
99815,77000,0,0,1107,,unknown,11,11,attack,normal
99838,43000000,0,0,1103,,unknown,12,12,attack,normal
99833,19000000,0,0,1108,,unknown,12,12,attack,normal
99828,5000000,0,0,1114,,unknown,12,12,attack,normal
99832,4500000,0,0,1105,,unknown,12,12,attack,normal
99848,2300000,0,0,1115,,unknown,12,12,attack,normal
99834,1400000,0,0,1110,,unknown,12,12,attack,normal
99830,1300000,0,0,1111,,unknown,12,12,attack,normal
99849,1300000,0,0,1112,,unknown,12,12,attack,normal
99827,1100000,0,0,1119,,unknown,12,12,attack,normal
99835,600000,0,0,1103,,unknown,12,12,attack,normal
99846,340000,0,0,1119,,unknown,12,12,attack,normal
99829,220000,0,0,1116,,unknown,12,12,attack,normal
99843,220000,0,0,1115,,unknown,12,12,attack,normal
99844,220000,0,0,1117,,unknown,12,12,attack,normal
99831,170000,0,0,1120,,unknown,12,12,attack,normal
99841,170000,0,0,1104,,unknown,12,12,attack,normal
99836,150000,0,0,1103,,unknown,12,12,attack,normal
99839,150000,0,0,1110,,unknown,12,12,attack,normal
99840,120000,24700,0,1110,,unknown,12,12,attack,normal
100772,0,0,0,2768,99840.0,unknown,12,12,attack,failed
99842,130000,0,0,1110,,unknown,12,12,attack,normal
99847,130000,0,0,1103,,unknown,12,12,attack,normal
99837,120000,0,0,1116,,unknown,12,12,attack,normal
99845,110000,0,0,1109,,unknown,12,12,attack,normal
99826,83000,0,0,1108,,unknown,12,12,attack,normal
99864,43000000,0,0,1106,,unknown,13,13,normal,normal
99852,27000000,0,0,1107,,unknown,13,13,normal,normal
99867,27000000,0,0,1109,,unknown,13,13,normal,normal
99868,6300000,0,0,1111,,unknown,13,13,normal,normal
99851,5000000,0,0,1111,,unknown,13,13,normal,normal
99853,5000000,0,0,1108,,unknown,13,13,normal,normal
99872,5000000,0,0,1112,,unknown,13,13,normal,normal
99859,3600000,0,0,1107,,unknown,13,13,normal,normal
99862,2600000,0,0,1115,,unknown,13,13,normal,normal
99873,2100000,0,0,1114,,unknown,13,13,normal,normal
99858,2000000,0,0,1120,,unknown,13,13,normal,normal
99857,1100000,0,0,1113,,unknown,13,13,normal,normal
99863,1000000,0,0,1105,,unknown,13,13,normal,normal
99871,1000000,0,0,1108,,unknown,13,13,normal,normal
99860,460000,0,0,1109,,unknown,13,13,normal,normal
99856,340000,12300,0,1112,,unknown,13,13,normal,normal
99865,310000,0,0,1101,,unknown,13,13,normal,normal
99854,300000,0,0,1106,,unknown,13,13,normal,normal
99855,260000,34700,0,1119,,unknown,13,13,normal,normal
99861,190000,0,0,1114,,unknown,13,13,normal,normal
99869,170000,0,0,1114,,unknown,13,13,normal,normal
99866,150000,0,0,1105,,unknown,13,13,normal,normal
99870,150000,0,0,1120,,unknown,13,13,normal,normal
99850,77000,0,0,1119,,unknown,13,13,normal,normal
99896,5000000,0,0,1115,,unknown,14,14,attack,normal
99888,2600000,0,0,1112,,unknown,14,14,attack,normal
99895,2300000,0,0,1116,,unknown,14,14,attack,normal
99881,1500000,0,0,1118,,unknown,14,14,attack,normal
99879,1000000,0,0,1120,,unknown,14,14,attack,normal
99889,1000000,0,0,1111,,unknown,14,14,attack,normal
99875,530000,0,0,1103,,unknown,14,14,attack,normal
99880,420000,0,0,1112,,unknown,14,14,attack,normal
99877,310000,0,0,1117,,unknown,14,14,attack,normal
99897,310000,0,0,1120,,unknown,14,14,attack,normal
99890,260000,0,0,1118,,unknown,14,14,attack,normal
99878,220000,0,0,1116,,unknown,14,14,attack,normal
99876,190000,0,0,1105,,unknown,14,14,attack,normal
99884,170000,0,0,1115,,unknown,14,14,attack,normal
99883,160000,0,0,1114,,unknown,14,14,attack,normal
99886,120000,0,0,1120,,unknown,14,14,attack,normal
99874,110000,0,0,1113,,unknown,14,14,attack,normal
99882,110000,0,0,1111,,unknown,14,14,attack,normal
