transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
833193,0,0,0,503,758225.0,unknown,1,1,attack,b_attack
758225,43000000,13900,0,203,,unknown,1,1,attack,normal
758231,43000000,0,0,209,,unknown,1,1,attack,normal
758292,43000000,0,0,210,,unknown,1,1,attack,normal
833194,0,0,0,503,758587.0,unknown,1,1,attack,b_attack
758587,30000000,369000,0,205,,unknown,1,1,attack,normal
833195,0,0,0,503,758616.0,unknown,1,1,attack,b_attack
758616,30000000,49100,0,204,,unknown,1,1,attack,normal
833196,0,0,0,503,758825.0,unknown,1,1,attack,b_attack
758825,30000000,15100,0,203,,unknown,1,1,attack,normal
833197,0,0,0,503,759214.0,unknown,1,1,attack,b_attack
759214,30000000,12300,0,202,,unknown,1,1,attack,normal
759669,30000000,0,0,207,,unknown,1,1,attack,normal
833198,0,0,0,503,758313.0,unknown,1,1,attack,b_attack
758313,27000000,296000,0,201,,unknown,1,1,attack,normal
833199,0,0,0,503,759276.0,unknown,1,1,attack,b_attack
759276,27000000,11200,0,204,,unknown,1,1,attack,normal
759009,27000000,0,0,207,,unknown,1,1,attack,normal
759069,27000000,0,0,207,,unknown,1,1,attack,normal
759222,27000000,0,0,210,,unknown,1,1,attack,normal
759549,27000000,0,0,207,,unknown,1,1,attack,normal
758405,19000000,0,0,203,,unknown,1,1,attack,normal
758440,19000000,0,0,208,,unknown,1,1,attack,normal
833200,0,0,0,503,759640.0,unknown,1,1,attack,b_attack
759640,6300000,43600,0,208,,unknown,1,1,attack,normal
759483,6300000,0,0,201,,unknown,1,1,attack,normal
759484,6300000,0,0,202,,unknown,1,1,attack,normal
833201,0,0,0,503,758260.0,unknown,1,1,attack,b_attack
758260,1900000,4320000,0,208,,unknown,1,1,attack,normal
758289,6100000,0,0,207,,unknown,1,1,attack,normal
758802,6100000,0,0,210,,unknown,1,1,attack,normal
759215,6100000,0,0,203,,unknown,1,1,attack,normal
759402,6100000,0,0,210,,unknown,1,1,attack,normal
833202,0,0,0,503,758649.0,unknown,1,1,attack,b_attack
758649,5200000,19700,0,207,,unknown,1,1,attack,normal
833203,0,0,0,503,759552.0,unknown,1,1,attack,b_attack
759552,5200000,14200,0,210,,unknown,1,1,attack,normal
833204,0,0,0,503,759131.0,unknown,1,1,attack,b_attack
759131,5200000,11200,0,209,,unknown,1,1,attack,normal
758410,5200000,0,0,208,,unknown,1,1,attack,normal
758618,5200000,0,0,206,,unknown,1,1,attack,normal
758677,5200000,0,0,205,,unknown,1,1,attack,normal
759041,5200000,0,0,209,,unknown,1,1,attack,normal
759303,5200000,0,0,201,,unknown,1,1,attack,normal
833205,0,0,0,503,759161.0,unknown,1,1,attack,b_attack
759161,5000000,71800,0,209,,unknown,1,1,attack,normal
833206,0,0,0,503,758585.0,unknown,1,1,attack,b_attack
758585,5000000,5640,0,203,,unknown,1,1,attack,normal
758441,5000000,0,0,209,,unknown,1,1,attack,normal
758676,5000000,0,0,204,,unknown,1,1,attack,normal
833207,0,0,0,501,760147.0,unknown,2,2,attack,b_attack
760147,43000000,164000,0,205,,unknown,2,2,attack,normal
759852,43000000,0,0,210,,unknown,2,2,attack,normal
760385,43000000,0,0,203,,unknown,2,2,attack,normal
760807,43000000,0,0,205,,unknown,2,2,attack,normal
760811,43000000,0,0,209,,unknown,2,2,attack,normal
761170,43000000,0,0,208,,unknown,2,2,attack,normal
833208,0,0,0,501,760564.0,unknown,2,2,attack,b_attack
760564,30000000,322000,0,202,,unknown,2,2,attack,normal
833209,0,0,0,501,760503.0,unknown,2,2,attack,b_attack
760503,30000000,146000,0,201,,unknown,2,2,attack,normal
833210,0,0,0,501,759790.0,unknown,2,2,attack,b_attack
759790,30000000,121000,0,208,,unknown,2,2,attack,normal
833211,0,0,0,501,761135.0,unknown,2,2,attack,b_attack
761135,30000000,47700,0,203,,unknown,2,2,attack,normal
833212,0,0,0,501,759005.0,unknown,2,2,attack,b_attack
759005,30000000,5640,0,203,,unknown,2,1,attack,normal
760420,30000000,0,0,208,,unknown,2,2,attack,normal
760897,30000000,0,0,205,,unknown,2,2,attack,normal
833213,0,0,0,501,760657.0,unknown,2,2,attack,b_attack
760657,27000000,21800,0,205,,unknown,2,2,attack,normal
833214,0,0,0,501,759816.0,unknown,2,2,attack,b_attack
759816,27000000,16400,0,204,,unknown,2,2,attack,normal
759130,27000000,0,0,208,,unknown,2,1,attack,normal
760238,27000000,0,0,206,,unknown,2,2,attack,normal
761013,27000000,0,0,201,,unknown,2,2,attack,normal
833215,0,0,0,501,759004.0,unknown,2,2,attack,b_attack
759004,19000000,46500,0,202,,unknown,2,1,attack,normal
833216,0,0,0,501,760569.0,unknown,2,2,attack,b_attack
760569,19000000,19700,0,207,,unknown,2,2,attack,normal
759333,19000000,0,0,201,,unknown,2,1,attack,normal
760450,19000000,0,0,208,,unknown,2,2,attack,normal
760836,19000000,0,0,204,,unknown,2,2,attack,normal
833217,0,0,0,501,760924.0,unknown,2,2,attack,b_attack
760924,2400000,7190000,0,202,,unknown,2,2,attack,normal
833218,0,0,0,501,758703.0,unknown,2,2,attack,b_attack
758703,530000,7190000,0,201,,unknown,2,1,attack,normal
833219,0,0,0,501,761165.0,unknown,2,2,attack,b_attack
761165,6300000,128000,0,203,,unknown,2,2,attack,normal
759727,6300000,0,0,205,,unknown,2,2,attack,normal
760390,6300000,0,0,208,,unknown,2,2,attack,normal
760715,6300000,0,0,203,,unknown,2,2,attack,normal
758379,6100000,0,0,207,,unknown,2,1,attack,normal
760055,6100000,0,0,203,,unknown,2,2,attack,normal
760210,6100000,0,0,208,,unknown,2,2,attack,normal
760234,6100000,0,0,202,,unknown,2,2,attack,normal
760683,6100000,0,0,201,,unknown,2,2,attack,normal
833220,0,0,0,501,760834.0,unknown,2,2,attack,b_attack
760834,5000000,959000,0,202,,unknown,2,2,attack,normal
758854,5200000,0,0,202,,unknown,2,1,attack,normal
833221,0,0,0,501,762671.0,unknown,3,3,attack,b_attack
762671,43000000,12300,0,209,,unknown,3,3,attack,normal
761943,43000000,0,0,201,,unknown,3,3,attack,normal
762576,43000000,0,0,204,,unknown,3,3,attack,normal
833222,0,0,0,501,761321.0,unknown,3,3,attack,b_attack
761321,27000000,410000,0,209,,unknown,3,3,attack,normal
761858,27000000,0,0,206,,unknown,3,3,attack,normal
761913,27000000,0,0,201,,unknown,3,3,attack,normal
761258,19000000,0,0,206,,unknown,3,3,attack,normal
761500,19000000,0,0,208,,unknown,3,3,attack,normal
761524,19000000,0,0,202,,unknown,3,3,attack,normal
833223,0,0,0,501,762519.0,unknown,3,3,attack,b_attack
762519,630000,17700000,0,207,,unknown,3,3,attack,normal
833224,0,0,0,501,762308.0,unknown,3,3,attack,b_attack
762308,3200000,4320000,0,206,,unknown,3,3,attack,normal
833225,0,0,0,501,762275.0,unknown,3,3,attack,b_attack
762275,6300000,23500,0,203,,unknown,3,3,attack,normal
833226,0,0,0,501,762252.0,unknown,3,3,attack,b_attack
762252,6300000,11200,0,210,,unknown,3,3,attack,normal
761225,6300000,0,0,203,,unknown,3,3,attack,normal
761618,6300000,0,0,206,,unknown,3,3,attack,normal
761975,6300000,0,0,203,,unknown,3,3,attack,normal
762550,6300000,0,0,208,,unknown,3,3,attack,normal
833227,0,0,0,501,761381.0,unknown,3,3,attack,b_attack
761381,6100000,75000,0,209,,unknown,3,3,attack,normal
833228,0,0,0,501,761617.0,unknown,3,3,attack,b_attack
761617,6100000,36800,0,205,,unknown,3,3,attack,normal
761197,6100000,0,0,205,,unknown,3,3,attack,normal
761703,6100000,0,0,201,,unknown,3,3,attack,normal
762310,6100000,0,0,208,,unknown,3,3,attack,normal
762401,6100000,0,0,209,,unknown,3,3,attack,normal
759792,5200000,0,0,210,,unknown,3,2,attack,normal
760180,5200000,0,0,208,,unknown,3,2,attack,normal
760448,5200000,0,0,206,,unknown,3,2,attack,normal
760835,5200000,0,0,203,,unknown,3,2,attack,normal
760955,5200000,0,0,203,,unknown,3,2,attack,normal
761139,5200000,0,0,207,,unknown,3,2,attack,normal
762335,5200000,0,0,203,,unknown,3,3,attack,normal
762486,5200000,0,0,204,,unknown,3,3,attack,normal
833229,0,0,0,501,761532.0,unknown,3,3,attack,b_attack
761532,4200000,959000,0,210,,unknown,3,3,attack,normal
833230,0,0,0,501,760002.0,unknown,3,3,attack,b_attack
760002,5000000,32900,0,210,,unknown,3,2,attack,normal
833231,0,0,0,501,759757.0,unknown,3,3,attack,b_attack
759757,5000000,15700,0,205,,unknown,3,2,attack,normal
833232,0,0,0,501,758712.0,unknown,3,3,attack,b_attack
758712,5000000,5180,0,210,,unknown,3,1,attack,normal
758586,5000000,0,0,204,,unknown,3,1,attack,normal
758705,5000000,0,0,203,,unknown,3,1,attack,normal
758738,5000000,0,0,206,,unknown,3,1,attack,normal
833233,0,0,0,503,761283.0,unknown,4,4,attack,b_attack
761283,43000000,5630,0,201,,unknown,4,3,attack,normal
833234,0,0,0,503,763869.0,unknown,4,4,attack,b_attack
763869,30000000,39400,0,207,,unknown,4,4,attack,normal
761229,30000000,0,0,207,,unknown,4,3,attack,normal
762247,30000000,0,0,205,,unknown,4,3,attack,normal
762730,30000000,0,0,208,,unknown,4,4,attack,normal
763114,30000000,0,0,202,,unknown,4,4,attack,normal
763329,30000000,0,0,207,,unknown,4,4,attack,normal
763356,30000000,0,0,204,,unknown,4,4,attack,normal
763535,30000000,0,0,203,,unknown,4,4,attack,normal
763960,30000000,0,0,208,,unknown,4,4,attack,normal
761531,27000000,0,0,209,,unknown,4,3,attack,normal
760659,19000000,0,0,207,,unknown,4,2,attack,normal
