transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
77394,150000,0,0,847,,unknown,8,8,normal,normal
77406,130000,0,0,851,,unknown,8,8,normal,normal
77399,120000,0,0,854,,unknown,8,8,normal,normal
77392,110000,0,0,845,,unknown,8,8,normal,normal
77402,98000,0,0,856,,unknown,8,8,normal,normal
77401,87000,0,0,855,,unknown,8,8,normal,normal
77427,5000000,17700000,0,857,,unknown,9,9,normal,normal
77412,5000000,0,0,843,,unknown,9,9,normal,normal
77421,2300000,0,0,858,,unknown,9,9,normal,normal
77422,1900000,6390,0,855,,unknown,9,9,normal,normal
77409,1500000,14200,0,858,,unknown,9,9,normal,normal
77417,1500000,0,0,853,,unknown,9,9,normal,normal
77425,1500000,0,0,841,,unknown,9,9,normal,normal
77426,1400000,0,0,859,,unknown,9,9,normal,normal
77413,87000,1100000,0,842,,unknown,9,9,normal,normal
77423,1100000,0,0,850,,unknown,9,9,normal,normal
77407,1000000,0,0,856,,unknown,9,9,normal,normal
77415,1000000,0,0,843,,unknown,9,9,normal,normal
77429,1000000,0,0,842,,unknown,9,9,normal,normal
77416,660000,0,0,857,,unknown,9,9,normal,normal
77414,460000,0,0,847,,unknown,9,9,normal,normal
77411,340000,0,0,842,,unknown,9,9,normal,normal
77430,300000,0,0,860,,unknown,9,9,normal,normal
77420,170000,0,0,849,,unknown,9,9,normal,normal
77419,160000,0,0,859,,unknown,9,9,normal,normal
77424,150000,0,0,849,,unknown,9,9,normal,normal
77418,120000,0,0,842,,unknown,9,9,normal,normal
77408,110000,0,0,848,,unknown,9,9,normal,normal
77410,110000,0,0,844,,unknown,9,9,normal,normal
77428,110000,0,0,854,,unknown,9,9,normal,normal
77449,19000000,0,0,852,,unknown,10,10,normal,normal
77432,1800000,0,0,843,,unknown,10,10,normal,normal
77433,1800000,0,0,858,,unknown,10,10,normal,normal
77444,1500000,0,0,848,,unknown,10,10,normal,normal
77446,1400000,0,0,857,,unknown,10,10,normal,normal
77440,1300000,0,0,852,,unknown,10,10,normal,normal
77447,1000000,0,0,860,,unknown,10,10,normal,normal
77450,530000,0,0,852,,unknown,10,10,normal,normal
77434,470000,0,0,855,,unknown,10,10,normal,normal
77454,460000,0,0,841,,unknown,10,10,normal,normal
77451,370000,0,0,849,,unknown,10,10,normal,normal
77437,360000,0,0,854,,unknown,10,10,normal,normal
77435,150000,0,0,860,,unknown,10,10,normal,normal
77445,150000,0,0,852,,unknown,10,10,normal,normal
77443,110000,21800,0,853,,unknown,10,10,normal,normal
77439,120000,0,0,858,,unknown,10,10,normal,normal
77448,120000,0,0,844,,unknown,10,10,normal,normal
77453,120000,0,0,852,,unknown,10,10,normal,normal
77431,110000,0,0,854,,unknown,10,10,normal,normal
77441,110000,0,0,844,,unknown,10,10,normal,normal
77442,83000,0,0,848,,unknown,10,10,normal,normal
77438,79000,0,0,848,,unknown,10,10,normal,normal
77452,77000,0,0,859,,unknown,10,10,normal,normal
77436,73000,0,0,858,,unknown,10,10,normal,normal
77459,43000000,0,0,847,,unknown,11,11,normal,normal
77463,19000000,0,0,853,,unknown,11,11,normal,normal
77467,5200000,0,0,851,,unknown,11,11,normal,normal
77471,4500000,13800,0,853,,unknown,11,11,normal,normal
77470,3200000,0,0,845,,unknown,11,11,normal,normal
77460,2600000,0,0,849,,unknown,11,11,normal,normal
77476,1600000,0,0,858,,unknown,11,11,normal,normal
77464,1500000,12800,0,846,,unknown,11,11,normal,normal
77473,1500000,0,0,855,,unknown,11,11,normal,normal
77456,1000000,0,0,859,,unknown,11,11,normal,normal
77469,600000,0,0,844,,unknown,11,11,normal,normal
77462,460000,0,0,842,,unknown,11,11,normal,normal
77465,340000,49100,0,850,,unknown,11,11,normal,normal
77457,340000,0,0,844,,unknown,11,11,normal,normal
77477,340000,0,0,853,,unknown,11,11,normal,normal
77458,240000,0,0,848,,unknown,11,11,normal,normal
77455,160000,0,0,857,,unknown,11,11,normal,normal
77475,160000,0,0,847,,unknown,11,11,normal,normal
77478,150000,0,0,845,,unknown,11,11,normal,normal
77466,87000,0,0,853,,unknown,11,11,normal,normal
77474,83000,0,0,852,,unknown,11,11,normal,normal
77472,80000,0,0,855,,unknown,11,11,normal,normal
77461,79000,0,0,844,,unknown,11,11,normal,normal
77468,70000,0,0,848,,unknown,11,11,normal,normal
77490,30000000,0,0,844,,unknown,12,12,normal,normal
77498,30000000,0,0,847,,unknown,12,12,normal,normal
77482,19000000,0,0,845,,unknown,12,12,normal,normal
77497,5200000,84800,0,855,,unknown,12,12,normal,normal
77499,5200000,0,0,845,,unknown,12,12,normal,normal
77487,5000000,0,0,850,,unknown,12,12,normal,normal
77480,2600000,0,0,853,,unknown,12,12,normal,normal
77484,2000000,0,0,859,,unknown,12,12,normal,normal
77492,1900000,0,0,843,,unknown,12,12,normal,normal
77483,1300000,181000,0,841,,unknown,12,12,normal,normal
77488,670000,0,0,846,,unknown,12,12,normal,normal
77502,670000,0,0,852,,unknown,12,12,normal,normal
77491,340000,0,0,852,,unknown,12,12,normal,normal
77485,160000,0,0,860,,unknown,12,12,normal,normal
77489,160000,0,0,848,,unknown,12,12,normal,normal
77479,150000,0,0,842,,unknown,12,12,normal,normal
77481,150000,0,0,841,,unknown,12,12,normal,normal
77493,130000,0,0,844,,unknown,12,12,normal,normal
77494,110000,0,0,856,,unknown,12,12,normal,normal
77496,110000,0,0,857,,unknown,12,12,normal,normal
77501,110000,0,0,849,,unknown,12,12,normal,normal
77486,87000,0,0,858,,unknown,12,12,normal,normal
77495,85000,0,0,844,,unknown,12,12,normal,normal
77500,83000,0,0,858,,unknown,12,12,normal,normal
77513,19000000,0,0,854,,unknown,13,13,normal,normal
77509,3200000,0,0,853,,unknown,13,13,normal,normal
77522,1800000,11200,0,845,,unknown,13,13,normal,normal
77520,1800000,0,0,849,,unknown,13,13,normal,normal
77508,1600000,5630,0,855,,unknown,13,13,normal,normal
77503,1500000,0,0,849,,unknown,13,13,normal,normal
77505,1500000,0,0,849,,unknown,13,13,normal,normal
77526,1500000,0,0,842,,unknown,13,13,normal,normal
77516,970000,13900,0,849,,unknown,13,13,normal,normal
77514,870000,0,0,860,,unknown,13,13,normal,normal
77525,660000,0,0,841,,unknown,13,13,normal,normal
77507,650000,0,0,844,,unknown,13,13,normal,normal
77512,470000,0,0,850,,unknown,13,13,normal,normal
77506,420000,0,0,841,,unknown,13,13,normal,normal
77510,370000,0,0,845,,unknown,13,13,normal,normal
77515,370000,0,0,849,,unknown,13,13,normal,normal
77523,220000,0,0,852,,unknown,13,13,normal,normal
77519,170000,0,0,846,,unknown,13,13,normal,normal
77524,170000,0,0,851,,unknown,13,13,normal,normal
77518,160000,0,0,853,,unknown,13,13,normal,normal
77511,150000,0,0,844,,unknown,13,13,normal,normal
77504,84000,0,0,859,,unknown,13,13,normal,normal
77517,84000,0,0,851,,unknown,13,13,normal,normal
77521,80000,0,0,847,,unknown,13,13,normal,normal
77528,27000000,0,0,844,,unknown,14,14,normal,normal
77546,19000000,0,0,846,,unknown,14,14,normal,normal
77529,6300000,121000,0,860,,unknown,14,14,normal,normal
77545,5000000,0,0,858,,unknown,14,14,normal,normal
77550,4500000,56200,0,845,,unknown,14,14,normal,normal
77547,4500000,0,0,847,,unknown,14,14,normal,normal
77543,3600000,0,0,859,,unknown,14,14,normal,normal
77531,1600000,0,0,853,,unknown,14,14,normal,normal
77537,1600000,0,0,846,,unknown,14,14,normal,normal
77542,1500000,0,0,855,,unknown,14,14,normal,normal
77549,1500000,0,0,859,,unknown,14,14,normal,normal
77544,1300000,0,0,855,,unknown,14,14,normal,normal
77539,650000,0,0,848,,unknown,14,14,normal,normal
77541,420000,0,0,851,,unknown,14,14,normal,normal
77540,370000,0,0,847,,unknown,14,14,normal,normal
77538,360000,0,0,850,,unknown,14,14,normal,normal
77548,260000,0,0,856,,unknown,14,14,normal,normal
77534,160000,0,0,850,,unknown,14,14,normal,normal
77535,160000,0,0,849,,unknown,14,14,normal,normal
77527,110000,0,0,844,,unknown,14,14,normal,normal
77532,85000,0,0,851,,unknown,14,14,normal,normal
77530,80000,0,0,856,,unknown,14,14,normal,normal
77533,79000,0,0,846,,unknown,14,14,normal,normal
77536,73000,0,0,845,,unknown,14,14,normal,normal
77552,27000000,0,0,847,,unknown,15,15,normal,normal
77561,3500000,0,0,854,,unknown,15,15,normal,normal
77567,3200000,47700,0,853,,unknown,15,15,normal,normal
77566,2500000,0,0,851,,unknown,15,15,normal,normal
77560,2400000,0,0,848,,unknown,15,15,normal,normal
77554,2100000,0,0,847,,unknown,15,15,normal,normal
77563,2100000,0,0,857,,unknown,15,15,normal,normal
77565,1700000,0,0,856,,unknown,15,15,normal,normal
77574,1400000,0,0,843,,unknown,15,15,normal,normal
77572,660000,5630,0,845,,unknown,15,15,normal,normal
77553,530000,0,0,856,,unknown,15,15,normal,normal
77570,530000,0,0,854,,unknown,15,15,normal,normal
77568,320000,0,0,856,,unknown,15,15,normal,normal
77551,120000,108000,0,843,,unknown,15,15,normal,normal
77571,220000,0,0,855,,unknown,15,15,normal,normal
77555,190000,0,0,857,,unknown,15,15,normal,normal
77569,190000,0,0,850,,unknown,15,15,normal,normal
77557,110000,71800,0,850,,unknown,15,15,normal,normal
77562,150000,0,0,856,,unknown,15,15,normal,normal
77573,150000,0,0,856,,unknown,15,15,normal,normal
77558,87000,0,0,853,,unknown,15,15,normal,normal
77559,87000,0,0,842,,unknown,15,15,normal,normal
77564,79000,0,0,844,,unknown,15,15,normal,normal
77556,73000,0,0,847,,unknown,15,15,normal,normal
77580,30000000,15300,0,856,,unknown,16,16,normal,normal
77593,5000000,0,0,849,,unknown,16,16,normal,normal
77578,2000000,0,0,852,,unknown,16,16,normal,normal
77581,1800000,0,0,848,,unknown,16,16,normal,normal
77577,1500000,100000,0,856,,unknown,16,16,normal,normal
77590,1400000,0,0,857,,unknown,16,16,normal,normal
77589,1000000,0,0,860,,unknown,16,16,normal,normal
77598,910000,0,0,858,,unknown,16,16,normal,normal
77596,670000,0,0,858,,unknown,16,16,normal,normal
77586,660000,0,0,843,,unknown,16,16,normal,normal
77594,420000,121000,0,849,,unknown,16,16,normal,normal
77583,470000,0,0,842,,unknown,16,16,normal,normal
77591,460000,0,0,851,,unknown,16,16,normal,normal
77595,420000,0,0,857,,unknown,16,16,normal,normal
77597,340000,0,0,849,,unknown,16,16,normal,normal
77575,310000,0,0,851,,unknown,16,16,normal,normal
77585,300000,0,0,841,,unknown,16,16,normal,normal
77579,170000,0,0,860,,unknown,16,16,normal,normal
77587,150000,0,0,845,,unknown,16,16,normal,normal
77584,130000,0,0,852,,unknown,16,16,normal,normal
77576,120000,0,0,849,,unknown,16,16,normal,normal
77582,110000,0,0,851,,unknown,16,16,normal,normal
77592,83000,0,0,845,,unknown,16,16,normal,normal
77588,79000,0,0,860,,unknown,16,16,normal,normal
77618,3500000,0,0,845,,unknown,17,17,normal,normal
77599,2400000,0,0,858,,unknown,17,17,normal,normal
77622,1500000,146000,0,858,,unknown,17,17,normal,normal
77607,1600000,0,0,841,,unknown,17,17,normal,normal
77620,1200000,0,0,841,,unknown,17,17,normal,normal
77601,470000,369000,0,852,,unknown,17,17,normal,normal
77603,670000,0,0,852,,unknown,17,17,normal,normal
77610,670000,0,0,844,,unknown,17,17,normal,normal
77617,660000,0,0,845,,unknown,17,17,normal,normal
77615,630000,0,0,848,,unknown,17,17,normal,normal
77613,460000,0,0,856,,unknown,17,17,normal,normal
77621,310000,0,0,853,,unknown,17,17,normal,normal
77616,220000,43600,0,847,,unknown,17,17,normal,normal
77612,220000,0,0,860,,unknown,17,17,normal,normal
77608,170000,0,0,843,,unknown,17,17,normal,normal
77619,160000,0,0,859,,unknown,17,17,normal,normal
77604,150000,0,0,844,,unknown,17,17,normal,normal
77600,120000,0,0,856,,unknown,17,17,normal,normal
77602,110000,0,0,846,,unknown,17,17,normal,normal
77611,110000,0,0,859,,unknown,17,17,normal,normal
77609,84000,0,0,858,,unknown,17,17,normal,normal
77606,83000,0,0,856,,unknown,17,17,normal,normal
77614,83000,0,0,854,,unknown,17,17,normal,normal
77605,80000,0,0,841,,unknown,17,17,normal,normal
77632,43000000,0,0,857,,unknown,18,18,normal,normal
77635,27000000,100000,0,844,,unknown,18,18,normal,normal
77639,19000000,0,0,859,,unknown,18,18,normal,normal
77645,6100000,0,0,855,,unknown,18,18,normal,normal
77646,5200000,108000,0,849,,unknown,18,18,normal,normal
77628,5200000,0,0,851,,unknown,18,18,normal,normal
77627,5000000,0,0,842,,unknown,18,18,normal,normal
77644,2600000,0,0,856,,unknown,18,18,normal,normal
77643,1700000,0,0,843,,unknown,18,18,normal,normal
77640,1400000,0,0,851,,unknown,18,18,normal,normal
77623,1100000,0,0,859,,unknown,18,18,normal,normal
77633,1000000,0,0,842,,unknown,18,18,normal,normal
77642,970000,0,0,849,,unknown,18,18,normal,normal
77625,630000,0,0,858,,unknown,18,18,normal,normal
77626,420000,0,0,859,,unknown,18,18,normal,normal
77634,350000,0,0,841,,unknown,18,18,normal,normal
77636,350000,0,0,846,,unknown,18,18,normal,normal
77641,310000,0,0,859,,unknown,18,18,normal,normal
77629,160000,100000,0,859,,unknown,18,18,normal,normal
77630,190000,0,0,842,,unknown,18,18,normal,normal
77631,170000,0,0,854,,unknown,18,18,normal,normal
77624,130000,0,0,842,,unknown,18,18,normal,normal
77637,110000,0,0,845,,unknown,18,18,normal,normal
77638,77000,0,0,852,,unknown,18,18,normal,normal
77664,5000000,0,0,846,,unknown,19,19,normal,normal
77652,2600000,0,0,849,,unknown,19,19,normal,normal
77655,2500000,0,0,842,,unknown,19,19,normal,normal
77656,2300000,0,0,855,,unknown,19,19,normal,normal
77654,2000000,0,0,852,,unknown,19,19,normal,normal
77660,2000000,0,0,851,,unknown,19,19,normal,normal
77653,1800000,0,0,857,,unknown,19,19,normal,normal
77661,1600000,0,0,857,,unknown,19,19,normal,normal
77647,1500000,0,0,855,,unknown,19,19,normal,normal
77649,1300000,0,0,855,,unknown,19,19,normal,normal
77666,1200000,0,0,860,,unknown,19,19,normal,normal
77669,1100000,0,0,854,,unknown,19,19,normal,normal
77648,420000,0,0,854,,unknown,19,19,normal,normal
77668,420000,0,0,842,,unknown,19,19,normal,normal
77667,220000,0,0,858,,unknown,19,19,normal,normal
77650,150000,0,0,851,,unknown,19,19,normal,normal
77651,150000,0,0,847,,unknown,19,19,normal,normal
77658,150000,0,0,848,,unknown,19,19,normal,normal
77665,150000,0,0,841,,unknown,19,19,normal,normal
77662,120000,0,0,847,,unknown,19,19,normal,normal
77663,120000,0,0,860,,unknown,19,19,normal,normal
77670,120000,0,0,860,,unknown,19,19,normal,normal
77659,79000,0,0,852,,unknown,19,19,normal,normal
77657,73000,0,0,848,,unknown,19,19,normal,normal
77682,6100000,0,0,844,,unknown,20,20,normal,normal
77685,5000000,0,0,860,,unknown,20,20,normal,normal
77693,4500000,0,0,860,,unknown,20,20,normal,normal
77673,4200000,0,0,844,,unknown,20,20,normal,normal
77672,3600000,0,0,860,,unknown,20,20,normal,normal
77678,3200000,32900,0,858,,unknown,20,20,normal,normal
77675,1300000,181000,0,853,,unknown,20,20,normal,normal
77684,1100000,0,0,857,,unknown,20,20,normal,normal
77687,1100000,0,0,854,,unknown,20,20,normal,normal
77694,1000000,33100,0,857,,unknown,20,20,normal,normal
77686,1000000,0,0,843,,unknown,20,20,normal,normal
77688,1000000,0,0,859,,unknown,20,20,normal,normal
77681,350000,0,0,844,,unknown,20,20,normal,normal
77689,220000,0,0,854,,unknown,20,20,normal,normal
77690,220000,0,0,843,,unknown,20,20,normal,normal
77674,170000,0,0,851,,unknown,20,20,normal,normal
77671,150000,0,0,853,,unknown,20,20,normal,normal
77676,150000,0,0,847,,unknown,20,20,normal,normal
77679,120000,0,0,844,,unknown,20,20,normal,normal
77677,110000,0,0,860,,unknown,20,20,normal,normal
77683,100000,0,0,843,,unknown,20,20,normal,normal
77680,80000,0,0,855,,unknown,20,20,normal,normal
77692,80000,0,0,853,,unknown,20,20,normal,normal
77691,77000,0,0,847,,unknown,20,20,normal,normal
77706,5000000,0,0,842,,unknown,21,21,normal,normal
77711,5000000,0,0,841,,unknown,21,21,normal,normal
77705,3600000,0,0,849,,unknown,21,21,normal,normal
77700,2300000,0,0,860,,unknown,21,21,normal,normal
77699,2000000,0,0,843,,unknown,21,21,normal,normal
77716,2000000,0,0,849,,unknown,21,21,normal,normal
77714,1600000,0,0,850,,unknown,21,21,normal,normal
77703,1500000,0,0,852,,unknown,21,21,normal,normal
77701,1300000,16400,0,842,,unknown,21,21,normal,normal
77717,1300000,0,0,843,,unknown,21,21,normal,normal
77695,1000000,0,0,847,,unknown,21,21,normal,normal
77718,1000000,0,0,842,,unknown,21,21,normal,normal
77707,670000,0,0,844,,unknown,21,21,normal,normal
77715,660000,0,0,846,,unknown,21,21,normal,normal
77710,630000,0,0,852,,unknown,21,21,normal,normal
77713,460000,0,0,852,,unknown,21,21,normal,normal
77697,370000,0,0,855,,unknown,21,21,normal,normal
77696,260000,0,0,851,,unknown,21,21,normal,normal
77702,160000,0,0,852,,unknown,21,21,normal,normal
77704,150000,0,0,860,,unknown,21,21,normal,normal
77708,150000,0,0,858,,unknown,21,21,normal,normal
77709,110000,0,0,857,,unknown,21,21,normal,normal
77712,84000,0,0,850,,unknown,21,21,normal,normal
77698,79000,0,0,846,,unknown,21,21,normal,normal
77724,2600000,0,0,841,,unknown,22,22,normal,normal
