transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
161751,2000000,0,0,1796,,unknown,1,1,attack,normal
161765,1800000,0,0,1794,,unknown,1,1,attack,normal
161749,1500000,0,0,1795,,unknown,1,1,attack,normal
161758,1400000,0,0,1795,,unknown,1,1,attack,normal
161757,1000000,75000,0,1793,,unknown,1,1,attack,normal
162984,0,0,0,4462,161757.0,unknown,1,1,attack,failed
161754,1000000,0,0,1789,,unknown,1,1,attack,normal
161743,910000,0,0,1791,,unknown,1,1,attack,normal
161761,670000,0,0,1784,,unknown,1,1,attack,normal
161762,630000,0,0,1800,,unknown,1,1,attack,normal
161750,600000,0,0,1790,,unknown,1,1,attack,normal
161752,460000,0,0,1792,,unknown,1,1,attack,normal
161744,370000,0,0,1781,,unknown,1,1,attack,normal
161764,340000,0,0,1797,,unknown,1,1,attack,normal
161763,320000,0,0,1799,,unknown,1,1,attack,normal
161753,310000,0,0,1797,,unknown,1,1,attack,normal
161745,240000,0,0,1787,,unknown,1,1,attack,normal
161755,150000,33300,0,1796,,unknown,1,1,attack,normal
161747,170000,0,0,1781,,unknown,1,1,attack,normal
161746,110000,0,0,1788,,unknown,1,1,attack,normal
161748,110000,0,0,1782,,unknown,1,1,attack,normal
161756,98000,0,0,1788,,unknown,1,1,attack,normal
161766,87000,0,0,1784,,unknown,1,1,attack,normal
161759,85000,0,0,1799,,unknown,1,1,attack,normal
161760,79000,0,0,1793,,unknown,1,1,attack,normal
161771,43000000,0,0,1786,,unknown,2,2,attack,normal
161778,5000000,0,0,1788,,unknown,2,2,attack,normal
161777,4200000,0,0,1799,,unknown,2,2,attack,normal
161767,2100000,67900,0,1796,,unknown,2,2,attack,normal
162985,0,0,0,4454,161767.0,unknown,2,2,attack,failed
161784,2000000,0,0,1788,,unknown,2,2,attack,normal
161785,2000000,0,0,1800,,unknown,2,2,attack,normal
161788,1900000,0,0,1783,,unknown,2,2,attack,normal
161768,1300000,0,0,1783,,unknown,2,2,attack,normal
161787,600000,594000,0,1792,,unknown,2,2,attack,normal
161772,470000,0,0,1798,,unknown,2,2,attack,normal
161789,370000,0,0,1800,,unknown,2,2,attack,normal
161781,360000,0,0,1785,,unknown,2,2,attack,normal
161776,300000,0,0,1793,,unknown,2,2,attack,normal
161780,240000,0,0,1798,,unknown,2,2,attack,normal
161774,150000,66100,0,1798,,unknown,2,2,attack,normal
161786,170000,0,0,1798,,unknown,2,2,attack,normal
161779,150000,0,0,1798,,unknown,2,2,attack,normal
161782,150000,0,0,1793,,unknown,2,2,attack,normal
161790,150000,0,0,1789,,unknown,2,2,attack,normal
161770,120000,0,0,1789,,unknown,2,2,attack,normal
161773,110000,0,0,1785,,unknown,2,2,attack,normal
161775,100000,0,0,1800,,unknown,2,2,attack,normal
161783,85000,0,0,1785,,unknown,2,2,attack,normal
161769,84000,0,0,1786,,unknown,2,2,attack,normal
161791,30000000,0,0,1785,,unknown,3,3,attack,normal
161797,5000000,0,0,1799,,unknown,3,3,attack,normal
161799,4200000,0,0,1800,,unknown,3,3,attack,normal
161800,3600000,0,0,1791,,unknown,3,3,attack,normal
161808,2600000,0,0,1797,,unknown,3,3,attack,normal
161794,2300000,0,0,1783,,unknown,3,3,attack,normal
161805,2000000,0,0,1785,,unknown,3,3,attack,normal
161809,2000000,0,0,1786,,unknown,3,3,attack,normal
161793,1700000,0,0,1798,,unknown,3,3,attack,normal
161795,1500000,0,0,1789,,unknown,3,3,attack,normal
161802,1400000,0,0,1781,,unknown,3,3,attack,normal
161792,970000,0,0,1795,,unknown,3,3,attack,normal
161807,660000,0,0,1783,,unknown,3,3,attack,normal
161813,420000,0,0,1789,,unknown,3,3,attack,normal
161804,350000,35100,0,1782,,unknown,3,3,attack,normal
