transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
97081,5000000,0,0,1051,,unknown,1,1,attack,normal
97086,4500000,0,0,1053,,unknown,1,1,attack,normal
97082,2500000,5630,0,1047,,unknown,1,1,attack,normal
98323,0,0,0,2605,97082.0,unknown,1,1,attack,failed
97075,2300000,0,0,1048,,unknown,1,1,attack,normal
97094,2300000,0,0,1060,,unknown,1,1,attack,normal
97077,1800000,0,0,1054,,unknown,1,1,attack,normal
97079,1800000,0,0,1049,,unknown,1,1,attack,normal
97087,1700000,0,0,1051,,unknown,1,1,attack,normal
97095,1700000,0,0,1049,,unknown,1,1,attack,normal
97083,1600000,0,0,1053,,unknown,1,1,attack,normal
97091,1400000,0,0,1059,,unknown,1,1,attack,normal
97097,1400000,0,0,1044,,unknown,1,1,attack,normal
97098,1400000,0,0,1051,,unknown,1,1,attack,normal
97092,530000,0,0,1047,,unknown,1,1,attack,normal
97076,420000,0,0,1041,,unknown,1,1,attack,normal
97089,420000,0,0,1041,,unknown,1,1,attack,normal
97085,340000,0,0,1041,,unknown,1,1,attack,normal
97088,320000,0,0,1055,,unknown,1,1,attack,normal
97080,220000,0,0,1057,,unknown,1,1,attack,normal
97096,150000,10700,0,1041,,unknown,1,1,attack,normal
97078,150000,0,0,1054,,unknown,1,1,attack,normal
97090,120000,0,0,1060,,unknown,1,1,attack,normal
97084,84000,0,0,1049,,unknown,1,1,attack,normal
97093,70000,0,0,1045,,unknown,1,1,attack,normal
97104,3200000,16400,0,1046,,unknown,2,2,normal,normal
97118,3200000,0,0,1046,,unknown,2,2,normal,normal
97117,2000000,0,0,1046,,unknown,2,2,normal,normal
97121,2000000,0,0,1059,,unknown,2,2,normal,normal
97116,1900000,0,0,1053,,unknown,2,2,normal,normal
97113,1500000,0,0,1050,,unknown,2,2,normal,normal
97099,1400000,0,0,1043,,unknown,2,2,normal,normal
97108,1300000,0,0,1056,,unknown,2,2,normal,normal
97110,1100000,0,0,1046,,unknown,2,2,normal,normal
97100,1000000,0,0,1046,,unknown,2,2,normal,normal
97107,1000000,0,0,1053,,unknown,2,2,normal,normal
97115,870000,0,0,1060,,unknown,2,2,normal,normal
97105,600000,0,0,1050,,unknown,2,2,normal,normal
97120,460000,0,0,1048,,unknown,2,2,normal,normal
97111,420000,0,0,1046,,unknown,2,2,normal,normal
97103,260000,0,0,1054,,unknown,2,2,normal,normal
97109,160000,0,0,1045,,unknown,2,2,normal,normal
97112,160000,0,0,1042,,unknown,2,2,normal,normal
97122,150000,0,0,1057,,unknown,2,2,normal,normal
97102,130000,0,0,1059,,unknown,2,2,normal,normal
97114,120000,0,0,1041,,unknown,2,2,normal,normal
97119,110000,0,0,1041,,unknown,2,2,normal,normal
97101,84000,0,0,1052,,unknown,2,2,normal,normal
97106,77000,0,0,1060,,unknown,2,2,normal,normal
97146,27000000,0,0,1042,,unknown,3,3,normal,normal
97131,6300000,73100,0,1050,,unknown,3,3,normal,normal
97138,6300000,0,0,1041,,unknown,3,3,normal,normal
97137,2400000,0,0,1054,,unknown,3,3,normal,normal
97143,1800000,0,0,1049,,unknown,3,3,normal,normal
97126,1700000,0,0,1050,,unknown,3,3,normal,normal
97129,1500000,0,0,1060,,unknown,3,3,normal,normal
97134,1500000,0,0,1047,,unknown,3,3,normal,normal
97124,1400000,0,0,1043,,unknown,3,3,normal,normal
97127,1200000,0,0,1053,,unknown,3,3,normal,normal
97132,1200000,0,0,1060,,unknown,3,3,normal,normal
97128,1000000,0,0,1056,,unknown,3,3,normal,normal
97133,1000000,0,0,1048,,unknown,3,3,normal,normal
97123,630000,0,0,1045,,unknown,3,3,normal,normal
97142,460000,0,0,1046,,unknown,3,3,normal,normal
97144,310000,64600,0,1041,,unknown,3,3,normal,normal
97141,360000,0,0,1045,,unknown,3,3,normal,normal
97125,220000,0,0,1048,,unknown,3,3,normal,normal
97145,120000,56200,0,1055,,unknown,3,3,normal,normal
97139,160000,0,0,1054,,unknown,3,3,normal,normal
97135,150000,0,0,1055,,unknown,3,3,normal,normal
97136,120000,0,0,1045,,unknown,3,3,normal,normal
97130,87000,0,0,1050,,unknown,3,3,normal,normal
97140,73000,13800,0,1056,,unknown,3,3,normal,normal
97157,43000000,0,0,1046,,unknown,4,4,normal,normal
97147,27000000,0,0,1045,,unknown,4,4,normal,normal
97170,27000000,0,0,1054,,unknown,4,4,normal,normal
97152,3500000,0,0,1041,,unknown,4,4,normal,normal
97166,3500000,0,0,1054,,unknown,4,4,normal,normal
97162,2300000,0,0,1051,,unknown,4,4,normal,normal
97163,2300000,0,0,1050,,unknown,4,4,normal,normal
97151,2000000,0,0,1057,,unknown,4,4,normal,normal
97153,2000000,0,0,1044,,unknown,4,4,normal,normal
97150,1900000,0,0,1049,,unknown,4,4,normal,normal
97154,1400000,0,0,1049,,unknown,4,4,normal,normal
97156,310000,959000,0,1057,,unknown,4,4,normal,normal
97149,970000,34700,0,1056,,unknown,4,4,normal,normal
97158,1000000,0,0,1053,,unknown,4,4,normal,normal
97155,320000,0,0,1057,,unknown,4,4,normal,normal
97148,82000,146000,0,1051,,unknown,4,4,normal,normal
97167,190000,0,0,1045,,unknown,4,4,normal,normal
97168,170000,0,0,1042,,unknown,4,4,normal,normal
97160,130000,0,0,1044,,unknown,4,4,normal,normal
97161,110000,0,0,1042,,unknown,4,4,normal,normal
97165,110000,0,0,1044,,unknown,4,4,normal,normal
97159,84000,0,0,1053,,unknown,4,4,normal,normal
97164,83000,0,0,1058,,unknown,4,4,normal,normal
97169,70000,0,0,1057,,unknown,4,4,normal,normal
97190,6100000,0,0,1046,,unknown,5,5,normal,normal
97173,4200000,0,0,1048,,unknown,5,5,normal,normal
97178,2000000,0,0,1055,,unknown,5,5,normal,normal
97185,1600000,0,0,1060,,unknown,5,5,normal,normal
97184,1400000,0,0,1049,,unknown,5,5,normal,normal
97193,1400000,0,0,1048,,unknown,5,5,normal,normal
97179,1100000,0,0,1053,,unknown,5,5,normal,normal
97177,910000,0,0,1052,,unknown,5,5,normal,normal
97187,910000,0,0,1055,,unknown,5,5,normal,normal
97182,420000,31700,0,1052,,unknown,5,5,normal,normal
97171,420000,0,0,1049,,unknown,5,5,normal,normal
97181,320000,0,0,1044,,unknown,5,5,normal,normal
97192,310000,0,0,1047,,unknown,5,5,normal,normal
97194,310000,0,0,1059,,unknown,5,5,normal,normal
97189,260000,0,0,1050,,unknown,5,5,normal,normal
97176,220000,0,0,1053,,unknown,5,5,normal,normal
97191,190000,0,0,1057,,unknown,5,5,normal,normal
97186,160000,0,0,1049,,unknown,5,5,normal,normal
97188,150000,0,0,1057,,unknown,5,5,normal,normal
97180,130000,0,0,1055,,unknown,5,5,normal,normal
97174,120000,0,0,1041,,unknown,5,5,normal,normal
97183,100000,0,0,1055,,unknown,5,5,normal,normal
97172,82000,0,0,1057,,unknown,5,5,normal,normal
97175,80000,0,0,1059,,unknown,5,5,normal,normal
97211,30000000,39400,0,1057,,unknown,6,6,normal,normal
97200,27000000,0,0,1051,,unknown,6,6,normal,normal
97209,19000000,0,0,1044,,unknown,6,6,normal,normal
97212,4500000,0,0,1056,,unknown,6,6,normal,normal
97216,3600000,0,0,1041,,unknown,6,6,normal,normal
97210,2100000,0,0,1058,,unknown,6,6,normal,normal
97198,2000000,0,0,1041,,unknown,6,6,normal,normal
97206,2000000,0,0,1059,,unknown,6,6,normal,normal
97215,1700000,0,0,1054,,unknown,6,6,normal,normal
97197,1500000,0,0,1049,,unknown,6,6,normal,normal
97201,1100000,0,0,1044,,unknown,6,6,normal,normal
97213,870000,0,0,1058,,unknown,6,6,normal,normal
97202,630000,0,0,1060,,unknown,6,6,normal,normal
97218,460000,0,0,1043,,unknown,6,6,normal,normal
97195,420000,0,0,1055,,unknown,6,6,normal,normal
97205,360000,0,0,1045,,unknown,6,6,normal,normal
97207,310000,0,0,1052,,unknown,6,6,normal,normal
97196,160000,0,0,1060,,unknown,6,6,normal,normal
97208,160000,0,0,1058,,unknown,6,6,normal,normal
97214,160000,0,0,1044,,unknown,6,6,normal,normal
97203,85000,0,0,1055,,unknown,6,6,normal,normal
97217,85000,0,0,1058,,unknown,6,6,normal,normal
97204,82000,0,0,1042,,unknown,6,6,normal,normal
97199,73000,0,0,1053,,unknown,6,6,normal,normal
97223,43000000,0,0,1048,,unknown,7,7,normal,normal
97219,27000000,215000,0,1045,,unknown,7,7,normal,normal
97241,19000000,0,0,1045,,unknown,7,7,normal,normal
97228,6100000,0,0,1058,,unknown,7,7,normal,normal
97240,5000000,0,0,1054,,unknown,7,7,normal,normal
97232,4200000,0,0,1060,,unknown,7,7,normal,normal
97227,2600000,0,0,1052,,unknown,7,7,normal,normal
97234,2600000,0,0,1057,,unknown,7,7,normal,normal
97236,1900000,0,0,1053,,unknown,7,7,normal,normal
97222,1000000,43600,0,1043,,unknown,7,7,normal,normal
97238,600000,0,0,1045,,unknown,7,7,normal,normal
97226,460000,0,0,1051,,unknown,7,7,normal,normal
97237,460000,0,0,1043,,unknown,7,7,normal,normal
97220,370000,0,0,1041,,unknown,7,7,normal,normal
97233,360000,0,0,1059,,unknown,7,7,normal,normal
97235,340000,0,0,1049,,unknown,7,7,normal,normal
97230,98000,231000,0,1059,,unknown,7,7,normal,normal
97225,310000,0,0,1041,,unknown,7,7,normal,normal
97242,240000,0,0,1047,,unknown,7,7,normal,normal
97224,220000,17000,0,1059,,unknown,7,7,normal,normal
97221,220000,0,0,1059,,unknown,7,7,normal,normal
97229,160000,0,0,1055,,unknown,7,7,normal,normal
97239,150000,0,0,1056,,unknown,7,7,normal,normal
97231,110000,0,0,1058,,unknown,7,7,normal,normal
97248,6300000,0,0,1050,,unknown,8,8,normal,normal
97265,5000000,0,0,1045,,unknown,8,8,normal,normal
97257,3500000,0,0,1051,,unknown,8,8,normal,normal
