transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
167971,0,0,0,1870,167968.0,unknown,1,1,normal,failed
168018,43000044,11200,43000044,1867,168016.0,unknown,2,2,normal,b_attack
168016,43000043,11200,43000043,1862,168014.0,unknown,2,2,normal,b_attack
168014,43000042,11200,43000042,1869,168012.0,unknown,2,2,normal,b_attack
168012,43000041,11200,43000041,1867,168010.0,unknown,2,2,normal,b_attack
168010,43000040,11200,43000040,1877,168008.0,unknown,2,2,normal,b_attack
168008,43000039,11200,43000039,1874,168006.0,unknown,2,2,normal,b_attack
168006,43000038,11200,43000038,1869,168004.0,unknown,2,2,normal,b_attack
168004,43000037,11200,43000037,1870,168002.0,unknown,2,2,normal,b_attack
168002,43000036,11200,43000036,1861,168000.0,unknown,2,2,normal,b_attack
168000,43000035,11200,43000035,1870,167998.0,unknown,2,2,normal,b_attack
167998,43000034,11200,43000034,1867,167996.0,unknown,2,2,normal,b_attack
167996,43000033,11200,43000033,1872,167994.0,unknown,2,2,normal,b_attack
167994,43000032,11200,43000032,1864,167992.0,unknown,2,2,normal,b_attack
167992,43000031,11200,43000031,1879,167990.0,unknown,2,2,normal,b_attack
167990,43000030,11200,43000030,1864,167988.0,unknown,2,2,normal,b_attack
167988,43000029,11200,43000029,1880,167986.0,unknown,2,2,normal,b_attack
167986,43000028,11200,43000028,1880,167984.0,unknown,2,2,normal,b_attack
167984,43000027,11200,43000027,1871,167982.0,unknown,2,2,normal,b_attack
167982,43000026,11200,43000026,1864,167980.0,unknown,2,2,normal,b_attack
167980,43000025,11200,43000025,1878,167978.0,unknown,2,2,normal,b_attack
167978,43000024,11200,43000024,1870,167976.0,unknown,2,2,normal,b_attack
167976,43000023,11200,43000023,1874,167974.0,unknown,2,2,normal,b_attack
167974,43000022,11200,43000022,1864,167972.0,unknown,2,2,normal,b_attack
167972,0,0,0,1861,167970.0,unknown,2,2,normal,failed
167973,0,0,0,1861,167970.0,unknown,2,2,normal,failed
167975,0,0,0,1864,167972.0,unknown,2,2,normal,failed
167977,0,0,0,1874,167974.0,unknown,2,2,normal,failed
167979,0,0,0,1870,167976.0,unknown,2,2,normal,failed
167981,0,0,0,1878,167978.0,unknown,2,2,normal,failed
167983,0,0,0,1864,167980.0,unknown,2,2,normal,failed
167985,0,0,0,1871,167982.0,unknown,2,2,normal,failed
167987,0,0,0,1880,167984.0,unknown,2,2,normal,failed
167989,0,0,0,1880,167986.0,unknown,2,2,normal,failed
167991,0,0,0,1864,167988.0,unknown,2,2,normal,failed
167993,0,0,0,1879,167990.0,unknown,2,2,normal,failed
167995,0,0,0,1864,167992.0,unknown,2,2,normal,failed
167997,0,0,0,1872,167994.0,unknown,2,2,normal,failed
167999,0,0,0,1867,167996.0,unknown,2,2,normal,failed
168001,0,0,0,1870,167998.0,unknown,2,2,normal,failed
168003,0,0,0,1861,168000.0,unknown,2,2,normal,failed
168005,0,0,0,1870,168002.0,unknown,2,2,normal,failed
168007,0,0,0,1869,168004.0,unknown,2,2,normal,failed
168009,0,0,0,1874,168006.0,unknown,2,2,normal,failed
168011,0,0,0,1877,168008.0,unknown,2,2,normal,failed
168013,0,0,0,1867,168010.0,unknown,2,2,normal,failed
168015,0,0,0,1869,168012.0,unknown,2,2,normal,failed
168017,0,0,0,1862,168014.0,unknown,2,2,normal,failed
168019,0,0,0,1867,168016.0,unknown,2,2,normal,failed
168066,43000068,11200,43000068,1866,168064.0,unknown,3,3,normal,b_attack
168064,43000067,11200,43000067,1877,168062.0,unknown,3,3,normal,b_attack
168062,43000066,11200,43000066,1873,168060.0,unknown,3,3,normal,b_attack
168060,43000065,11200,43000065,1876,168058.0,unknown,3,3,normal,b_attack
168058,43000064,11200,43000064,1864,168056.0,unknown,3,3,normal,b_attack
168056,43000063,11200,43000063,1869,168054.0,unknown,3,3,normal,b_attack
168054,43000062,11200,43000062,1871,168052.0,unknown,3,3,normal,b_attack
168052,43000061,11200,43000061,1863,168050.0,unknown,3,3,normal,b_attack
168050,43000060,11200,43000060,1873,168048.0,unknown,3,3,normal,b_attack
168048,43000059,11200,43000059,1863,168046.0,unknown,3,3,normal,b_attack
168046,43000058,11200,43000058,1861,168044.0,unknown,3,3,normal,b_attack
168044,43000057,11200,43000057,1879,168042.0,unknown,3,3,normal,b_attack
168042,43000056,11200,43000056,1872,168040.0,unknown,3,3,normal,b_attack
168040,43000055,11200,43000055,1866,168038.0,unknown,3,3,normal,b_attack
168038,43000054,11200,43000054,1865,168036.0,unknown,3,3,normal,b_attack
168036,43000053,11200,43000053,1875,168034.0,unknown,3,3,normal,b_attack
168034,43000052,11200,43000052,1872,168032.0,unknown,3,3,normal,b_attack
168032,43000051,11200,43000051,1873,168030.0,unknown,3,3,normal,b_attack
168030,43000050,11200,43000050,1875,168028.0,unknown,3,3,normal,b_attack
168028,43000049,11200,43000049,1878,168026.0,unknown,3,3,normal,b_attack
168026,43000048,11200,43000048,1877,168024.0,unknown,3,3,normal,b_attack
168024,43000047,11200,43000047,1865,168022.0,unknown,3,3,normal,b_attack
168022,43000046,11200,43000046,1864,168020.0,unknown,3,3,normal,b_attack
168020,0,0,0,1869,168018.0,unknown,3,3,normal,failed
168021,0,0,0,1869,168018.0,unknown,3,3,normal,failed
168023,0,0,0,1864,168020.0,unknown,3,3,normal,failed
168025,0,0,0,1865,168022.0,unknown,3,3,normal,failed
168027,0,0,0,1877,168024.0,unknown,3,3,normal,failed
168029,0,0,0,1878,168026.0,unknown,3,3,normal,failed
168031,0,0,0,1875,168028.0,unknown,3,3,normal,failed
168033,0,0,0,1873,168030.0,unknown,3,3,normal,failed
168035,0,0,0,1872,168032.0,unknown,3,3,normal,failed
168037,0,0,0,1875,168034.0,unknown,3,3,normal,failed
168039,0,0,0,1865,168036.0,unknown,3,3,normal,failed
168041,0,0,0,1866,168038.0,unknown,3,3,normal,failed
168043,0,0,0,1872,168040.0,unknown,3,3,normal,failed
168045,0,0,0,1879,168042.0,unknown,3,3,normal,failed
168047,0,0,0,1861,168044.0,unknown,3,3,normal,failed
168049,0,0,0,1863,168046.0,unknown,3,3,normal,failed
168051,0,0,0,1873,168048.0,unknown,3,3,normal,failed
168053,0,0,0,1863,168050.0,unknown,3,3,normal,failed
168055,0,0,0,1871,168052.0,unknown,3,3,normal,failed
168057,0,0,0,1869,168054.0,unknown,3,3,normal,failed
168059,0,0,0,1864,168056.0,unknown,3,3,normal,failed
168061,0,0,0,1876,168058.0,unknown,3,3,normal,failed
168063,0,0,0,1873,168060.0,unknown,3,3,normal,failed
168065,0,0,0,1877,168062.0,unknown,3,3,normal,failed
168067,0,0,0,1866,168064.0,unknown,3,3,normal,failed
168114,43000092,11200,43000092,1865,168112.0,unknown,4,4,normal,b_attack
168112,43000091,11200,43000091,1872,168110.0,unknown,4,4,normal,b_attack
168110,43000090,11200,43000090,1869,168108.0,unknown,4,4,normal,b_attack
168108,43000089,11200,43000089,1861,168106.0,unknown,4,4,normal,b_attack
168106,43000088,11200,43000088,1866,168104.0,unknown,4,4,normal,b_attack
168104,43000087,11200,43000087,1864,168102.0,unknown,4,4,normal,b_attack
168102,43000086,11200,43000086,1877,168100.0,unknown,4,4,normal,b_attack
168100,43000085,11200,43000085,1874,168098.0,unknown,4,4,normal,b_attack
168098,43000084,11200,43000084,1866,168096.0,unknown,4,4,normal,b_attack
168096,43000083,11200,43000083,1861,168094.0,unknown,4,4,normal,b_attack
168094,43000082,11200,43000082,1865,168092.0,unknown,4,4,normal,b_attack
168092,43000081,11200,43000081,1874,168090.0,unknown,4,4,normal,b_attack
168090,43000080,11200,43000080,1877,168088.0,unknown,4,4,normal,b_attack
168088,43000079,11200,43000079,1873,168086.0,unknown,4,4,normal,b_attack
168086,43000078,11200,43000078,1869,168084.0,unknown,4,4,normal,b_attack
168084,43000077,11200,43000077,1868,168082.0,unknown,4,4,normal,b_attack
168082,43000076,11200,43000076,1863,168080.0,unknown,4,4,normal,b_attack
168080,43000075,11200,43000075,1873,168078.0,unknown,4,4,normal,b_attack
168078,43000074,11200,43000074,1865,168076.0,unknown,4,4,normal,b_attack
168076,43000073,11200,43000073,1869,168074.0,unknown,4,4,normal,b_attack
168074,43000072,11200,43000072,1873,168072.0,unknown,4,4,normal,b_attack
168072,43000071,11200,43000071,1870,168070.0,unknown,4,4,normal,b_attack
168070,43000070,11200,43000070,1872,168068.0,unknown,4,4,normal,b_attack
168068,0,0,0,1867,168066.0,unknown,4,4,normal,failed
168069,0,0,0,1867,168066.0,unknown,4,4,normal,failed
168071,0,0,0,1872,168068.0,unknown,4,4,normal,failed
168073,0,0,0,1870,168070.0,unknown,4,4,normal,failed
168075,0,0,0,1873,168072.0,unknown,4,4,normal,failed
168077,0,0,0,1869,168074.0,unknown,4,4,normal,failed
168079,0,0,0,1865,168076.0,unknown,4,4,normal,failed
168081,0,0,0,1873,168078.0,unknown,4,4,normal,failed
168083,0,0,0,1863,168080.0,unknown,4,4,normal,failed
168085,0,0,0,1868,168082.0,unknown,4,4,normal,failed
168087,0,0,0,1869,168084.0,unknown,4,4,normal,failed
168089,0,0,0,1873,168086.0,unknown,4,4,normal,failed
168091,0,0,0,1877,168088.0,unknown,4,4,normal,failed
168093,0,0,0,1874,168090.0,unknown,4,4,normal,failed
168095,0,0,0,1865,168092.0,unknown,4,4,normal,failed
168097,0,0,0,1861,168094.0,unknown,4,4,normal,failed
168099,0,0,0,1866,168096.0,unknown,4,4,normal,failed
168101,0,0,0,1874,168098.0,unknown,4,4,normal,failed
168103,0,0,0,1877,168100.0,unknown,4,4,normal,failed
168105,0,0,0,1864,168102.0,unknown,4,4,normal,failed
168107,0,0,0,1866,168104.0,unknown,4,4,normal,failed
168109,0,0,0,1861,168106.0,unknown,4,4,normal,failed
168111,0,0,0,1869,168108.0,unknown,4,4,normal,failed
168113,0,0,0,1872,168110.0,unknown,4,4,normal,failed
168115,0,0,0,1865,168112.0,unknown,4,4,normal,failed
168162,43000116,11200,43000116,1876,168160.0,unknown,5,5,normal,b_attack
168160,43000115,11200,43000115,1869,168158.0,unknown,5,5,normal,b_attack
168158,43000114,11200,43000114,1863,168156.0,unknown,5,5,normal,b_attack
168156,43000113,11200,43000113,1869,168154.0,unknown,5,5,normal,b_attack
168154,43000112,11200,43000112,1874,168152.0,unknown,5,5,normal,b_attack
168152,43000111,11200,43000111,1878,168150.0,unknown,5,5,normal,b_attack
168150,43000110,11200,43000110,1867,168148.0,unknown,5,5,normal,b_attack
168148,43000109,11200,43000109,1880,168146.0,unknown,5,5,normal,b_attack
168146,43000108,11200,43000108,1876,168144.0,unknown,5,5,normal,b_attack
168144,43000107,11200,43000107,1867,168142.0,unknown,5,5,normal,b_attack
168142,43000106,11200,43000106,1862,168140.0,unknown,5,5,normal,b_attack
168140,43000105,11200,43000105,1875,168138.0,unknown,5,5,normal,b_attack
168138,43000104,11200,43000104,1863,168136.0,unknown,5,5,normal,b_attack
168136,43000103,11200,43000103,1862,168134.0,unknown,5,5,normal,b_attack
168134,43000102,11200,43000102,1868,168132.0,unknown,5,5,normal,b_attack
168132,43000101,11200,43000101,1873,168130.0,unknown,5,5,normal,b_attack
168130,43000100,11200,43000100,1880,168128.0,unknown,5,5,normal,b_attack
168128,43000099,11200,43000099,1868,168126.0,unknown,5,5,normal,b_attack
168126,43000098,11200,43000098,1874,168124.0,unknown,5,5,normal,b_attack
168124,43000097,11200,43000097,1861,168122.0,unknown,5,5,normal,b_attack
168122,43000096,11200,43000096,1868,168120.0,unknown,5,5,normal,b_attack
168120,43000095,11200,43000095,1861,168118.0,unknown,5,5,normal,b_attack
168118,43000094,11200,43000094,1861,168116.0,unknown,5,5,normal,b_attack
168116,0,0,0,1880,168114.0,unknown,5,5,normal,failed
168117,0,0,0,1880,168114.0,unknown,5,5,normal,failed
168119,0,0,0,1861,168116.0,unknown,5,5,normal,failed
168121,0,0,0,1861,168118.0,unknown,5,5,normal,failed
168123,0,0,0,1868,168120.0,unknown,5,5,normal,failed
168125,0,0,0,1861,168122.0,unknown,5,5,normal,failed
168127,0,0,0,1874,168124.0,unknown,5,5,normal,failed
168129,0,0,0,1868,168126.0,unknown,5,5,normal,failed
168131,0,0,0,1880,168128.0,unknown,5,5,normal,failed
168133,0,0,0,1873,168130.0,unknown,5,5,normal,failed
168135,0,0,0,1868,168132.0,unknown,5,5,normal,failed
168137,0,0,0,1862,168134.0,unknown,5,5,normal,failed
168139,0,0,0,1863,168136.0,unknown,5,5,normal,failed
168141,0,0,0,1875,168138.0,unknown,5,5,normal,failed
168143,0,0,0,1862,168140.0,unknown,5,5,normal,failed
168145,0,0,0,1867,168142.0,unknown,5,5,normal,failed
168147,0,0,0,1876,168144.0,unknown,5,5,normal,failed
168149,0,0,0,1880,168146.0,unknown,5,5,normal,failed
168151,0,0,0,1867,168148.0,unknown,5,5,normal,failed
168153,0,0,0,1878,168150.0,unknown,5,5,normal,failed
168155,0,0,0,1874,168152.0,unknown,5,5,normal,failed
168157,0,0,0,1869,168154.0,unknown,5,5,normal,failed
168159,0,0,0,1863,168156.0,unknown,5,5,normal,failed
168161,0,0,0,1869,168158.0,unknown,5,5,normal,failed
168163,0,0,0,1876,168160.0,unknown,5,5,normal,failed
168210,43000140,11200,43000140,1875,168208.0,unknown,6,6,normal,b_attack
168208,43000139,11200,43000139,1862,168206.0,unknown,6,6,normal,b_attack
168206,43000138,11200,43000138,1863,168204.0,unknown,6,6,normal,b_attack
168204,43000137,11200,43000137,1862,168202.0,unknown,6,6,normal,b_attack
168202,43000136,11200,43000136,1870,168200.0,unknown,6,6,normal,b_attack
168200,43000135,11200,43000135,1867,168198.0,unknown,6,6,normal,b_attack
168198,43000134,11200,43000134,1880,168196.0,unknown,6,6,normal,b_attack
168196,43000133,11200,43000133,1868,168194.0,unknown,6,6,normal,b_attack
168194,43000132,11200,43000132,1863,168192.0,unknown,6,6,normal,b_attack
168192,43000131,11200,43000131,1861,168190.0,unknown,6,6,normal,b_attack
168190,43000130,11200,43000130,1870,168188.0,unknown,6,6,normal,b_attack
168188,43000129,11200,43000129,1868,168186.0,unknown,6,6,normal,b_attack
168186,43000128,11200,43000128,1878,168184.0,unknown,6,6,normal,b_attack
168184,43000127,11200,43000127,1872,168182.0,unknown,6,6,normal,b_attack
168182,43000126,11200,43000126,1875,168180.0,unknown,6,6,normal,b_attack
168180,43000125,11200,43000125,1878,168178.0,unknown,6,6,normal,b_attack
168178,43000124,11200,43000124,1869,168176.0,unknown,6,6,normal,b_attack
168176,43000123,11200,43000123,1872,168174.0,unknown,6,6,normal,b_attack
168174,43000122,11200,43000122,1866,168172.0,unknown,6,6,normal,b_attack
168172,43000121,11200,43000121,1874,168170.0,unknown,6,6,normal,b_attack
168170,43000120,11200,43000120,1872,168168.0,unknown,6,6,normal,b_attack
168168,43000119,11200,43000119,1877,168166.0,unknown,6,6,normal,b_attack
168166,43000118,11200,43000118,1875,168164.0,unknown,6,6,normal,b_attack
168164,0,0,0,1869,168162.0,unknown,6,6,normal,failed
168165,0,0,0,1869,168162.0,unknown,6,6,normal,failed
168167,0,0,0,1875,168164.0,unknown,6,6,normal,failed
168169,0,0,0,1877,168166.0,unknown,6,6,normal,failed
168171,0,0,0,1872,168168.0,unknown,6,6,normal,failed
168173,0,0,0,1874,168170.0,unknown,6,6,normal,failed
168175,0,0,0,1866,168172.0,unknown,6,6,normal,failed
168177,0,0,0,1872,168174.0,unknown,6,6,normal,failed
168179,0,0,0,1869,168176.0,unknown,6,6,normal,failed
168181,0,0,0,1878,168178.0,unknown,6,6,normal,failed
168183,0,0,0,1875,168180.0,unknown,6,6,normal,failed
168185,0,0,0,1872,168182.0,unknown,6,6,normal,failed
168187,0,0,0,1878,168184.0,unknown,6,6,normal,failed
168189,0,0,0,1868,168186.0,unknown,6,6,normal,failed
168191,0,0,0,1870,168188.0,unknown,6,6,normal,failed
168193,0,0,0,1861,168190.0,unknown,6,6,normal,failed
168195,0,0,0,1863,168192.0,unknown,6,6,normal,failed
168197,0,0,0,1868,168194.0,unknown,6,6,normal,failed
168199,0,0,0,1880,168196.0,unknown,6,6,normal,failed
168201,0,0,0,1867,168198.0,unknown,6,6,normal,failed
168203,0,0,0,1870,168200.0,unknown,6,6,normal,failed
168205,0,0,0,1862,168202.0,unknown,6,6,normal,failed
168207,0,0,0,1863,168204.0,unknown,6,6,normal,failed
168209,0,0,0,1862,168206.0,unknown,6,6,normal,failed
168211,0,0,0,1875,168208.0,unknown,6,6,normal,failed
168258,43000164,11200,43000164,1870,168256.0,unknown,7,7,normal,b_attack
168256,43000163,11200,43000163,1879,168254.0,unknown,7,7,normal,b_attack
168254,43000162,11200,43000162,1880,168252.0,unknown,7,7,normal,b_attack
168252,43000161,11200,43000161,1871,168250.0,unknown,7,7,normal,b_attack
168250,43000160,11200,43000160,1872,168248.0,unknown,7,7,normal,b_attack
168248,43000159,11200,43000159,1870,168246.0,unknown,7,7,normal,b_attack
168246,43000158,11200,43000158,1868,168244.0,unknown,7,7,normal,b_attack
168244,43000157,11200,43000157,1871,168242.0,unknown,7,7,normal,b_attack
168242,43000156,11200,43000156,1867,168240.0,unknown,7,7,normal,b_attack
168240,43000155,11200,43000155,1875,168238.0,unknown,7,7,normal,b_attack
168238,43000154,11200,43000154,1880,168236.0,unknown,7,7,normal,b_attack
168236,43000153,11200,43000153,1872,168234.0,unknown,7,7,normal,b_attack
168234,43000152,11200,43000152,1875,168232.0,unknown,7,7,normal,b_attack
168232,43000151,11200,43000151,1868,168230.0,unknown,7,7,normal,b_attack
168230,43000150,11200,43000150,1876,168228.0,unknown,7,7,normal,b_attack
168228,43000149,11200,43000149,1872,168226.0,unknown,7,7,normal,b_attack
168226,43000148,11200,43000148,1875,168224.0,unknown,7,7,normal,b_attack
168224,43000147,11200,43000147,1877,168222.0,unknown,7,7,normal,b_attack
168222,43000146,11200,43000146,1870,168220.0,unknown,7,7,normal,b_attack
168220,43000145,11200,43000145,1869,168218.0,unknown,7,7,normal,b_attack
168218,43000144,11200,43000144,1872,168216.0,unknown,7,7,normal,b_attack
168216,43000143,11200,43000143,1870,168214.0,unknown,7,7,normal,b_attack
168214,43000142,11200,43000142,1878,168212.0,unknown,7,7,normal,b_attack
168212,0,0,0,1865,168210.0,unknown,7,7,normal,failed
168213,0,0,0,1865,168210.0,unknown,7,7,normal,failed
168215,0,0,0,1878,168212.0,unknown,7,7,normal,failed
168217,0,0,0,1870,168214.0,unknown,7,7,normal,failed
168219,0,0,0,1872,168216.0,unknown,7,7,normal,failed
168221,0,0,0,1869,168218.0,unknown,7,7,normal,failed
168223,0,0,0,1870,168220.0,unknown,7,7,normal,failed
168225,0,0,0,1877,168222.0,unknown,7,7,normal,failed
168227,0,0,0,1875,168224.0,unknown,7,7,normal,failed
168229,0,0,0,1872,168226.0,unknown,7,7,normal,failed
168231,0,0,0,1876,168228.0,unknown,7,7,normal,failed
168233,0,0,0,1868,168230.0,unknown,7,7,normal,failed
168235,0,0,0,1875,168232.0,unknown,7,7,normal,failed
168237,0,0,0,1872,168234.0,unknown,7,7,normal,failed
168239,0,0,0,1880,168236.0,unknown,7,7,normal,failed
168241,0,0,0,1875,168238.0,unknown,7,7,normal,failed
168243,0,0,0,1867,168240.0,unknown,7,7,normal,failed
168245,0,0,0,1871,168242.0,unknown,7,7,normal,failed
168247,0,0,0,1868,168244.0,unknown,7,7,normal,failed
168249,0,0,0,1870,168246.0,unknown,7,7,normal,failed
168251,0,0,0,1872,168248.0,unknown,7,7,normal,failed
168253,0,0,0,1871,168250.0,unknown,7,7,normal,failed
168255,0,0,0,1880,168252.0,unknown,7,7,normal,failed
168257,0,0,0,1879,168254.0,unknown,7,7,normal,failed
168259,0,0,0,1870,168256.0,unknown,7,7,normal,failed
168306,43000188,11200,43000188,1877,168304.0,unknown,8,8,normal,b_attack
168304,43000187,11200,43000187,1876,168302.0,unknown,8,8,normal,b_attack
168302,43000186,11200,43000186,1880,168300.0,unknown,8,8,normal,b_attack
168300,43000185,11200,43000185,1861,168298.0,unknown,8,8,normal,b_attack
168298,43000184,11200,43000184,1868,168296.0,unknown,8,8,normal,b_attack
168296,43000183,11200,43000183,1863,168294.0,unknown,8,8,normal,b_attack
168294,43000182,11200,43000182,1872,168292.0,unknown,8,8,normal,b_attack
168292,43000181,11200,43000181,1868,168290.0,unknown,8,8,normal,b_attack
168290,43000180,11200,43000180,1867,168288.0,unknown,8,8,normal,b_attack
168288,43000179,11200,43000179,1877,168286.0,unknown,8,8,normal,b_attack
168286,43000178,11200,43000178,1870,168284.0,unknown,8,8,normal,b_attack
168284,43000177,11200,43000177,1876,168282.0,unknown,8,8,normal,b_attack
168282,43000176,11200,43000176,1869,168280.0,unknown,8,8,normal,b_attack
168280,43000175,11200,43000175,1866,168278.0,unknown,8,8,normal,b_attack
168278,43000174,11200,43000174,1869,168276.0,unknown,8,8,normal,b_attack
168276,43000173,11200,43000173,1879,168274.0,unknown,8,8,normal,b_attack
168274,43000172,11200,43000172,1863,168272.0,unknown,8,8,normal,b_attack
168272,43000171,11200,43000171,1863,168270.0,unknown,8,8,normal,b_attack
168270,43000170,11200,43000170,1874,168268.0,unknown,8,8,normal,b_attack
168268,43000169,11200,43000169,1879,168266.0,unknown,8,8,normal,b_attack
168266,43000168,11200,43000168,1879,168264.0,unknown,8,8,normal,b_attack
168264,43000167,11200,43000167,1866,168262.0,unknown,8,8,normal,b_attack
168262,43000166,11200,43000166,1866,168260.0,unknown,8,8,normal,b_attack
168260,0,0,0,1880,168258.0,unknown,8,8,normal,failed
168261,0,0,0,1880,168258.0,unknown,8,8,normal,failed
168263,0,0,0,1866,168260.0,unknown,8,8,normal,failed
168265,0,0,0,1866,168262.0,unknown,8,8,normal,failed
168267,0,0,0,1879,168264.0,unknown,8,8,normal,failed
168269,0,0,0,1879,168266.0,unknown,8,8,normal,failed
168271,0,0,0,1874,168268.0,unknown,8,8,normal,failed
168273,0,0,0,1863,168270.0,unknown,8,8,normal,failed
168275,0,0,0,1863,168272.0,unknown,8,8,normal,failed
168277,0,0,0,1879,168274.0,unknown,8,8,normal,failed
168279,0,0,0,1869,168276.0,unknown,8,8,normal,failed
168281,0,0,0,1866,168278.0,unknown,8,8,normal,failed
168283,0,0,0,1869,168280.0,unknown,8,8,normal,failed
168285,0,0,0,1876,168282.0,unknown,8,8,normal,failed
168287,0,0,0,1870,168284.0,unknown,8,8,normal,failed
168289,0,0,0,1877,168286.0,unknown,8,8,normal,failed
168291,0,0,0,1867,168288.0,unknown,8,8,normal,failed
168293,0,0,0,1868,168290.0,unknown,8,8,normal,failed
168295,0,0,0,1872,168292.0,unknown,8,8,normal,failed
168297,0,0,0,1863,168294.0,unknown,8,8,normal,failed
168299,0,0,0,1868,168296.0,unknown,8,8,normal,failed
168301,0,0,0,1861,168298.0,unknown,8,8,normal,failed
168303,0,0,0,1880,168300.0,unknown,8,8,normal,failed
168305,0,0,0,1876,168302.0,unknown,8,8,normal,failed
168307,0,0,0,1877,168304.0,unknown,8,8,normal,failed
168354,43000212,11200,43000212,1869,168352.0,unknown,9,9,normal,b_attack
168352,43000211,11200,43000211,1869,168350.0,unknown,9,9,normal,b_attack
168350,43000210,11200,43000210,1878,168348.0,unknown,9,9,normal,b_attack
168348,43000209,11200,43000209,1864,168346.0,unknown,9,9,normal,b_attack
168346,43000208,11200,43000208,1868,168344.0,unknown,9,9,normal,b_attack
168344,43000207,11200,43000207,1875,168342.0,unknown,9,9,normal,b_attack
168342,43000206,11200,43000206,1867,168340.0,unknown,9,9,normal,b_attack
168340,43000205,11200,43000205,1879,168338.0,unknown,9,9,normal,b_attack
168338,43000204,11200,43000204,1875,168336.0,unknown,9,9,normal,b_attack
168336,43000203,11200,43000203,1876,168334.0,unknown,9,9,normal,b_attack
168334,43000202,11200,43000202,1880,168332.0,unknown,9,9,normal,b_attack
168332,43000201,11200,43000201,1876,168330.0,unknown,9,9,normal,b_attack
168330,43000200,11200,43000200,1869,168328.0,unknown,9,9,normal,b_attack
168328,43000199,11200,43000199,1877,168326.0,unknown,9,9,normal,b_attack
168326,43000198,11200,43000198,1880,168324.0,unknown,9,9,normal,b_attack
168324,43000197,11200,43000197,1863,168322.0,unknown,9,9,normal,b_attack
168322,43000196,11200,43000196,1875,168320.0,unknown,9,9,normal,b_attack
168320,43000195,11200,43000195,1866,168318.0,unknown,9,9,normal,b_attack
