id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
165206,43000019,256000,1777,True,True,1.0,1.0,True,True,True,165204.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
167560,0,0,4403,True,False,1.0,,False,False,True,165206.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
165207,0,0,1777,True,True,1.0,1.0,False,False,True,165204.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
165204,43000018,256000,1762,True,True,1.0,1.0,True,True,True,165202.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
165205,0,0,1762,True,True,1.0,1.0,False,False,True,165202.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
165202,43000017,256000,1776,True,True,1.0,1.0,True,True,True,165200.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
165203,0,0,1776,True,True,1.0,1.0,False,False,True,165200.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
165200,43000016,256000,1780,True,True,1.0,1.0,True,True,True,165198.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
165201,0,0,1780,True,True,1.0,1.0,False,False,True,165198.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
165198,43000015,256000,1768,True,True,1.0,1.0,True,True,True,165196.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
