transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
111602,27000000,0,0,1211,,unknown,1,1,attack,normal
111609,19000000,0,0,1201,,unknown,1,1,attack,normal
111636,3500000,0,0,1210,,unknown,1,1,attack,normal
111624,1800000,0,0,1207,,unknown,1,1,attack,normal
113450,0,0,0,3001,111605.0,unknown,1,1,attack,b_attack
111605,1500000,84800,0,1217,,unknown,1,1,attack,normal
111640,1000000,0,0,1206,,unknown,1,1,attack,normal
111603,660000,0,0,1211,,unknown,1,1,attack,normal
111608,650000,0,0,1208,,unknown,1,1,attack,normal
111621,350000,0,0,1201,,unknown,1,1,attack,normal
111620,300000,0,0,1209,,unknown,1,1,attack,normal
111604,220000,0,0,1217,,unknown,1,1,attack,normal
111627,220000,0,0,1201,,unknown,1,1,attack,normal
111639,150000,0,0,1206,,unknown,1,1,attack,normal
111642,19000000,0,0,1203,,unknown,2,2,normal,normal
111660,2500000,0,0,1209,,unknown,2,2,normal,normal
111666,2400000,17000,0,1203,,unknown,2,2,normal,normal
111655,1500000,0,0,1205,,unknown,2,2,normal,normal
111671,1500000,0,0,1204,,unknown,2,2,normal,normal
111641,1400000,0,0,1207,,unknown,2,2,normal,normal
111648,1400000,0,0,1205,,unknown,2,2,normal,normal
111661,1400000,0,0,1201,,unknown,2,2,normal,normal
111672,370000,0,0,1204,,unknown,2,2,normal,normal
111659,300000,0,0,1207,,unknown,2,2,normal,normal
111656,190000,0,0,1208,,unknown,2,2,normal,normal
111644,120000,0,0,1204,,unknown,2,2,normal,normal
111647,120000,0,0,1208,,unknown,2,2,normal,normal
111643,110000,0,0,1209,,unknown,2,2,normal,normal
111691,27000000,0,0,1205,,unknown,3,3,normal,normal
111679,6300000,0,0,1205,,unknown,3,3,normal,normal
111690,2600000,0,0,1207,,unknown,3,3,normal,normal
111702,1700000,0,0,1208,,unknown,3,3,normal,normal
111696,970000,0,0,1206,,unknown,3,3,normal,normal
111699,320000,0,0,1207,,unknown,3,3,normal,normal
111705,260000,0,0,1206,,unknown,3,3,normal,normal
111712,85000,0,0,1209,,unknown,3,3,normal,normal
111743,27000000,0,0,1202,,unknown,4,4,normal,normal
111742,5000000,0,0,1205,,unknown,4,4,normal,normal
111733,2600000,0,0,1206,,unknown,4,4,normal,normal
111741,2000000,13800,0,1207,,unknown,4,4,normal,normal
111728,1300000,0,0,1201,,unknown,4,4,normal,normal
111727,910000,0,0,1210,,unknown,4,4,normal,normal
111715,630000,0,0,1210,,unknown,4,4,normal,normal
111723,420000,0,0,1203,,unknown,4,4,normal,normal
111719,360000,0,0,1206,,unknown,4,4,normal,normal
111716,170000,0,0,1208,,unknown,4,4,normal,normal
111746,170000,0,0,1202,,unknown,4,4,normal,normal
111734,110000,0,0,1204,,unknown,4,4,normal,normal
111726,84000,0,0,1208,,unknown,4,4,normal,normal
111720,70000,0,0,1201,,unknown,4,4,normal,normal
111772,6100000,0,0,1202,,unknown,5,5,normal,normal
111751,2400000,0,0,1202,,unknown,5,5,normal,normal
111773,2300000,0,0,1202,,unknown,5,5,normal,normal
111778,1400000,195000,0,1206,,unknown,5,5,normal,normal
111779,1200000,0,0,1209,,unknown,5,5,normal,normal
111761,220000,0,0,1207,,unknown,5,5,normal,normal
111770,170000,12800,0,1209,,unknown,5,5,normal,normal
111774,170000,0,0,1209,,unknown,5,5,normal,normal
111777,170000,0,0,1206,,unknown,5,5,normal,normal
111784,130000,0,0,1202,,unknown,5,5,normal,normal
111760,110000,0,0,1209,,unknown,5,5,normal,normal
111771,83000,0,0,1210,,unknown,5,5,normal,normal
111790,19000000,0,0,1204,,unknown,6,6,normal,normal
111793,1500000,0,0,1202,,unknown,6,6,normal,normal
111787,650000,0,0,1204,,unknown,6,6,normal,normal
111800,630000,0,0,1201,,unknown,6,6,normal,normal
111797,360000,0,0,1207,,unknown,6,6,normal,normal
111794,310000,0,0,1206,,unknown,6,6,normal,normal
111818,170000,0,0,1210,,unknown,6,6,normal,normal
111805,150000,0,0,1206,,unknown,6,6,normal,normal
111803,120000,0,0,1205,,unknown,6,6,normal,normal
111804,110000,0,0,1209,,unknown,6,6,normal,normal
111819,110000,0,0,1203,,unknown,6,6,normal,normal
111836,5200000,0,0,1208,,unknown,7,7,attack,normal
111822,5000000,0,0,1202,,unknown,7,7,attack,normal
111843,3500000,0,0,1202,,unknown,7,7,attack,normal
113451,0,0,0,3007,111837.0,unknown,7,7,attack,b_attack
111837,2000000,24700,0,1203,,unknown,7,7,attack,normal
111830,2000000,0,0,1203,,unknown,7,7,attack,normal
113452,0,0,0,3007,111827.0,unknown,7,7,attack,b_attack
111827,170000,231000,0,1206,,unknown,7,7,attack,normal
113453,0,0,0,3007,111826.0,unknown,7,7,attack,b_attack
111826,110000,285000,0,1201,,unknown,7,7,attack,normal
111844,360000,0,0,1209,,unknown,7,7,attack,normal
111835,220000,0,0,1210,,unknown,7,7,attack,normal
111854,160000,0,0,1204,,unknown,7,7,attack,normal
111842,150000,0,0,1210,,unknown,7,7,attack,normal
111823,120000,0,0,1210,,unknown,7,7,attack,normal
111845,87000,0,0,1204,,unknown,7,7,attack,normal
111848,85000,0,0,1205,,unknown,7,7,attack,normal
111853,79000,0,0,1202,,unknown,7,7,attack,normal
111866,6100000,35100,0,1210,,unknown,8,8,normal,normal
111870,3200000,0,0,1206,,unknown,8,8,normal,normal
111886,2300000,0,0,1210,,unknown,8,8,normal,normal
111889,1600000,0,0,1204,,unknown,8,8,normal,normal
111875,1500000,0,0,1206,,unknown,8,8,normal,normal
111861,350000,0,0,1210,,unknown,8,8,normal,normal
111882,260000,43600,0,1204,,unknown,8,8,normal,normal
111867,300000,0,0,1201,,unknown,8,8,normal,normal
111878,190000,0,0,1205,,unknown,8,8,normal,normal
111855,170000,0,0,1204,,unknown,8,8,normal,normal
111879,150000,0,0,1203,,unknown,8,8,normal,normal
111856,82000,0,0,1205,,unknown,8,8,normal,normal
111883,73000,0,0,1202,,unknown,8,8,normal,normal
111902,6300000,0,0,1201,,unknown,9,9,normal,normal
111895,5200000,0,0,1203,,unknown,9,9,normal,normal
111921,5200000,0,0,1204,,unknown,9,9,normal,normal
111911,4200000,0,0,1209,,unknown,9,9,normal,normal
111912,910000,1100000,0,1208,,unknown,9,9,normal,normal
111892,2000000,0,0,1201,,unknown,9,9,normal,normal
111903,2000000,0,0,1206,,unknown,9,9,normal,normal
111916,1900000,0,0,1204,,unknown,9,9,normal,normal
111893,970000,0,0,1209,,unknown,9,9,normal,normal
111913,910000,0,0,1210,,unknown,9,9,normal,normal
111894,600000,0,0,1205,,unknown,9,9,normal,normal
111908,420000,0,0,1206,,unknown,9,9,normal,normal
111917,310000,0,0,1207,,unknown,9,9,normal,normal
111920,110000,23500,0,1210,,unknown,9,9,normal,normal
111922,120000,0,0,1201,,unknown,9,9,normal,normal
111935,19000000,0,0,1210,,unknown,10,10,normal,normal
111938,4200000,0,0,1209,,unknown,10,10,normal,normal
111942,4200000,0,0,1201,,unknown,10,10,normal,normal
111924,3200000,0,0,1207,,unknown,10,10,normal,normal
111945,2000000,0,0,1207,,unknown,10,10,normal,normal
111951,1800000,0,0,1206,,unknown,10,10,normal,normal
111931,1600000,0,0,1210,,unknown,10,10,normal,normal
111946,1000000,0,0,1205,,unknown,10,10,normal,normal
111923,460000,0,0,1208,,unknown,10,10,normal,normal
111932,220000,0,0,1205,,unknown,10,10,normal,normal
111944,120000,0,0,1210,,unknown,10,10,normal,normal
111939,110000,0,0,1210,,unknown,10,10,normal,normal
111943,85000,0,0,1203,,unknown,10,10,normal,normal
111967,27000000,0,0,1210,,unknown,11,11,normal,normal
111983,4500000,0,0,1210,,unknown,11,11,normal,normal
111966,3200000,0,0,1208,,unknown,11,11,normal,normal
111978,1700000,0,0,1209,,unknown,11,11,normal,normal
111968,1400000,0,0,1207,,unknown,11,11,normal,normal
111958,1100000,0,0,1203,,unknown,11,11,normal,normal
111985,370000,0,0,1206,,unknown,11,11,normal,normal
111986,220000,0,0,1202,,unknown,11,11,normal,normal
111977,150000,0,0,1202,,unknown,11,11,normal,normal
111984,120000,0,0,1201,,unknown,11,11,normal,normal
111965,77000,30200,0,1209,,unknown,11,11,normal,normal
112007,2500000,0,0,1204,,unknown,12,12,normal,normal
112019,2100000,0,0,1208,,unknown,12,12,normal,normal
111998,1400000,0,0,1207,,unknown,12,12,normal,normal
