transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
30053,3600000,0,0,328,,unknown,15,15,normal,normal
30065,3500000,0,0,329,,unknown,15,15,normal,normal
30054,2400000,11200,0,322,,unknown,15,15,normal,normal
30064,1500000,0,0,321,,unknown,15,15,normal,normal
30058,1400000,0,0,326,,unknown,15,15,normal,normal
30061,260000,231000,0,329,,unknown,15,15,normal,normal
30063,470000,0,0,324,,unknown,15,15,normal,normal
30073,320000,0,0,328,,unknown,15,15,normal,normal
30082,320000,0,0,327,,unknown,15,15,normal,normal
30081,310000,0,0,321,,unknown,15,15,normal,normal
30068,220000,0,0,327,,unknown,15,15,normal,normal
30062,120000,0,0,324,,unknown,15,15,normal,normal
30067,120000,0,0,330,,unknown,15,15,normal,normal
30069,120000,0,0,329,,unknown,15,15,normal,normal
30070,120000,0,0,325,,unknown,15,15,normal,normal
30076,110000,0,0,322,,unknown,15,15,normal,normal
30120,5000000,0,0,329,,unknown,16,16,normal,normal
30101,3500000,0,0,324,,unknown,16,16,normal,normal
30089,2600000,0,0,330,,unknown,16,16,normal,normal
30098,2000000,0,0,328,,unknown,16,16,normal,normal
30095,1700000,0,0,325,,unknown,16,16,normal,normal
30083,420000,0,0,327,,unknown,16,16,normal,normal
30084,300000,0,0,325,,unknown,16,16,normal,normal
30104,240000,0,0,323,,unknown,16,16,normal,normal
30117,160000,0,0,328,,unknown,16,16,normal,normal
30092,80000,0,0,322,,unknown,16,16,normal,normal
30147,2100000,0,0,328,,unknown,17,17,normal,normal
30154,2000000,73100,0,326,,unknown,17,17,normal,normal
30135,2000000,0,0,324,,unknown,17,17,normal,normal
30152,1300000,0,0,325,,unknown,17,17,normal,normal
30129,870000,0,0,328,,unknown,17,17,normal,normal
30136,650000,0,0,321,,unknown,17,17,normal,normal
30130,600000,42000,0,327,,unknown,17,17,normal,normal
30153,470000,6390,0,327,,unknown,17,17,normal,normal
30125,360000,0,0,322,,unknown,17,17,normal,normal
30128,360000,0,0,323,,unknown,17,17,normal,normal
30144,130000,0,0,330,,unknown,17,17,normal,normal
30143,83000,0,0,329,,unknown,17,17,normal,normal
30185,30000000,0,0,327,,unknown,18,18,normal,normal
30176,2400000,594000,0,325,,unknown,18,18,normal,normal
30168,1300000,0,0,330,,unknown,18,18,normal,normal
30173,1000000,0,0,327,,unknown,18,18,normal,normal
30177,1000000,0,0,325,,unknown,18,18,normal,normal
30170,470000,0,0,325,,unknown,18,18,normal,normal
30172,420000,0,0,329,,unknown,18,18,normal,normal
30165,370000,0,0,328,,unknown,18,18,normal,normal
30183,150000,42000,0,330,,unknown,18,18,normal,normal
30180,150000,0,0,325,,unknown,18,18,normal,normal
30184,150000,0,0,326,,unknown,18,18,normal,normal
30169,110000,0,0,327,,unknown,18,18,normal,normal
30171,84000,0,0,321,,unknown,18,18,normal,normal
30212,6300000,0,0,328,,unknown,19,19,normal,normal
30205,4200000,0,0,325,,unknown,19,19,normal,normal
30221,2300000,0,0,326,,unknown,19,19,normal,normal
30220,1600000,0,0,325,,unknown,19,19,normal,normal
30217,1500000,0,0,325,,unknown,19,19,normal,normal
30204,1300000,0,0,329,,unknown,19,19,normal,normal
30201,1100000,0,0,329,,unknown,19,19,normal,normal
30199,80000,510000,0,321,,unknown,19,19,normal,normal
30198,220000,0,0,327,,unknown,19,19,normal,normal
30200,160000,0,0,327,,unknown,19,19,normal,normal
30224,150000,0,0,327,,unknown,19,19,normal,normal
30264,43000000,0,0,324,,unknown,20,20,normal,normal
30265,6100000,0,0,329,,unknown,20,20,normal,normal
30258,5000000,0,0,328,,unknown,20,20,normal,normal
30257,3500000,0,0,325,,unknown,20,20,normal,normal
30229,2600000,0,0,328,,unknown,20,20,normal,normal
30266,1600000,0,0,330,,unknown,20,20,normal,normal
30239,910000,0,0,323,,unknown,20,20,normal,normal
30261,650000,14200,0,322,,unknown,20,20,normal,normal
30254,170000,0,0,324,,unknown,20,20,normal,normal
30230,150000,0,0,327,,unknown,20,20,normal,normal
30273,2600000,0,0,326,,unknown,21,21,normal,normal
30271,1900000,0,0,325,,unknown,21,21,normal,normal
30267,1800000,0,0,327,,unknown,21,21,normal,normal
30291,1600000,0,0,330,,unknown,21,21,normal,normal
30281,1500000,0,0,330,,unknown,21,21,normal,normal
30288,1100000,0,0,323,,unknown,21,21,normal,normal
30289,670000,0,0,324,,unknown,21,21,normal,normal
30280,660000,0,0,326,,unknown,21,21,normal,normal
30290,220000,0,0,329,,unknown,21,21,normal,normal
30300,120000,0,0,329,,unknown,21,21,normal,normal
30272,80000,0,0,321,,unknown,21,21,normal,normal
30270,70000,0,0,327,,unknown,21,21,normal,normal
30305,3600000,0,0,324,,unknown,22,22,normal,normal
30334,2600000,0,0,325,,unknown,22,22,normal,normal
30310,2400000,0,0,325,,unknown,22,22,normal,normal
30329,1600000,0,0,325,,unknown,22,22,normal,normal
30330,1600000,0,0,328,,unknown,22,22,normal,normal
30307,660000,0,0,330,,unknown,22,22,normal,normal
30315,340000,0,0,323,,unknown,22,22,normal,normal
30331,150000,0,0,322,,unknown,22,22,normal,normal
30316,120000,0,0,321,,unknown,22,22,normal,normal
30303,110000,0,0,329,,unknown,22,22,normal,normal
30304,82000,0,0,324,,unknown,22,22,normal,normal
30306,82000,0,0,325,,unknown,22,22,normal,normal
30342,43000000,0,0,329,,unknown,23,23,normal,normal
30361,2400000,322000,0,321,,unknown,23,23,normal,normal
30357,2500000,0,0,325,,unknown,23,23,normal,normal
30356,2000000,0,0,326,,unknown,23,23,normal,normal
30345,1600000,0,0,330,,unknown,23,23,normal,normal
30339,1500000,0,0,330,,unknown,23,23,normal,normal
30354,1400000,0,0,330,,unknown,23,23,normal,normal
30371,1400000,0,0,328,,unknown,23,23,normal,normal
30355,870000,0,0,330,,unknown,23,23,normal,normal
30349,370000,0,0,322,,unknown,23,23,normal,normal
30348,100000,60700,0,323,,unknown,23,23,normal,normal
30353,120000,0,0,327,,unknown,23,23,normal,normal
30360,120000,0,0,329,,unknown,23,23,normal,normal
30364,120000,0,0,326,,unknown,23,23,normal,normal
30352,73000,0,0,327,,unknown,23,23,normal,normal
30372,3200000,0,0,328,,unknown,24,24,normal,normal
30399,1800000,0,0,327,,unknown,24,24,normal,normal
30373,1500000,0,0,328,,unknown,24,24,normal,normal
30403,1500000,0,0,328,,unknown,24,24,normal,normal
30404,1000000,0,0,329,,unknown,24,24,normal,normal
30381,970000,5640,0,325,,unknown,24,24,normal,normal
30402,460000,0,0,325,,unknown,24,24,normal,normal
30384,260000,0,0,324,,unknown,24,24,normal,normal
30396,190000,0,0,322,,unknown,24,24,normal,normal
30376,160000,0,0,324,,unknown,24,24,normal,normal
30387,110000,0,0,326,,unknown,24,24,normal,normal
30428,30000000,0,0,324,,unknown,25,25,normal,normal
30444,6300000,0,0,329,,unknown,25,25,normal,normal
30424,3600000,0,0,323,,unknown,25,25,normal,normal
30427,2600000,0,0,322,,unknown,25,25,normal,normal
30421,1500000,13900,0,321,,unknown,25,25,normal,normal
30443,530000,0,0,326,,unknown,25,25,normal,normal
30418,240000,0,0,327,,unknown,25,25,normal,normal
30429,240000,0,0,327,,unknown,25,25,normal,normal
30440,150000,0,0,330,,unknown,25,25,normal,normal
30411,100000,0,0,329,,unknown,25,25,normal,normal
30474,4500000,0,0,328,,unknown,26,26,normal,normal
30466,1400000,0,0,323,,unknown,26,26,normal,normal
30447,1000000,0,0,326,,unknown,26,26,normal,normal
30481,870000,0,0,329,,unknown,26,26,normal,normal
30482,150000,155000,0,324,,unknown,26,26,normal,normal
30455,220000,0,0,322,,unknown,26,26,normal,normal
30477,170000,0,0,330,,unknown,26,26,normal,normal
30467,120000,0,0,328,,unknown,26,26,normal,normal
30454,110000,8520,0,326,,unknown,26,26,normal,normal
30478,87000,0,0,322,,unknown,26,26,normal,normal
30496,4500000,0,0,325,,unknown,27,27,normal,normal
30489,3600000,0,0,330,,unknown,27,27,normal,normal
30492,2600000,0,0,330,,unknown,27,27,normal,normal
30485,1800000,0,0,323,,unknown,27,27,normal,normal
30505,1800000,0,0,321,,unknown,27,27,normal,normal
30488,1000000,0,0,326,,unknown,27,27,normal,normal
30497,1000000,0,0,330,,unknown,27,27,normal,normal
30493,910000,42000,0,322,,unknown,27,27,normal,normal
30500,650000,66100,0,326,,unknown,27,27,normal,normal
30498,650000,39400,0,322,,unknown,27,27,normal,normal
30499,420000,0,0,323,,unknown,27,27,normal,normal
30517,300000,0,0,322,,unknown,27,27,normal,normal
30508,120000,0,0,329,,unknown,27,27,normal,normal
30553,19000000,0,0,329,,unknown,28,28,normal,normal
30540,4500000,0,0,322,,unknown,28,28,normal,normal
30551,2400000,0,0,321,,unknown,28,28,normal,normal
30552,1600000,0,0,330,,unknown,28,28,normal,normal
30541,1500000,0,0,329,,unknown,28,28,normal,normal
30529,160000,959000,0,326,,unknown,28,28,normal,normal
30528,1100000,0,0,327,,unknown,28,28,normal,normal
30524,1000000,0,0,324,,unknown,28,28,normal,normal
30537,310000,0,0,322,,unknown,28,28,normal,normal
30548,150000,0,0,323,,unknown,28,28,normal,normal
30525,130000,0,0,330,,unknown,28,28,normal,normal
30534,120000,0,0,326,,unknown,28,28,normal,normal
30570,30000000,0,0,325,,unknown,29,29,normal,normal
30563,2600000,0,0,324,,unknown,29,29,normal,normal
30585,2500000,0,0,329,,unknown,29,29,normal,normal
30567,910000,0,0,328,,unknown,29,29,normal,normal
30577,660000,0,0,325,,unknown,29,29,normal,normal
30566,630000,0,0,325,,unknown,29,29,normal,normal
30581,340000,0,0,322,,unknown,29,29,normal,normal
30580,260000,7840,0,324,,unknown,29,29,normal,normal
30558,260000,0,0,330,,unknown,29,29,normal,normal
30586,150000,0,0,326,,unknown,29,29,normal,normal
30582,120000,0,0,321,,unknown,29,29,normal,normal
30589,110000,0,0,326,,unknown,29,29,normal,normal
30611,19000000,0,0,329,,unknown,30,30,normal,normal
30604,4500000,0,0,322,,unknown,30,30,normal,normal
30612,3600000,0,0,321,,unknown,30,30,normal,normal
30615,2600000,0,0,325,,unknown,30,30,normal,normal
30610,2500000,0,0,330,,unknown,30,30,normal,normal
30594,2100000,0,0,326,,unknown,30,30,normal,normal
30624,1600000,285000,0,326,,unknown,30,30,normal,normal
30605,310000,0,0,329,,unknown,30,30,normal,normal
30620,310000,0,0,324,,unknown,30,30,normal,normal
30601,170000,0,0,321,,unknown,30,30,normal,normal
30606,150000,0,0,321,,unknown,30,30,normal,normal
30621,98000,0,0,323,,unknown,30,30,normal,normal
30607,85000,0,0,322,,unknown,30,30,normal,normal
30634,2100000,0,0,329,,unknown,31,31,normal,normal
30659,2000000,0,0,330,,unknown,31,31,normal,normal
30662,910000,0,0,330,,unknown,31,31,normal,normal
30646,870000,0,0,327,,unknown,31,31,normal,normal
30644,350000,0,0,330,,unknown,31,31,normal,normal
30649,340000,0,0,324,,unknown,31,31,normal,normal
30627,170000,0,0,323,,unknown,31,31,normal,normal
30645,170000,0,0,330,,unknown,31,31,normal,normal
30652,160000,0,0,323,,unknown,31,31,normal,normal
30635,120000,0,0,321,,unknown,31,31,normal,normal
30686,1400000,769000,0,330,,unknown,32,32,normal,normal
30692,1800000,0,0,327,,unknown,32,32,normal,normal
30683,1600000,0,0,322,,unknown,32,32,normal,normal
30669,1200000,0,0,322,,unknown,32,32,normal,normal
30695,600000,0,0,321,,unknown,32,32,normal,normal
30679,340000,0,0,330,,unknown,32,32,normal,normal
30678,160000,0,0,321,,unknown,32,32,normal,normal
30687,150000,0,0,329,,unknown,32,32,normal,normal
30698,120000,0,0,321,,unknown,32,32,normal,normal
30701,110000,0,0,326,,unknown,32,32,normal,normal
30680,80000,0,0,323,,unknown,32,32,normal,normal
30730,5000000,0,0,323,,unknown,33,33,normal,normal
30738,2400000,0,0,324,,unknown,33,33,normal,normal
30704,1900000,0,0,326,,unknown,33,33,normal,normal
30719,1500000,0,0,324,,unknown,33,33,normal,normal
30722,1500000,0,0,324,,unknown,33,33,normal,normal
30723,660000,0,0,327,,unknown,33,33,normal,normal
30705,310000,0,0,328,,unknown,33,33,normal,normal
30712,79000,34700,0,330,,unknown,33,33,normal,normal
30733,98000,0,0,328,,unknown,33,33,normal,normal
30774,3200000,155000,0,322,,unknown,34,34,normal,normal
30772,2500000,0,0,330,,unknown,34,34,normal,normal
30755,2000000,0,0,327,,unknown,34,34,normal,normal
30756,1400000,0,0,329,,unknown,34,34,normal,normal
30764,530000,381000,0,323,,unknown,34,34,normal,normal
30773,350000,0,0,326,,unknown,34,34,normal,normal
30777,340000,0,0,322,,unknown,34,34,normal,normal
30769,220000,0,0,327,,unknown,34,34,normal,normal
30763,110000,0,0,329,,unknown,34,34,normal,normal
30801,2400000,0,0,322,,unknown,35,35,normal,normal
30795,1500000,0,0,328,,unknown,35,35,normal,normal
30814,1300000,0,0,330,,unknown,35,35,normal,normal
30796,1200000,0,0,328,,unknown,35,35,normal,normal
30809,670000,0,0,322,,unknown,35,35,normal,normal
30805,630000,0,0,321,,unknown,35,35,normal,normal
30784,340000,0,0,322,,unknown,35,35,normal,normal
30802,260000,0,0,325,,unknown,35,35,normal,normal
30789,220000,0,0,326,,unknown,35,35,normal,normal
30800,170000,0,0,328,,unknown,35,35,normal,normal
30794,150000,0,0,328,,unknown,35,35,normal,normal
30806,120000,3130,0,322,,unknown,35,35,normal,normal
30797,120000,0,0,330,,unknown,35,35,normal,normal
30832,19000000,0,0,323,,unknown,36,36,normal,normal
30815,5000000,0,0,328,,unknown,36,36,normal,normal
30830,2400000,0,0,329,,unknown,36,36,normal,normal
30842,1500000,0,0,325,,unknown,36,36,normal,normal
30822,970000,164000,0,327,,unknown,36,36,normal,normal
30847,650000,0,0,321,,unknown,36,36,normal,normal
30835,600000,8520,0,328,,unknown,36,36,normal,normal
30831,420000,0,0,322,,unknown,36,36,normal,normal
30820,310000,0,0,330,,unknown,36,36,normal,normal
30821,150000,0,0,329,,unknown,36,36,normal,normal
30825,85000,0,0,327,,unknown,36,36,normal,normal
30856,43000000,0,0,322,,unknown,37,37,normal,normal
30879,5200000,0,0,330,,unknown,37,37,normal,normal
30867,5000000,0,0,322,,unknown,37,37,normal,normal
30864,2300000,545000,0,325,,unknown,37,37,normal,normal
30861,2000000,0,0,328,,unknown,37,37,normal,normal
30889,1900000,0,0,328,,unknown,37,37,normal,normal
30887,1600000,0,0,324,,unknown,37,37,normal,normal
30888,1100000,0,0,326,,unknown,37,37,normal,normal
30880,150000,0,0,324,,unknown,37,37,normal,normal
30876,79000,0,0,330,,unknown,37,37,normal,normal
30910,43000000,0,0,329,,unknown,38,38,normal,normal
30894,5000000,0,0,322,,unknown,38,38,normal,normal
30904,4200000,0,0,325,,unknown,38,38,normal,normal
30915,1400000,0,0,328,,unknown,38,38,normal,normal
30925,650000,0,0,327,,unknown,38,38,normal,normal
30920,370000,0,0,321,,unknown,38,38,normal,normal
30913,350000,0,0,322,,unknown,38,38,normal,normal
30903,240000,0,0,330,,unknown,38,38,normal,normal
30914,190000,0,0,322,,unknown,38,38,normal,normal
30901,170000,0,0,324,,unknown,38,38,normal,normal
30907,170000,0,0,322,,unknown,38,38,normal,normal
30902,150000,0,0,321,,unknown,38,38,normal,normal
30946,27000000,0,0,323,,unknown,39,39,normal,normal
30947,3500000,0,0,329,,unknown,39,39,normal,normal
30935,1400000,66100,0,323,,unknown,39,39,normal,normal
30930,1300000,0,0,325,,unknown,39,39,normal,normal
30954,1200000,0,0,330,,unknown,39,39,normal,normal
30928,600000,0,0,321,,unknown,39,39,normal,normal
30929,460000,0,0,322,,unknown,39,39,normal,normal
30936,320000,0,0,327,,unknown,39,39,normal,normal
30937,220000,0,0,321,,unknown,39,39,normal,normal
30959,170000,0,0,326,,unknown,39,39,normal,normal
30960,150000,0,0,328,,unknown,39,39,normal,normal
30961,150000,0,0,322,,unknown,39,39,normal,normal
30988,5200000,0,0,322,,unknown,40,40,normal,normal
30985,1800000,6390,0,322,,unknown,40,40,normal,normal
30962,1700000,0,0,321,,unknown,40,40,normal,normal
30964,1100000,128000,0,321,,unknown,40,40,normal,normal
30997,1200000,0,0,329,,unknown,40,40,normal,normal
30963,320000,0,0,325,,unknown,40,40,normal,normal
30999,190000,0,0,325,,unknown,40,40,normal,normal
30970,150000,0,0,323,,unknown,40,40,normal,normal
30998,87000,0,0,325,,unknown,40,40,normal,normal
30967,83000,0,0,325,,unknown,40,40,normal,normal
31000,27000000,0,0,329,,unknown,41,41,normal,normal
31024,5200000,0,0,330,,unknown,41,41,normal,normal
31013,2000000,0,0,330,,unknown,41,41,normal,normal
31015,1100000,0,0,326,,unknown,41,41,normal,normal
31014,460000,121000,0,330,,unknown,41,41,normal,normal
31008,470000,0,0,324,,unknown,41,41,normal,normal
31027,420000,49100,0,325,,unknown,41,41,normal,normal
31017,220000,0,0,330,,unknown,41,41,normal,normal
31035,160000,49100,0,327,,unknown,41,41,normal,normal
31016,190000,0,0,321,,unknown,41,41,normal,normal
31005,120000,0,0,323,,unknown,41,41,normal,normal
31030,85000,0,0,328,,unknown,41,41,normal,normal
31069,5200000,0,0,324,,unknown,42,42,normal,normal
31048,4200000,959000,0,325,,unknown,42,42,normal,normal
31039,3200000,0,0,325,,unknown,42,42,normal,normal
31068,1500000,0,0,325,,unknown,42,42,normal,normal
31038,870000,0,0,327,,unknown,42,42,normal,normal
31052,670000,0,0,321,,unknown,42,42,normal,normal
31066,660000,0,0,328,,unknown,42,42,normal,normal
31051,150000,161000,0,330,,unknown,42,42,normal,normal
31053,220000,0,0,330,,unknown,42,42,normal,normal
31063,170000,0,0,330,,unknown,42,42,normal,normal
31067,160000,0,0,329,,unknown,42,42,normal,normal
31046,77000,31700,0,330,,unknown,42,42,normal,normal
31054,82000,0,0,322,,unknown,42,42,normal,normal
31047,77000,0,0,326,,unknown,42,42,normal,normal
31090,3600000,0,0,329,,unknown,43,43,normal,normal
31093,3200000,0,0,323,,unknown,43,43,normal,normal
31075,2600000,0,0,330,,unknown,43,43,normal,normal
31094,2000000,369000,0,328,,unknown,43,43,normal,normal
31089,1000000,0,0,322,,unknown,43,43,normal,normal
31083,660000,0,0,327,,unknown,43,43,normal,normal
31086,300000,0,0,323,,unknown,43,43,normal,normal
31072,160000,0,0,330,,unknown,43,43,normal,normal
31078,150000,0,0,322,,unknown,43,43,normal,normal
31080,150000,0,0,322,,unknown,43,43,normal,normal
31103,150000,0,0,322,,unknown,43,43,normal,normal
