transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
156785,0,0,0,1720,156782.0,unknown,2,2,normal,failed
156787,0,0,0,1710,156784.0,unknown,2,2,normal,failed
156789,0,0,0,1705,156786.0,unknown,2,2,normal,failed
156791,0,0,0,1714,156788.0,unknown,2,2,normal,failed
156793,0,0,0,1719,156790.0,unknown,2,2,normal,failed
156795,0,0,0,1720,156792.0,unknown,2,2,normal,failed
156797,0,0,0,1718,156794.0,unknown,2,2,normal,failed
156799,0,0,0,1701,156796.0,unknown,2,2,normal,failed
156801,0,0,0,1716,156798.0,unknown,2,2,normal,failed
156803,0,0,0,1703,156800.0,unknown,2,2,normal,failed
156805,0,0,0,1706,156802.0,unknown,2,2,normal,failed
156807,0,0,0,1714,156804.0,unknown,2,2,normal,failed
156809,0,0,0,1710,156806.0,unknown,2,2,normal,failed
156811,0,0,0,1702,156808.0,unknown,2,2,normal,failed
156813,0,0,0,1714,156810.0,unknown,2,2,normal,failed
156815,0,0,0,1717,156812.0,unknown,2,2,normal,failed
156817,0,0,0,1718,156814.0,unknown,2,2,normal,failed
156819,0,0,0,1708,156816.0,unknown,2,2,normal,failed
156821,0,0,0,1702,156818.0,unknown,2,2,normal,failed
156868,43000067,5640,43000067,1718,156866.0,unknown,3,3,attack,b_attack
159167,0,0,0,4256,156868.0,unknown,3,3,attack,failed
156866,43000066,5640,43000066,1718,156864.0,unknown,3,3,attack,b_attack
156864,43000065,5640,43000065,1710,156862.0,unknown,3,3,attack,b_attack
156862,43000064,5640,43000064,1706,156860.0,unknown,3,3,attack,b_attack
156860,43000063,5640,43000063,1708,156858.0,unknown,3,3,attack,b_attack
156858,43000062,5640,43000062,1716,156856.0,unknown,3,3,attack,b_attack
156856,43000061,5640,43000061,1707,156854.0,unknown,3,3,attack,b_attack
156854,43000060,5640,43000060,1701,156852.0,unknown,3,3,attack,b_attack
156852,43000059,5640,43000059,1706,156850.0,unknown,3,3,attack,b_attack
156850,43000058,5640,43000058,1709,156848.0,unknown,3,3,attack,b_attack
156848,43000057,5640,43000057,1710,156846.0,unknown,3,3,attack,b_attack
156846,43000056,5640,43000056,1712,156844.0,unknown,3,3,attack,b_attack
156844,43000055,5640,43000055,1706,156842.0,unknown,3,3,attack,b_attack
156842,43000054,5640,43000054,1705,156840.0,unknown,3,3,attack,b_attack
156840,43000053,5640,43000053,1707,156838.0,unknown,3,3,attack,b_attack
156838,43000052,5640,43000052,1712,156836.0,unknown,3,3,attack,b_attack
156836,43000051,5640,43000051,1718,156834.0,unknown,3,3,attack,b_attack
156834,43000050,5640,43000050,1717,156832.0,unknown,3,3,attack,b_attack
156832,43000049,5640,43000049,1701,156830.0,unknown,3,3,attack,b_attack
156830,43000048,5640,43000048,1708,156828.0,unknown,3,3,attack,b_attack
156828,43000047,5640,43000047,1717,156826.0,unknown,3,3,attack,b_attack
156826,43000046,5640,43000046,1717,156824.0,unknown,3,3,attack,b_attack
156824,43000045,5640,43000045,1707,156822.0,unknown,3,3,attack,b_attack
156822,0,0,0,1702,156820.0,unknown,3,3,attack,failed
156823,0,0,0,1702,156820.0,unknown,3,3,attack,failed
156825,0,0,0,1707,156822.0,unknown,3,3,attack,failed
156827,0,0,0,1717,156824.0,unknown,3,3,attack,failed
156829,0,0,0,1717,156826.0,unknown,3,3,attack,failed
156831,0,0,0,1708,156828.0,unknown,3,3,attack,failed
156833,0,0,0,1701,156830.0,unknown,3,3,attack,failed
156835,0,0,0,1717,156832.0,unknown,3,3,attack,failed
156837,0,0,0,1718,156834.0,unknown,3,3,attack,failed
156839,0,0,0,1712,156836.0,unknown,3,3,attack,failed
156841,0,0,0,1707,156838.0,unknown,3,3,attack,failed
156843,0,0,0,1705,156840.0,unknown,3,3,attack,failed
156845,0,0,0,1706,156842.0,unknown,3,3,attack,failed
156847,0,0,0,1712,156844.0,unknown,3,3,attack,failed
156849,0,0,0,1710,156846.0,unknown,3,3,attack,failed
156851,0,0,0,1709,156848.0,unknown,3,3,attack,failed
156853,0,0,0,1706,156850.0,unknown,3,3,attack,failed
156855,0,0,0,1701,156852.0,unknown,3,3,attack,failed
156857,0,0,0,1707,156854.0,unknown,3,3,attack,failed
156859,0,0,0,1716,156856.0,unknown,3,3,attack,failed
156861,0,0,0,1708,156858.0,unknown,3,3,attack,failed
156863,0,0,0,1706,156860.0,unknown,3,3,attack,failed
156865,0,0,0,1710,156862.0,unknown,3,3,attack,failed
156867,0,0,0,1718,156864.0,unknown,3,3,attack,failed
156869,0,0,0,1718,156866.0,unknown,3,3,attack,failed
156916,43000091,5640,43000091,1720,156914.0,unknown,4,4,attack,b_attack
159168,0,0,0,4289,156916.0,unknown,4,4,attack,failed
156914,43000090,5640,43000090,1716,156912.0,unknown,4,4,attack,b_attack
156912,43000089,5640,43000089,1703,156910.0,unknown,4,4,attack,b_attack
156910,43000088,5640,43000088,1705,156908.0,unknown,4,4,attack,b_attack
156908,43000087,5640,43000087,1714,156906.0,unknown,4,4,attack,b_attack
156906,43000086,5640,43000086,1706,156904.0,unknown,4,4,attack,b_attack
156904,43000085,5640,43000085,1702,156902.0,unknown,4,4,attack,b_attack
156902,43000084,5640,43000084,1720,156900.0,unknown,4,4,attack,b_attack
156900,43000083,5640,43000083,1709,156898.0,unknown,4,4,attack,b_attack
156898,43000082,5640,43000082,1707,156896.0,unknown,4,4,attack,b_attack
156896,43000081,5640,43000081,1712,156894.0,unknown,4,4,attack,b_attack
156894,43000080,5640,43000080,1720,156892.0,unknown,4,4,attack,b_attack
156892,43000079,5640,43000079,1705,156890.0,unknown,4,4,attack,b_attack
156890,43000078,5640,43000078,1706,156888.0,unknown,4,4,attack,b_attack
156888,43000077,5640,43000077,1702,156886.0,unknown,4,4,attack,b_attack
156886,43000076,5640,43000076,1713,156884.0,unknown,4,4,attack,b_attack
156884,43000075,5640,43000075,1707,156882.0,unknown,4,4,attack,b_attack
156882,43000074,5640,43000074,1705,156880.0,unknown,4,4,attack,b_attack
156880,43000073,5640,43000073,1711,156878.0,unknown,4,4,attack,b_attack
156878,43000072,5640,43000072,1707,156876.0,unknown,4,4,attack,b_attack
156876,43000071,5640,43000071,1707,156874.0,unknown,4,4,attack,b_attack
156874,43000070,5640,43000070,1716,156872.0,unknown,4,4,attack,b_attack
156872,43000069,5640,43000069,1720,156870.0,unknown,4,4,attack,b_attack
156870,0,0,0,1708,156868.0,unknown,4,4,attack,failed
156871,0,0,0,1708,156868.0,unknown,4,4,attack,failed
156873,0,0,0,1720,156870.0,unknown,4,4,attack,failed
156875,0,0,0,1716,156872.0,unknown,4,4,attack,failed
156877,0,0,0,1707,156874.0,unknown,4,4,attack,failed
156879,0,0,0,1707,156876.0,unknown,4,4,attack,failed
156881,0,0,0,1711,156878.0,unknown,4,4,attack,failed
156883,0,0,0,1705,156880.0,unknown,4,4,attack,failed
156885,0,0,0,1707,156882.0,unknown,4,4,attack,failed
156887,0,0,0,1713,156884.0,unknown,4,4,attack,failed
156889,0,0,0,1702,156886.0,unknown,4,4,attack,failed
156891,0,0,0,1706,156888.0,unknown,4,4,attack,failed
156893,0,0,0,1705,156890.0,unknown,4,4,attack,failed
156895,0,0,0,1720,156892.0,unknown,4,4,attack,failed
156897,0,0,0,1712,156894.0,unknown,4,4,attack,failed
156899,0,0,0,1707,156896.0,unknown,4,4,attack,failed
156901,0,0,0,1709,156898.0,unknown,4,4,attack,failed
156903,0,0,0,1720,156900.0,unknown,4,4,attack,failed
156905,0,0,0,1702,156902.0,unknown,4,4,attack,failed
156907,0,0,0,1706,156904.0,unknown,4,4,attack,failed
156909,0,0,0,1714,156906.0,unknown,4,4,attack,failed
156911,0,0,0,1705,156908.0,unknown,4,4,attack,failed
156913,0,0,0,1703,156910.0,unknown,4,4,attack,failed
156915,0,0,0,1716,156912.0,unknown,4,4,attack,failed
156917,0,0,0,1720,156914.0,unknown,4,4,attack,failed
156964,43000115,5640,43000115,1707,156962.0,unknown,5,5,attack,b_attack
159169,0,0,0,4258,156964.0,unknown,5,5,attack,failed
156962,43000114,5640,43000114,1716,156960.0,unknown,5,5,attack,b_attack
156960,43000113,5640,43000113,1704,156958.0,unknown,5,5,attack,b_attack
156958,43000112,5640,43000112,1708,156956.0,unknown,5,5,attack,b_attack
156956,43000111,5640,43000111,1705,156954.0,unknown,5,5,attack,b_attack
156954,43000110,5640,43000110,1706,156952.0,unknown,5,5,attack,b_attack
156952,43000109,5640,43000109,1715,156950.0,unknown,5,5,attack,b_attack
156950,43000108,5640,43000108,1703,156948.0,unknown,5,5,attack,b_attack
156948,43000107,5640,43000107,1706,156946.0,unknown,5,5,attack,b_attack
156946,43000106,5640,43000106,1704,156944.0,unknown,5,5,attack,b_attack
156944,43000105,5640,43000105,1720,156942.0,unknown,5,5,attack,b_attack
156942,43000104,5640,43000104,1711,156940.0,unknown,5,5,attack,b_attack
156940,43000103,5640,43000103,1719,156938.0,unknown,5,5,attack,b_attack
156938,43000102,5640,43000102,1717,156936.0,unknown,5,5,attack,b_attack
156936,43000101,5640,43000101,1720,156934.0,unknown,5,5,attack,b_attack
156934,43000100,5640,43000100,1718,156932.0,unknown,5,5,attack,b_attack
156932,43000099,5640,43000099,1715,156930.0,unknown,5,5,attack,b_attack
156930,43000098,5640,43000098,1711,156928.0,unknown,5,5,attack,b_attack
156928,43000097,5640,43000097,1706,156926.0,unknown,5,5,attack,b_attack
156926,43000096,5640,43000096,1707,156924.0,unknown,5,5,attack,b_attack
156924,43000095,5640,43000095,1709,156922.0,unknown,5,5,attack,b_attack
156922,43000094,5640,43000094,1701,156920.0,unknown,5,5,attack,b_attack
156920,43000093,5640,43000093,1714,156918.0,unknown,5,5,attack,b_attack
156918,0,0,0,1719,156916.0,unknown,5,5,attack,failed
156919,0,0,0,1719,156916.0,unknown,5,5,attack,failed
156921,0,0,0,1714,156918.0,unknown,5,5,attack,failed
156923,0,0,0,1701,156920.0,unknown,5,5,attack,failed
156925,0,0,0,1709,156922.0,unknown,5,5,attack,failed
156927,0,0,0,1707,156924.0,unknown,5,5,attack,failed
156929,0,0,0,1706,156926.0,unknown,5,5,attack,failed
156931,0,0,0,1711,156928.0,unknown,5,5,attack,failed
156933,0,0,0,1715,156930.0,unknown,5,5,attack,failed
156935,0,0,0,1718,156932.0,unknown,5,5,attack,failed
156937,0,0,0,1720,156934.0,unknown,5,5,attack,failed
156939,0,0,0,1717,156936.0,unknown,5,5,attack,failed
156941,0,0,0,1719,156938.0,unknown,5,5,attack,failed
156943,0,0,0,1711,156940.0,unknown,5,5,attack,failed
156945,0,0,0,1720,156942.0,unknown,5,5,attack,failed
156947,0,0,0,1704,156944.0,unknown,5,5,attack,failed
156949,0,0,0,1706,156946.0,unknown,5,5,attack,failed
156951,0,0,0,1703,156948.0,unknown,5,5,attack,failed
156953,0,0,0,1715,156950.0,unknown,5,5,attack,failed
156955,0,0,0,1706,156952.0,unknown,5,5,attack,failed
156957,0,0,0,1705,156954.0,unknown,5,5,attack,failed
156959,0,0,0,1708,156956.0,unknown,5,5,attack,failed
156961,0,0,0,1704,156958.0,unknown,5,5,attack,failed
156963,0,0,0,1716,156960.0,unknown,5,5,attack,failed
156965,0,0,0,1707,156962.0,unknown,5,5,attack,failed
157012,43000139,5640,43000139,1709,157010.0,unknown,6,6,attack,b_attack
159170,0,0,0,4270,157012.0,unknown,6,6,attack,failed
157010,43000138,5640,43000138,1704,157008.0,unknown,6,6,attack,b_attack
157008,43000137,5640,43000137,1715,157006.0,unknown,6,6,attack,b_attack
157006,43000136,5640,43000136,1702,157004.0,unknown,6,6,attack,b_attack
157004,43000135,5640,43000135,1703,157002.0,unknown,6,6,attack,b_attack
157002,43000134,5640,43000134,1712,157000.0,unknown,6,6,attack,b_attack
157000,43000133,5640,43000133,1711,156998.0,unknown,6,6,attack,b_attack
156998,43000132,5640,43000132,1707,156996.0,unknown,6,6,attack,b_attack
156996,43000131,5640,43000131,1704,156994.0,unknown,6,6,attack,b_attack
156994,43000130,5640,43000130,1708,156992.0,unknown,6,6,attack,b_attack
156992,43000129,5640,43000129,1720,156990.0,unknown,6,6,attack,b_attack
156990,43000128,5640,43000128,1717,156988.0,unknown,6,6,attack,b_attack
156988,43000127,5640,43000127,1717,156986.0,unknown,6,6,attack,b_attack
156986,43000126,5640,43000126,1708,156984.0,unknown,6,6,attack,b_attack
156984,43000125,5640,43000125,1707,156982.0,unknown,6,6,attack,b_attack
156982,43000124,5640,43000124,1715,156980.0,unknown,6,6,attack,b_attack
156980,43000123,5640,43000123,1716,156978.0,unknown,6,6,attack,b_attack
156978,43000122,5640,43000122,1708,156976.0,unknown,6,6,attack,b_attack
156976,43000121,5640,43000121,1717,156974.0,unknown,6,6,attack,b_attack
156974,43000120,5640,43000120,1709,156972.0,unknown,6,6,attack,b_attack
156972,43000119,5640,43000119,1703,156970.0,unknown,6,6,attack,b_attack
156970,43000118,5640,43000118,1702,156968.0,unknown,6,6,attack,b_attack
156968,43000117,5640,43000117,1706,156966.0,unknown,6,6,attack,b_attack
156966,0,0,0,1717,156964.0,unknown,6,6,attack,failed
156967,0,0,0,1717,156964.0,unknown,6,6,attack,failed
156969,0,0,0,1706,156966.0,unknown,6,6,attack,failed
156971,0,0,0,1702,156968.0,unknown,6,6,attack,failed
156973,0,0,0,1703,156970.0,unknown,6,6,attack,failed
156975,0,0,0,1709,156972.0,unknown,6,6,attack,failed
156977,0,0,0,1717,156974.0,unknown,6,6,attack,failed
156979,0,0,0,1708,156976.0,unknown,6,6,attack,failed
156981,0,0,0,1716,156978.0,unknown,6,6,attack,failed
156983,0,0,0,1715,156980.0,unknown,6,6,attack,failed
156985,0,0,0,1707,156982.0,unknown,6,6,attack,failed
156987,0,0,0,1708,156984.0,unknown,6,6,attack,failed
156989,0,0,0,1717,156986.0,unknown,6,6,attack,failed
156991,0,0,0,1717,156988.0,unknown,6,6,attack,failed
156993,0,0,0,1720,156990.0,unknown,6,6,attack,failed
156995,0,0,0,1708,156992.0,unknown,6,6,attack,failed
156997,0,0,0,1704,156994.0,unknown,6,6,attack,failed
156999,0,0,0,1707,156996.0,unknown,6,6,attack,failed
157001,0,0,0,1711,156998.0,unknown,6,6,attack,failed
157003,0,0,0,1712,157000.0,unknown,6,6,attack,failed
157005,0,0,0,1703,157002.0,unknown,6,6,attack,failed
157007,0,0,0,1702,157004.0,unknown,6,6,attack,failed
157009,0,0,0,1715,157006.0,unknown,6,6,attack,failed
157011,0,0,0,1704,157008.0,unknown,6,6,attack,failed
157013,0,0,0,1709,157010.0,unknown,6,6,attack,failed
157060,43000163,5640,43000163,1702,157058.0,unknown,7,7,normal,b_attack
157058,43000162,5640,43000162,1706,157056.0,unknown,7,7,normal,b_attack
157056,43000161,5640,43000161,1711,157054.0,unknown,7,7,normal,b_attack
157054,43000160,5640,43000160,1709,157052.0,unknown,7,7,normal,b_attack
157052,43000159,5640,43000159,1715,157050.0,unknown,7,7,normal,b_attack
157050,43000158,5640,43000158,1711,157048.0,unknown,7,7,normal,b_attack
157048,43000157,5640,43000157,1702,157046.0,unknown,7,7,normal,b_attack
157046,43000156,5640,43000156,1719,157044.0,unknown,7,7,normal,b_attack
157044,43000155,5640,43000155,1715,157042.0,unknown,7,7,normal,b_attack
157042,43000154,5640,43000154,1718,157040.0,unknown,7,7,normal,b_attack
157040,43000153,5640,43000153,1720,157038.0,unknown,7,7,normal,b_attack
157038,43000152,5640,43000152,1703,157036.0,unknown,7,7,normal,b_attack
157036,43000151,5640,43000151,1718,157034.0,unknown,7,7,normal,b_attack
157034,43000150,5640,43000150,1718,157032.0,unknown,7,7,normal,b_attack
157032,43000149,5640,43000149,1719,157030.0,unknown,7,7,normal,b_attack
157030,43000148,5640,43000148,1704,157028.0,unknown,7,7,normal,b_attack
157028,43000147,5640,43000147,1706,157026.0,unknown,7,7,normal,b_attack
157026,43000146,5640,43000146,1702,157024.0,unknown,7,7,normal,b_attack
157024,43000145,5640,43000145,1714,157022.0,unknown,7,7,normal,b_attack
157022,43000144,5640,43000144,1703,157020.0,unknown,7,7,normal,b_attack
157020,43000143,5640,43000143,1714,157018.0,unknown,7,7,normal,b_attack
157018,43000142,5640,43000142,1708,157016.0,unknown,7,7,normal,b_attack
157016,43000141,5640,43000141,1702,157014.0,unknown,7,7,normal,b_attack
157014,0,0,0,1706,157012.0,unknown,7,7,normal,failed
157015,0,0,0,1706,157012.0,unknown,7,7,normal,failed
157017,0,0,0,1702,157014.0,unknown,7,7,normal,failed
157019,0,0,0,1708,157016.0,unknown,7,7,normal,failed
157021,0,0,0,1714,157018.0,unknown,7,7,normal,failed
157023,0,0,0,1703,157020.0,unknown,7,7,normal,failed
157025,0,0,0,1714,157022.0,unknown,7,7,normal,failed
157027,0,0,0,1702,157024.0,unknown,7,7,normal,failed
157029,0,0,0,1706,157026.0,unknown,7,7,normal,failed
157031,0,0,0,1704,157028.0,unknown,7,7,normal,failed
157033,0,0,0,1719,157030.0,unknown,7,7,normal,failed
157035,0,0,0,1718,157032.0,unknown,7,7,normal,failed
157037,0,0,0,1718,157034.0,unknown,7,7,normal,failed
157039,0,0,0,1703,157036.0,unknown,7,7,normal,failed
157041,0,0,0,1720,157038.0,unknown,7,7,normal,failed
157043,0,0,0,1718,157040.0,unknown,7,7,normal,failed
157045,0,0,0,1715,157042.0,unknown,7,7,normal,failed
157047,0,0,0,1719,157044.0,unknown,7,7,normal,failed
157049,0,0,0,1702,157046.0,unknown,7,7,normal,failed
157051,0,0,0,1711,157048.0,unknown,7,7,normal,failed
157053,0,0,0,1715,157050.0,unknown,7,7,normal,failed
157055,0,0,0,1709,157052.0,unknown,7,7,normal,failed
157057,0,0,0,1711,157054.0,unknown,7,7,normal,failed
157059,0,0,0,1706,157056.0,unknown,7,7,normal,failed
157061,0,0,0,1702,157058.0,unknown,7,7,normal,failed
157108,43000187,5640,43000187,1718,157106.0,unknown,8,8,normal,b_attack
157106,43000186,5640,43000186,1709,157104.0,unknown,8,8,normal,b_attack
157104,43000185,5640,43000185,1712,157102.0,unknown,8,8,normal,b_attack
157102,43000184,5640,43000184,1717,157100.0,unknown,8,8,normal,b_attack
157100,43000183,5640,43000183,1715,157098.0,unknown,8,8,normal,b_attack
157098,43000182,5640,43000182,1702,157096.0,unknown,8,8,normal,b_attack
157096,43000181,5640,43000181,1705,157094.0,unknown,8,8,normal,b_attack
157094,43000180,5640,43000180,1706,157092.0,unknown,8,8,normal,b_attack
157092,43000179,5640,43000179,1706,157090.0,unknown,8,8,normal,b_attack
157090,43000178,5640,43000178,1714,157088.0,unknown,8,8,normal,b_attack
157088,43000177,5640,43000177,1720,157086.0,unknown,8,8,normal,b_attack
157086,43000176,5640,43000176,1706,157084.0,unknown,8,8,normal,b_attack
157084,43000175,5640,43000175,1716,157082.0,unknown,8,8,normal,b_attack
157082,43000174,5640,43000174,1715,157080.0,unknown,8,8,normal,b_attack
157080,43000173,5640,43000173,1704,157078.0,unknown,8,8,normal,b_attack
157078,43000172,5640,43000172,1717,157076.0,unknown,8,8,normal,b_attack
157076,43000171,5640,43000171,1719,157074.0,unknown,8,8,normal,b_attack
157074,43000170,5640,43000170,1713,157072.0,unknown,8,8,normal,b_attack
157072,43000169,5640,43000169,1702,157070.0,unknown,8,8,normal,b_attack
157070,43000168,5640,43000168,1715,157068.0,unknown,8,8,normal,b_attack
157068,43000167,5640,43000167,1703,157066.0,unknown,8,8,normal,b_attack
157066,43000166,5640,43000166,1705,157064.0,unknown,8,8,normal,b_attack
157064,43000165,5640,43000165,1717,157062.0,unknown,8,8,normal,b_attack
157062,0,0,0,1717,157060.0,unknown,8,8,normal,failed
157063,0,0,0,1717,157060.0,unknown,8,8,normal,failed
157065,0,0,0,1717,157062.0,unknown,8,8,normal,failed
157067,0,0,0,1705,157064.0,unknown,8,8,normal,failed
157069,0,0,0,1703,157066.0,unknown,8,8,normal,failed
157071,0,0,0,1715,157068.0,unknown,8,8,normal,failed
157073,0,0,0,1702,157070.0,unknown,8,8,normal,failed
157075,0,0,0,1713,157072.0,unknown,8,8,normal,failed
157077,0,0,0,1719,157074.0,unknown,8,8,normal,failed
157079,0,0,0,1717,157076.0,unknown,8,8,normal,failed
157081,0,0,0,1704,157078.0,unknown,8,8,normal,failed
157083,0,0,0,1715,157080.0,unknown,8,8,normal,failed
157085,0,0,0,1716,157082.0,unknown,8,8,normal,failed
157087,0,0,0,1706,157084.0,unknown,8,8,normal,failed
157089,0,0,0,1720,157086.0,unknown,8,8,normal,failed
157091,0,0,0,1714,157088.0,unknown,8,8,normal,failed
157093,0,0,0,1706,157090.0,unknown,8,8,normal,failed
157095,0,0,0,1706,157092.0,unknown,8,8,normal,failed
157097,0,0,0,1705,157094.0,unknown,8,8,normal,failed
157099,0,0,0,1702,157096.0,unknown,8,8,normal,failed
157101,0,0,0,1715,157098.0,unknown,8,8,normal,failed
157103,0,0,0,1717,157100.0,unknown,8,8,normal,failed
157105,0,0,0,1712,157102.0,unknown,8,8,normal,failed
157107,0,0,0,1709,157104.0,unknown,8,8,normal,failed
157109,0,0,0,1718,157106.0,unknown,8,8,normal,failed
157156,43000211,5640,43000211,1711,157154.0,unknown,9,9,attack,b_attack
159171,0,0,0,4261,157156.0,unknown,9,9,attack,failed
157154,43000210,5640,43000210,1709,157152.0,unknown,9,9,attack,b_attack
157152,43000209,5640,43000209,1716,157150.0,unknown,9,9,attack,b_attack
157150,43000208,5640,43000208,1718,157148.0,unknown,9,9,attack,b_attack
157148,43000207,5640,43000207,1716,157146.0,unknown,9,9,attack,b_attack
157146,43000206,5640,43000206,1715,157144.0,unknown,9,9,attack,b_attack
157144,43000205,5640,43000205,1713,157142.0,unknown,9,9,attack,b_attack
157142,43000204,5640,43000204,1704,157140.0,unknown,9,9,attack,b_attack
157140,43000203,5640,43000203,1719,157138.0,unknown,9,9,attack,b_attack
157138,43000202,5640,43000202,1719,157136.0,unknown,9,9,attack,b_attack
157136,43000201,5640,43000201,1712,157134.0,unknown,9,9,attack,b_attack
157134,43000200,5640,43000200,1704,157132.0,unknown,9,9,attack,b_attack
157132,43000199,5640,43000199,1711,157130.0,unknown,9,9,attack,b_attack
