transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
154477,4200000,0,0,1710,,unknown,7,7,normal,normal
154475,1600000,0,0,1713,,unknown,7,7,normal,normal
154487,1500000,0,0,1714,,unknown,7,7,normal,normal
154467,1400000,0,0,1710,,unknown,7,7,normal,normal
154486,460000,0,0,1702,,unknown,7,7,normal,normal
154472,420000,0,0,1710,,unknown,7,7,normal,normal
154485,420000,0,0,1718,,unknown,7,7,normal,normal
154488,420000,0,0,1715,,unknown,7,7,normal,normal
154481,370000,0,0,1704,,unknown,7,7,normal,normal
154471,310000,0,0,1702,,unknown,7,7,normal,normal
154476,170000,0,0,1716,,unknown,7,7,normal,normal
154479,170000,0,0,1712,,unknown,7,7,normal,normal
154470,160000,0,0,1720,,unknown,7,7,normal,normal
154478,150000,0,0,1713,,unknown,7,7,normal,normal
154482,150000,0,0,1706,,unknown,7,7,normal,normal
154473,120000,0,0,1710,,unknown,7,7,normal,normal
154489,120000,0,0,1711,,unknown,7,7,normal,normal
154480,87000,0,0,1713,,unknown,7,7,normal,normal
154468,85000,0,0,1707,,unknown,7,7,normal,normal
154483,73000,0,0,1709,,unknown,7,7,normal,normal
154497,6100000,0,0,1704,,unknown,8,8,normal,normal
154501,4200000,0,0,1717,,unknown,8,8,normal,normal
154506,3600000,0,0,1719,,unknown,8,8,normal,normal
154490,2000000,0,0,1706,,unknown,8,8,normal,normal
154494,1900000,0,0,1701,,unknown,8,8,normal,normal
154512,1600000,0,0,1720,,unknown,8,8,normal,normal
154495,1500000,0,0,1702,,unknown,8,8,normal,normal
154491,1300000,0,0,1712,,unknown,8,8,normal,normal
154496,1000000,0,0,1716,,unknown,8,8,normal,normal
154511,530000,16400,0,1709,,unknown,8,8,normal,normal
154508,530000,0,0,1711,,unknown,8,8,normal,normal
154509,530000,0,0,1706,,unknown,8,8,normal,normal
154500,470000,0,0,1714,,unknown,8,8,normal,normal
154498,420000,0,0,1705,,unknown,8,8,normal,normal
154513,340000,0,0,1702,,unknown,8,8,normal,normal
154510,310000,0,0,1707,,unknown,8,8,normal,normal
154505,300000,0,0,1703,,unknown,8,8,normal,normal
154502,150000,0,0,1711,,unknown,8,8,normal,normal
154493,110000,0,0,1715,,unknown,8,8,normal,normal
154504,87000,0,0,1709,,unknown,8,8,normal,normal
154507,87000,0,0,1702,,unknown,8,8,normal,normal
154492,85000,0,0,1716,,unknown,8,8,normal,normal
154499,83000,0,0,1710,,unknown,8,8,normal,normal
154503,77000,0,0,1709,,unknown,8,8,normal,normal
154530,30000000,0,0,1711,,unknown,9,9,normal,normal
154527,19000000,0,0,1717,,unknown,9,9,normal,normal
154514,5000000,0,0,1706,,unknown,9,9,normal,normal
154518,5000000,0,0,1705,,unknown,9,9,normal,normal
154537,3500000,0,0,1719,,unknown,9,9,normal,normal
154531,2100000,0,0,1720,,unknown,9,9,normal,normal
154525,2000000,0,0,1714,,unknown,9,9,normal,normal
154519,1700000,0,0,1703,,unknown,9,9,normal,normal
154524,1000000,0,0,1716,,unknown,9,9,normal,normal
154528,670000,215000,0,1716,,unknown,9,9,normal,normal
154516,650000,0,0,1710,,unknown,9,9,normal,normal
154520,600000,0,0,1719,,unknown,9,9,normal,normal
154521,420000,0,0,1706,,unknown,9,9,normal,normal
154526,300000,0,0,1710,,unknown,9,9,normal,normal
154529,260000,0,0,1703,,unknown,9,9,normal,normal
154533,150000,0,0,1715,,unknown,9,9,normal,normal
154535,150000,0,0,1705,,unknown,9,9,normal,normal
154517,110000,0,0,1713,,unknown,9,9,normal,normal
154522,110000,0,0,1718,,unknown,9,9,normal,normal
154523,110000,0,0,1718,,unknown,9,9,normal,normal
154534,98000,0,0,1706,,unknown,9,9,normal,normal
154515,84000,0,0,1720,,unknown,9,9,normal,normal
154532,80000,0,0,1712,,unknown,9,9,normal,normal
154536,70000,0,0,1706,,unknown,9,9,normal,normal
154558,43000000,0,0,1715,,unknown,10,10,normal,normal
154553,6100000,0,0,1717,,unknown,10,10,normal,normal
154538,4500000,0,0,1713,,unknown,10,10,normal,normal
154548,3200000,0,0,1717,,unknown,10,10,normal,normal
154542,2500000,15700,0,1710,,unknown,10,10,normal,normal
154541,2400000,0,0,1713,,unknown,10,10,normal,normal
154559,2100000,3130,0,1717,,unknown,10,10,normal,normal
154560,2000000,0,0,1719,,unknown,10,10,normal,normal
154544,970000,0,0,1720,,unknown,10,10,normal,normal
154561,910000,0,0,1720,,unknown,10,10,normal,normal
154549,600000,0,0,1710,,unknown,10,10,normal,normal
154557,470000,0,0,1713,,unknown,10,10,normal,normal
154551,310000,0,0,1713,,unknown,10,10,normal,normal
154552,240000,0,0,1707,,unknown,10,10,normal,normal
154547,220000,0,0,1703,,unknown,10,10,normal,normal
154545,170000,0,0,1704,,unknown,10,10,normal,normal
154546,160000,0,0,1720,,unknown,10,10,normal,normal
154550,160000,0,0,1707,,unknown,10,10,normal,normal
154555,130000,0,0,1704,,unknown,10,10,normal,normal
154556,120000,0,0,1703,,unknown,10,10,normal,normal
154539,110000,0,0,1715,,unknown,10,10,normal,normal
154543,110000,0,0,1702,,unknown,10,10,normal,normal
154554,87000,0,0,1711,,unknown,10,10,normal,normal
154540,82000,0,0,1702,,unknown,10,10,normal,normal
154577,43000000,0,0,1706,,unknown,11,11,normal,normal
154585,2100000,0,0,1708,,unknown,11,11,normal,normal
154572,2000000,0,0,1713,,unknown,11,11,normal,normal
154569,1800000,0,0,1709,,unknown,11,11,normal,normal
154562,1600000,0,0,1717,,unknown,11,11,normal,normal
154566,1500000,0,0,1704,,unknown,11,11,normal,normal
154576,1500000,0,0,1705,,unknown,11,11,normal,normal
154564,1400000,0,0,1704,,unknown,11,11,normal,normal
154578,1400000,0,0,1708,,unknown,11,11,normal,normal
154582,1000000,0,0,1709,,unknown,11,11,normal,normal
154570,910000,0,0,1714,,unknown,11,11,normal,normal
154571,910000,0,0,1701,,unknown,11,11,normal,normal
154580,670000,0,0,1704,,unknown,11,11,normal,normal
154567,600000,0,0,1708,,unknown,11,11,normal,normal
154565,420000,0,0,1712,,unknown,11,11,normal,normal
154573,420000,0,0,1701,,unknown,11,11,normal,normal
154574,360000,35100,0,1709,,unknown,11,11,normal,normal
154563,310000,0,0,1717,,unknown,11,11,normal,normal
154568,300000,0,0,1720,,unknown,11,11,normal,normal
154583,260000,0,0,1720,,unknown,11,11,normal,normal
154579,160000,0,0,1704,,unknown,11,11,normal,normal
154584,82000,5180,0,1706,,unknown,11,11,normal,normal
154575,80000,0,0,1712,,unknown,11,11,normal,normal
154581,77000,0,0,1704,,unknown,11,11,normal,normal
154590,43000000,0,0,1701,,unknown,12,12,normal,normal
154596,19000000,0,0,1720,,unknown,12,12,normal,normal
154586,2600000,0,0,1709,,unknown,12,12,normal,normal
154603,1600000,0,0,1716,,unknown,12,12,normal,normal
154588,1500000,0,0,1704,,unknown,12,12,normal,normal
154592,1500000,0,0,1701,,unknown,12,12,normal,normal
154594,1500000,0,0,1718,,unknown,12,12,normal,normal
154600,1400000,0,0,1704,,unknown,12,12,normal,normal
154607,1300000,0,0,1702,,unknown,12,12,normal,normal
154606,1100000,0,0,1710,,unknown,12,12,normal,normal
154599,1000000,0,0,1708,,unknown,12,12,normal,normal
154601,1000000,0,0,1701,,unknown,12,12,normal,normal
154602,1000000,0,0,1718,,unknown,12,12,normal,normal
154609,870000,0,0,1703,,unknown,12,12,normal,normal
154591,360000,15100,0,1715,,unknown,12,12,normal,normal
154587,340000,0,0,1708,,unknown,12,12,normal,normal
154598,340000,0,0,1704,,unknown,12,12,normal,normal
154605,220000,0,0,1701,,unknown,12,12,normal,normal
154604,190000,0,0,1707,,unknown,12,12,normal,normal
154595,170000,0,0,1709,,unknown,12,12,normal,normal
154593,160000,0,0,1715,,unknown,12,12,normal,normal
154589,120000,0,0,1702,,unknown,12,12,normal,normal
154608,120000,0,0,1710,,unknown,12,12,normal,normal
154597,83000,0,0,1708,,unknown,12,12,normal,normal
154626,6100000,0,0,1702,,unknown,13,13,attack,normal
154629,4500000,0,0,1716,,unknown,13,13,attack,normal
154612,2300000,779000,0,1712,,unknown,13,13,attack,normal
155558,0,0,0,4259,154612.0,unknown,13,13,attack,failed
154616,2400000,0,0,1712,,unknown,13,13,attack,normal
154617,2300000,42000,0,1704,,unknown,13,13,attack,normal
154625,1700000,0,0,1702,,unknown,13,13,attack,normal
154621,1600000,0,0,1706,,unknown,13,13,attack,normal
154610,1200000,0,0,1701,,unknown,13,13,attack,normal
154622,1100000,0,0,1708,,unknown,13,13,attack,normal
154627,970000,0,0,1711,,unknown,13,13,attack,normal
154631,910000,15100,0,1720,,unknown,13,13,attack,normal
154614,460000,0,0,1702,,unknown,13,13,attack,normal
154619,310000,0,0,1711,,unknown,13,13,attack,normal
154633,300000,0,0,1717,,unknown,13,13,attack,normal
154624,220000,0,0,1709,,unknown,13,13,attack,normal
154623,170000,0,0,1718,,unknown,13,13,attack,normal
154628,150000,0,0,1712,,unknown,13,13,attack,normal
154615,120000,0,0,1703,,unknown,13,13,attack,normal
154618,110000,0,0,1704,,unknown,13,13,attack,normal
154630,110000,0,0,1707,,unknown,13,13,attack,normal
154613,83000,0,0,1705,,unknown,13,13,attack,normal
154620,82000,0,0,1717,,unknown,13,13,attack,normal
154632,77000,0,0,1705,,unknown,13,13,attack,normal
154611,73000,0,0,1707,,unknown,13,13,attack,normal
154647,27000000,0,0,1707,,unknown,14,14,normal,normal
154656,4500000,0,0,1702,,unknown,14,14,normal,normal
154634,4200000,0,0,1717,,unknown,14,14,normal,normal
154649,2500000,0,0,1708,,unknown,14,14,normal,normal
154646,2400000,0,0,1704,,unknown,14,14,normal,normal
154642,2000000,0,0,1704,,unknown,14,14,normal,normal
154644,1700000,0,0,1707,,unknown,14,14,normal,normal
154637,1300000,0,0,1714,,unknown,14,14,normal,normal
154639,1100000,0,0,1709,,unknown,14,14,normal,normal
154655,1000000,0,0,1718,,unknown,14,14,normal,normal
154643,530000,0,0,1707,,unknown,14,14,normal,normal
154641,470000,0,0,1717,,unknown,14,14,normal,normal
154648,470000,0,0,1709,,unknown,14,14,normal,normal
154654,320000,0,0,1715,,unknown,14,14,normal,normal
154645,310000,0,0,1701,,unknown,14,14,normal,normal
154638,220000,0,0,1710,,unknown,14,14,normal,normal
154653,220000,0,0,1719,,unknown,14,14,normal,normal
154636,130000,0,0,1714,,unknown,14,14,normal,normal
154651,120000,0,0,1704,,unknown,14,14,normal,normal
154650,110000,0,0,1714,,unknown,14,14,normal,normal
154652,87000,0,0,1701,,unknown,14,14,normal,normal
154635,79000,0,0,1715,,unknown,14,14,normal,normal
154640,79000,0,0,1715,,unknown,14,14,normal,normal
154657,77000,0,0,1716,,unknown,14,14,normal,normal
154658,4200000,256000,0,1703,,unknown,15,15,attack,normal
155559,0,0,0,4253,154658.0,unknown,15,15,attack,failed
154675,3200000,0,0,1717,,unknown,15,15,attack,normal
154666,2100000,0,0,1715,,unknown,15,15,attack,normal
154660,2000000,0,0,1711,,unknown,15,15,attack,normal
154681,2000000,0,0,1708,,unknown,15,15,attack,normal
154662,1600000,0,0,1715,,unknown,15,15,attack,normal
154667,1500000,0,0,1720,,unknown,15,15,attack,normal
154677,1000000,0,0,1717,,unknown,15,15,attack,normal
154676,910000,0,0,1709,,unknown,15,15,attack,normal
154672,660000,0,0,1707,,unknown,15,15,attack,normal
154661,630000,0,0,1712,,unknown,15,15,attack,normal
154670,600000,0,0,1718,,unknown,15,15,attack,normal
154678,600000,0,0,1717,,unknown,15,15,attack,normal
154679,310000,0,0,1705,,unknown,15,15,attack,normal
154680,190000,0,0,1718,,unknown,15,15,attack,normal
154659,170000,0,0,1707,,unknown,15,15,attack,normal
154665,160000,0,0,1715,,unknown,15,15,attack,normal
154669,160000,0,0,1720,,unknown,15,15,attack,normal
154671,160000,0,0,1704,,unknown,15,15,attack,normal
154663,120000,0,0,1701,,unknown,15,15,attack,normal
154673,87000,32900,0,1712,,unknown,15,15,attack,normal
154668,110000,0,0,1712,,unknown,15,15,attack,normal
154664,79000,0,0,1720,,unknown,15,15,attack,normal
154674,79000,0,0,1703,,unknown,15,15,attack,normal
154690,43000000,0,0,1718,,unknown,16,16,attack,normal
154687,30000000,0,0,1720,,unknown,16,16,attack,normal
154700,4500000,0,0,1707,,unknown,16,16,attack,normal
154686,3600000,0,0,1708,,unknown,16,16,attack,normal
154702,2000000,0,0,1707,,unknown,16,16,attack,normal
154699,1900000,0,0,1719,,unknown,16,16,attack,normal
154703,1600000,0,0,1716,,unknown,16,16,attack,normal
154696,1300000,0,0,1703,,unknown,16,16,attack,normal
154697,460000,0,0,1717,,unknown,16,16,attack,normal
154698,460000,0,0,1702,,unknown,16,16,attack,normal
154701,460000,0,0,1712,,unknown,16,16,attack,normal
154684,420000,0,0,1707,,unknown,16,16,attack,normal
154691,370000,0,0,1719,,unknown,16,16,attack,normal
154688,360000,0,0,1717,,unknown,16,16,attack,normal
154705,300000,33100,0,1708,,unknown,16,16,attack,normal
155560,0,0,0,4263,154705.0,unknown,16,16,attack,failed
154683,170000,0,0,1707,,unknown,16,16,attack,normal
154689,160000,0,0,1703,,unknown,16,16,attack,normal
154685,150000,0,0,1706,,unknown,16,16,attack,normal
154704,120000,0,0,1707,,unknown,16,16,attack,normal
154682,110000,0,0,1719,,unknown,16,16,attack,normal
154692,110000,0,0,1718,,unknown,16,16,attack,normal
154694,110000,0,0,1713,,unknown,16,16,attack,normal
154695,110000,0,0,1706,,unknown,16,16,attack,normal
154693,98000,0,0,1706,,unknown,16,16,attack,normal
154723,19000000,0,0,1711,,unknown,17,17,normal,normal
154728,5200000,71800,0,1711,,unknown,17,17,normal,normal
154717,5000000,0,0,1712,,unknown,17,17,normal,normal
154706,3500000,0,0,1720,,unknown,17,17,normal,normal
154708,2600000,0,0,1707,,unknown,17,17,normal,normal
154710,2500000,0,0,1702,,unknown,17,17,normal,normal
154711,2300000,0,0,1719,,unknown,17,17,normal,normal
154726,2300000,0,0,1712,,unknown,17,17,normal,normal
154721,1800000,0,0,1703,,unknown,17,17,normal,normal
154716,1600000,0,0,1701,,unknown,17,17,normal,normal
154729,1600000,0,0,1715,,unknown,17,17,normal,normal
154719,1500000,0,0,1718,,unknown,17,17,normal,normal
154725,1300000,47700,0,1713,,unknown,17,17,normal,normal
154720,460000,0,0,1718,,unknown,17,17,normal,normal
154715,350000,0,0,1708,,unknown,17,17,normal,normal
154707,340000,0,0,1709,,unknown,17,17,normal,normal
154718,170000,0,0,1701,,unknown,17,17,normal,normal
154709,150000,0,0,1713,,unknown,17,17,normal,normal
154713,150000,0,0,1718,,unknown,17,17,normal,normal
154714,120000,0,0,1704,,unknown,17,17,normal,normal
154722,110000,0,0,1720,,unknown,17,17,normal,normal
154724,110000,0,0,1716,,unknown,17,17,normal,normal
154712,100000,0,0,1711,,unknown,17,17,normal,normal
154727,73000,0,0,1702,,unknown,17,17,normal,normal
154750,6300000,0,0,1720,,unknown,18,18,normal,normal
154735,4500000,0,0,1704,,unknown,18,18,normal,normal
154741,4200000,0,0,1709,,unknown,18,18,normal,normal
154749,2400000,0,0,1708,,unknown,18,18,normal,normal
154747,1900000,0,0,1702,,unknown,18,18,normal,normal
154743,870000,0,0,1718,,unknown,18,18,normal,normal
154731,670000,0,0,1707,,unknown,18,18,normal,normal
154744,650000,0,0,1706,,unknown,18,18,normal,normal
154752,650000,0,0,1708,,unknown,18,18,normal,normal
154751,420000,0,0,1710,,unknown,18,18,normal,normal
154733,340000,0,0,1720,,unknown,18,18,normal,normal
154740,310000,0,0,1717,,unknown,18,18,normal,normal
154730,98000,181000,0,1711,,unknown,18,18,normal,normal
154745,260000,0,0,1719,,unknown,18,18,normal,normal
154739,220000,0,0,1711,,unknown,18,18,normal,normal
154732,85000,71800,0,1707,,unknown,18,18,normal,normal
154738,150000,0,0,1707,,unknown,18,18,normal,normal
154734,120000,0,0,1712,,unknown,18,18,normal,normal
154753,120000,0,0,1720,,unknown,18,18,normal,normal
154736,110000,0,0,1713,,unknown,18,18,normal,normal
154746,87000,0,0,1704,,unknown,18,18,normal,normal
154748,87000,0,0,1714,,unknown,18,18,normal,normal
154742,84000,0,0,1702,,unknown,18,18,normal,normal
154737,70000,0,0,1709,,unknown,18,18,normal,normal
154759,43000000,0,0,1718,,unknown,19,19,normal,normal
154772,43000000,0,0,1720,,unknown,19,19,normal,normal
154768,5200000,0,0,1709,,unknown,19,19,normal,normal
154757,4500000,0,0,1713,,unknown,19,19,normal,normal
154755,2000000,0,0,1719,,unknown,19,19,normal,normal
154758,1900000,0,0,1719,,unknown,19,19,normal,normal
154777,1400000,0,0,1716,,unknown,19,19,normal,normal
154766,1300000,0,0,1703,,unknown,19,19,normal,normal
154760,1100000,0,0,1717,,unknown,19,19,normal,normal
154776,1000000,17000,0,1707,,unknown,19,19,normal,normal
154754,1000000,0,0,1704,,unknown,19,19,normal,normal
154771,530000,0,0,1706,,unknown,19,19,normal,normal
154773,530000,0,0,1701,,unknown,19,19,normal,normal
154764,220000,231000,0,1718,,unknown,19,19,normal,normal
154763,260000,0,0,1716,,unknown,19,19,normal,normal
154770,160000,13900,0,1719,,unknown,19,19,normal,normal
154761,170000,0,0,1719,,unknown,19,19,normal,normal
154767,170000,0,0,1712,,unknown,19,19,normal,normal
154774,160000,0,0,1707,,unknown,19,19,normal,normal
154775,110000,0,0,1720,,unknown,19,19,normal,normal
154756,100000,0,0,1708,,unknown,19,19,normal,normal
154762,100000,0,0,1705,,unknown,19,19,normal,normal
154769,83000,0,0,1720,,unknown,19,19,normal,normal
154765,82000,0,0,1710,,unknown,19,19,normal,normal
154789,19000000,0,0,1707,,unknown,20,20,normal,normal
154788,5000000,0,0,1710,,unknown,20,20,normal,normal
154778,4200000,0,0,1718,,unknown,20,20,normal,normal
154786,2600000,0,0,1712,,unknown,20,20,normal,normal
154790,2500000,0,0,1707,,unknown,20,20,normal,normal
154798,2500000,0,0,1702,,unknown,20,20,normal,normal
154791,2300000,0,0,1705,,unknown,20,20,normal,normal
154782,2000000,0,0,1714,,unknown,20,20,normal,normal
154784,1100000,0,0,1709,,unknown,20,20,normal,normal
154779,1000000,0,0,1703,,unknown,20,20,normal,normal
154794,970000,0,0,1708,,unknown,20,20,normal,normal
154783,910000,0,0,1701,,unknown,20,20,normal,normal
154787,910000,0,0,1702,,unknown,20,20,normal,normal
154792,370000,0,0,1718,,unknown,20,20,normal,normal
154781,310000,0,0,1709,,unknown,20,20,normal,normal
154797,120000,0,0,1719,,unknown,20,20,normal,normal
154800,120000,0,0,1720,,unknown,20,20,normal,normal
154796,98000,0,0,1704,,unknown,20,20,normal,normal
154795,87000,0,0,1703,,unknown,20,20,normal,normal
154785,84000,0,0,1703,,unknown,20,20,normal,normal
154801,77000,0,0,1712,,unknown,20,20,normal,normal
154780,73000,0,0,1720,,unknown,20,20,normal,normal
154793,73000,0,0,1707,,unknown,20,20,normal,normal
154799,73000,0,0,1701,,unknown,20,20,normal,normal
