transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
163865,43000002,13900,43000002,915,163862.0,unknown,1,1,attack,b_attack
163866,0,0,0,915,163862.0,unknown,1,1,attack,failed
163862,43000001,13900,43000001,919,163859.0,unknown,1,1,attack,b_attack
163863,0,0,0,919,163859.0,unknown,1,1,attack,failed
163859,43000000,13900,43000000,918,163857.0,unknown,1,1,attack,b_attack
163860,0,0,0,918,163857.0,unknown,1,1,attack,failed
163915,27000000,0,0,909,,unknown,1,1,attack,normal
163857,19000000,13900,19000000,918,163854.0,unknown,1,1,attack,b_attack
163879,6300000,0,0,901,,unknown,1,1,attack,normal
163856,0,0,0,918,163854.0,unknown,1,1,attack,failed
163912,5000000,0,0,902,,unknown,1,1,attack,normal
163918,4500000,0,0,904,,unknown,1,1,attack,normal
163867,1400000,195000,0,907,,unknown,1,1,attack,normal
163991,43000044,13900,43000044,911,163988.0,unknown,2,2,attack,b_attack
167451,0,0,0,2252,163991.0,unknown,2,2,attack,failed
163992,0,0,0,911,163988.0,unknown,2,2,attack,failed
163988,43000043,13900,43000043,912,163985.0,unknown,2,2,attack,b_attack
163989,0,0,0,912,163985.0,unknown,2,2,attack,failed
163985,43000042,13900,43000042,919,163982.0,unknown,2,2,attack,b_attack
163986,0,0,0,919,163982.0,unknown,2,2,attack,failed
163982,43000041,13900,43000041,912,163979.0,unknown,2,2,attack,b_attack
163983,0,0,0,912,163979.0,unknown,2,2,attack,failed
163979,43000040,13900,43000040,920,163976.0,unknown,2,2,attack,b_attack
163980,0,0,0,920,163976.0,unknown,2,2,attack,failed
163976,43000039,13900,43000039,919,163973.0,unknown,2,2,attack,b_attack
163977,0,0,0,919,163973.0,unknown,2,2,attack,failed
163973,43000038,13900,43000038,911,163970.0,unknown,2,2,attack,b_attack
163974,0,0,0,911,163970.0,unknown,2,2,attack,failed
163970,43000037,13900,43000037,917,163967.0,unknown,2,2,attack,b_attack
163971,0,0,0,917,163967.0,unknown,2,2,attack,failed
163967,43000036,13900,43000036,920,163964.0,unknown,2,2,attack,b_attack
163968,0,0,0,920,163964.0,unknown,2,2,attack,failed
163964,43000035,13900,43000035,912,163961.0,unknown,2,2,attack,b_attack
163965,0,0,0,912,163961.0,unknown,2,2,attack,failed
163961,43000034,13900,43000034,914,163958.0,unknown,2,2,attack,b_attack
163962,0,0,0,914,163958.0,unknown,2,2,attack,failed
163958,43000033,13900,43000033,918,163955.0,unknown,2,2,attack,b_attack
163959,0,0,0,918,163955.0,unknown,2,2,attack,failed
163955,43000032,13900,43000032,911,163952.0,unknown,2,2,attack,b_attack
163956,0,0,0,911,163952.0,unknown,2,2,attack,failed
163952,43000031,13900,43000031,914,163949.0,unknown,2,2,attack,b_attack
163953,0,0,0,914,163949.0,unknown,2,2,attack,failed
163949,43000030,13900,43000030,914,163946.0,unknown,2,2,attack,b_attack
163950,0,0,0,914,163946.0,unknown,2,2,attack,failed
163946,43000029,13900,43000029,912,163943.0,unknown,2,2,attack,b_attack
163947,0,0,0,912,163943.0,unknown,2,2,attack,failed
163943,43000028,13900,43000028,919,163940.0,unknown,2,2,attack,b_attack
163944,0,0,0,919,163940.0,unknown,2,2,attack,failed
163940,43000027,13900,43000027,913,163937.0,unknown,2,2,attack,b_attack
163941,0,0,0,913,163937.0,unknown,2,2,attack,failed
163937,43000026,13900,43000026,916,163934.0,unknown,2,2,attack,b_attack
163938,0,0,0,916,163934.0,unknown,2,2,attack,failed
163934,43000025,13900,43000025,913,163931.0,unknown,2,2,attack,b_attack
163935,0,0,0,913,163931.0,unknown,2,2,attack,failed
163931,43000024,13900,43000024,913,163928.0,unknown,2,2,attack,b_attack
163932,0,0,0,913,163928.0,unknown,2,2,attack,failed
163928,43000023,13900,43000023,912,163925.0,unknown,2,2,attack,b_attack
163929,0,0,0,912,163925.0,unknown,2,2,attack,failed
163925,43000022,13900,43000022,920,163922.0,unknown,2,2,attack,b_attack
163926,0,0,0,920,163922.0,unknown,2,2,attack,failed
163922,0,0,0,918,163919.0,unknown,2,2,attack,failed
163923,0,0,0,918,163919.0,unknown,2,2,attack,failed
163969,43000000,0,0,901,,unknown,2,2,attack,normal
164063,43000068,13900,43000068,911,164060.0,unknown,3,3,attack,b_attack
167452,0,0,0,2257,164063.0,unknown,3,3,attack,failed
164064,0,0,0,911,164060.0,unknown,3,3,attack,failed
164060,43000067,13900,43000067,912,164057.0,unknown,3,3,attack,b_attack
164061,0,0,0,912,164057.0,unknown,3,3,attack,failed
164057,43000066,13900,43000066,916,164054.0,unknown,3,3,attack,b_attack
164058,0,0,0,916,164054.0,unknown,3,3,attack,failed
164054,43000065,13900,43000065,914,164051.0,unknown,3,3,attack,b_attack
164055,0,0,0,914,164051.0,unknown,3,3,attack,failed
164051,43000064,13900,43000064,915,164048.0,unknown,3,3,attack,b_attack
164052,0,0,0,915,164048.0,unknown,3,3,attack,failed
164048,43000063,13900,43000063,913,164045.0,unknown,3,3,attack,b_attack
164049,0,0,0,913,164045.0,unknown,3,3,attack,failed
164045,43000062,13900,43000062,918,164042.0,unknown,3,3,attack,b_attack
164046,0,0,0,918,164042.0,unknown,3,3,attack,failed
164042,43000061,13900,43000061,914,164039.0,unknown,3,3,attack,b_attack
164043,0,0,0,914,164039.0,unknown,3,3,attack,failed
164039,43000060,13900,43000060,913,164036.0,unknown,3,3,attack,b_attack
164040,0,0,0,913,164036.0,unknown,3,3,attack,failed
164036,43000059,13900,43000059,915,164033.0,unknown,3,3,attack,b_attack
164037,0,0,0,915,164033.0,unknown,3,3,attack,failed
164033,43000058,13900,43000058,919,164030.0,unknown,3,3,attack,b_attack
164034,0,0,0,919,164030.0,unknown,3,3,attack,failed
164030,43000057,13900,43000057,917,164027.0,unknown,3,3,attack,b_attack
164031,0,0,0,917,164027.0,unknown,3,3,attack,failed
164027,43000056,13900,43000056,915,164024.0,unknown,3,3,attack,b_attack
164028,0,0,0,915,164024.0,unknown,3,3,attack,failed
164024,43000055,13900,43000055,919,164021.0,unknown,3,3,attack,b_attack
164025,0,0,0,919,164021.0,unknown,3,3,attack,failed
164021,43000054,13900,43000054,917,164018.0,unknown,3,3,attack,b_attack
164022,0,0,0,917,164018.0,unknown,3,3,attack,failed
164018,43000053,13900,43000053,917,164015.0,unknown,3,3,attack,b_attack
164019,0,0,0,917,164015.0,unknown,3,3,attack,failed
164015,43000052,13900,43000052,913,164012.0,unknown,3,3,attack,b_attack
164016,0,0,0,913,164012.0,unknown,3,3,attack,failed
164012,43000051,13900,43000051,913,164009.0,unknown,3,3,attack,b_attack
164013,0,0,0,913,164009.0,unknown,3,3,attack,failed
164009,43000050,13900,43000050,911,164006.0,unknown,3,3,attack,b_attack
164010,0,0,0,911,164006.0,unknown,3,3,attack,failed
164006,43000049,13900,43000049,916,164003.0,unknown,3,3,attack,b_attack
164007,0,0,0,916,164003.0,unknown,3,3,attack,failed
164003,43000048,13900,43000048,915,164000.0,unknown,3,3,attack,b_attack
164004,0,0,0,915,164000.0,unknown,3,3,attack,failed
164000,43000047,13900,43000047,914,163997.0,unknown,3,3,attack,b_attack
164001,0,0,0,914,163997.0,unknown,3,3,attack,failed
163997,43000046,13900,43000046,919,163994.0,unknown,3,3,attack,b_attack
163998,0,0,0,919,163994.0,unknown,3,3,attack,failed
163994,0,0,0,913,163991.0,unknown,3,3,attack,failed
163995,0,0,0,913,163991.0,unknown,3,3,attack,failed
163987,19000000,0,0,908,,unknown,3,2,attack,normal
164135,43000092,13900,43000092,916,164132.0,unknown,4,4,attack,b_attack
167453,0,0,0,2265,164135.0,unknown,4,4,attack,failed
164136,0,0,0,916,164132.0,unknown,4,4,attack,failed
164132,43000091,13900,43000091,914,164129.0,unknown,4,4,attack,b_attack
164133,0,0,0,914,164129.0,unknown,4,4,attack,failed
164129,43000090,13900,43000090,912,164126.0,unknown,4,4,attack,b_attack
164130,0,0,0,912,164126.0,unknown,4,4,attack,failed
164126,43000089,13900,43000089,913,164123.0,unknown,4,4,attack,b_attack
164127,0,0,0,913,164123.0,unknown,4,4,attack,failed
164123,43000088,13900,43000088,915,164120.0,unknown,4,4,attack,b_attack
164124,0,0,0,915,164120.0,unknown,4,4,attack,failed
164120,43000087,13900,43000087,911,164117.0,unknown,4,4,attack,b_attack
164121,0,0,0,911,164117.0,unknown,4,4,attack,failed
164117,43000086,13900,43000086,913,164114.0,unknown,4,4,attack,b_attack
164118,0,0,0,913,164114.0,unknown,4,4,attack,failed
164114,43000085,13900,43000085,912,164111.0,unknown,4,4,attack,b_attack
164115,0,0,0,912,164111.0,unknown,4,4,attack,failed
164111,43000084,13900,43000084,919,164108.0,unknown,4,4,attack,b_attack
164112,0,0,0,919,164108.0,unknown,4,4,attack,failed
164108,43000083,13900,43000083,920,164105.0,unknown,4,4,attack,b_attack
164109,0,0,0,920,164105.0,unknown,4,4,attack,failed
164105,43000082,13900,43000082,917,164102.0,unknown,4,4,attack,b_attack
164106,0,0,0,917,164102.0,unknown,4,4,attack,failed
164102,43000081,13900,43000081,915,164099.0,unknown,4,4,attack,b_attack
164103,0,0,0,915,164099.0,unknown,4,4,attack,failed
164099,43000080,13900,43000080,918,164096.0,unknown,4,4,attack,b_attack
164100,0,0,0,918,164096.0,unknown,4,4,attack,failed
164096,43000079,13900,43000079,912,164093.0,unknown,4,4,attack,b_attack
164097,0,0,0,912,164093.0,unknown,4,4,attack,failed
164093,43000078,13900,43000078,911,164090.0,unknown,4,4,attack,b_attack
164094,0,0,0,911,164090.0,unknown,4,4,attack,failed
164090,43000077,13900,43000077,912,164087.0,unknown,4,4,attack,b_attack
164091,0,0,0,912,164087.0,unknown,4,4,attack,failed
164087,43000076,13900,43000076,919,164084.0,unknown,4,4,attack,b_attack
164088,0,0,0,919,164084.0,unknown,4,4,attack,failed
164084,43000075,13900,43000075,918,164081.0,unknown,4,4,attack,b_attack
164085,0,0,0,918,164081.0,unknown,4,4,attack,failed
164081,43000074,13900,43000074,919,164078.0,unknown,4,4,attack,b_attack
164082,0,0,0,919,164078.0,unknown,4,4,attack,failed
164078,43000073,13900,43000073,918,164075.0,unknown,4,4,attack,b_attack
164079,0,0,0,918,164075.0,unknown,4,4,attack,failed
164075,43000072,13900,43000072,918,164072.0,unknown,4,4,attack,b_attack
164076,0,0,0,918,164072.0,unknown,4,4,attack,failed
164072,43000071,13900,43000071,919,164069.0,unknown,4,4,attack,b_attack
164073,0,0,0,919,164069.0,unknown,4,4,attack,failed
164069,43000070,13900,43000070,912,164066.0,unknown,4,4,attack,b_attack
164070,0,0,0,912,164066.0,unknown,4,4,attack,failed
164066,0,0,0,917,164063.0,unknown,4,4,attack,failed
164067,0,0,0,917,164063.0,unknown,4,4,attack,failed
164059,4200000,0,0,908,,unknown,4,3,attack,normal
164207,43000116,13900,43000116,918,164204.0,unknown,5,5,attack,b_attack
167454,0,0,0,2251,164207.0,unknown,5,5,attack,failed
164208,0,0,0,918,164204.0,unknown,5,5,attack,failed
164204,43000115,13900,43000115,911,164201.0,unknown,5,5,attack,b_attack
164205,0,0,0,911,164201.0,unknown,5,5,attack,failed
164201,43000114,13900,43000114,914,164198.0,unknown,5,5,attack,b_attack
164202,0,0,0,914,164198.0,unknown,5,5,attack,failed
164198,43000113,13900,43000113,912,164195.0,unknown,5,5,attack,b_attack
164199,0,0,0,912,164195.0,unknown,5,5,attack,failed
164195,43000112,13900,43000112,918,164192.0,unknown,5,5,attack,b_attack
164196,0,0,0,918,164192.0,unknown,5,5,attack,failed
164192,43000111,13900,43000111,916,164189.0,unknown,5,5,attack,b_attack
164193,0,0,0,916,164189.0,unknown,5,5,attack,failed
164189,43000110,13900,43000110,914,164186.0,unknown,5,5,attack,b_attack
164190,0,0,0,914,164186.0,unknown,5,5,attack,failed
164186,43000109,13900,43000109,917,164183.0,unknown,5,5,attack,b_attack
164187,0,0,0,917,164183.0,unknown,5,5,attack,failed
164183,43000108,13900,43000108,920,164180.0,unknown,5,5,attack,b_attack
164184,0,0,0,920,164180.0,unknown,5,5,attack,failed
164180,43000107,13900,43000107,915,164177.0,unknown,5,5,attack,b_attack
164181,0,0,0,915,164177.0,unknown,5,5,attack,failed
164177,43000106,13900,43000106,917,164174.0,unknown,5,5,attack,b_attack
164178,0,0,0,917,164174.0,unknown,5,5,attack,failed
164174,43000105,13900,43000105,920,164171.0,unknown,5,5,attack,b_attack
164175,0,0,0,920,164171.0,unknown,5,5,attack,failed
164171,43000104,13900,43000104,913,164168.0,unknown,5,5,attack,b_attack
164172,0,0,0,913,164168.0,unknown,5,5,attack,failed
164168,43000103,13900,43000103,919,164165.0,unknown,5,5,attack,b_attack
164169,0,0,0,919,164165.0,unknown,5,5,attack,failed
164165,43000102,13900,43000102,919,164162.0,unknown,5,5,attack,b_attack
164166,0,0,0,919,164162.0,unknown,5,5,attack,failed
164162,43000101,13900,43000101,920,164159.0,unknown,5,5,attack,b_attack
164163,0,0,0,920,164159.0,unknown,5,5,attack,failed
164159,43000100,13900,43000100,911,164156.0,unknown,5,5,attack,b_attack
164160,0,0,0,911,164156.0,unknown,5,5,attack,failed
164156,43000099,13900,43000099,913,164153.0,unknown,5,5,attack,b_attack
164157,0,0,0,913,164153.0,unknown,5,5,attack,failed
164153,43000098,13900,43000098,912,164150.0,unknown,5,5,attack,b_attack
164154,0,0,0,912,164150.0,unknown,5,5,attack,failed
164150,43000097,13900,43000097,919,164147.0,unknown,5,5,attack,b_attack
164151,0,0,0,919,164147.0,unknown,5,5,attack,failed
164147,43000096,13900,43000096,916,164144.0,unknown,5,5,attack,b_attack
164148,0,0,0,916,164144.0,unknown,5,5,attack,failed
164144,43000095,13900,43000095,916,164141.0,unknown,5,5,attack,b_attack
164145,0,0,0,916,164141.0,unknown,5,5,attack,failed
164141,43000094,13900,43000094,914,164138.0,unknown,5,5,attack,b_attack
164142,0,0,0,914,164138.0,unknown,5,5,attack,failed
164138,0,0,0,914,164135.0,unknown,5,5,attack,failed
164139,0,0,0,914,164135.0,unknown,5,5,attack,failed
164188,6300000,4320000,0,906,,unknown,5,5,attack,normal
164279,43000140,13900,43000140,916,164276.0,unknown,6,6,attack,b_attack
167455,0,0,0,2256,164279.0,unknown,6,6,attack,failed
164280,0,0,0,916,164276.0,unknown,6,6,attack,failed
164276,43000139,13900,43000139,916,164273.0,unknown,6,6,attack,b_attack
164277,0,0,0,916,164273.0,unknown,6,6,attack,failed
164273,43000138,13900,43000138,918,164270.0,unknown,6,6,attack,b_attack
164274,0,0,0,918,164270.0,unknown,6,6,attack,failed
164270,43000137,13900,43000137,911,164267.0,unknown,6,6,attack,b_attack
164271,0,0,0,911,164267.0,unknown,6,6,attack,failed
164267,43000136,13900,43000136,920,164264.0,unknown,6,6,attack,b_attack
164268,0,0,0,920,164264.0,unknown,6,6,attack,failed
164264,43000135,13900,43000135,917,164261.0,unknown,6,6,attack,b_attack
164265,0,0,0,917,164261.0,unknown,6,6,attack,failed
164261,43000134,13900,43000134,916,164258.0,unknown,6,6,attack,b_attack
164262,0,0,0,916,164258.0,unknown,6,6,attack,failed
164258,43000133,13900,43000133,912,164255.0,unknown,6,6,attack,b_attack
164259,0,0,0,912,164255.0,unknown,6,6,attack,failed
164255,43000132,13900,43000132,919,164252.0,unknown,6,6,attack,b_attack
164256,0,0,0,919,164252.0,unknown,6,6,attack,failed
164252,43000131,13900,43000131,912,164249.0,unknown,6,6,attack,b_attack
164253,0,0,0,912,164249.0,unknown,6,6,attack,failed
164249,43000130,13900,43000130,917,164246.0,unknown,6,6,attack,b_attack
164250,0,0,0,917,164246.0,unknown,6,6,attack,failed
164246,43000129,13900,43000129,916,164243.0,unknown,6,6,attack,b_attack
164247,0,0,0,916,164243.0,unknown,6,6,attack,failed
164243,43000128,13900,43000128,918,164240.0,unknown,6,6,attack,b_attack
164244,0,0,0,918,164240.0,unknown,6,6,attack,failed
164240,43000127,13900,43000127,919,164237.0,unknown,6,6,attack,b_attack
164241,0,0,0,919,164237.0,unknown,6,6,attack,failed
164237,43000126,13900,43000126,911,164234.0,unknown,6,6,attack,b_attack
164238,0,0,0,911,164234.0,unknown,6,6,attack,failed
164234,43000125,13900,43000125,917,164231.0,unknown,6,6,attack,b_attack
164235,0,0,0,917,164231.0,unknown,6,6,attack,failed
164231,43000124,13900,43000124,917,164228.0,unknown,6,6,attack,b_attack
164232,0,0,0,917,164228.0,unknown,6,6,attack,failed
164228,43000123,13900,43000123,914,164225.0,unknown,6,6,attack,b_attack
164229,0,0,0,914,164225.0,unknown,6,6,attack,failed
164225,43000122,13900,43000122,917,164222.0,unknown,6,6,attack,b_attack
164226,0,0,0,917,164222.0,unknown,6,6,attack,failed
164222,43000121,13900,43000121,913,164219.0,unknown,6,6,attack,b_attack
164223,0,0,0,913,164219.0,unknown,6,6,attack,failed
164219,43000120,13900,43000120,914,164216.0,unknown,6,6,attack,b_attack
164220,0,0,0,914,164216.0,unknown,6,6,attack,failed
164216,43000119,13900,43000119,917,164213.0,unknown,6,6,attack,b_attack
164217,0,0,0,917,164213.0,unknown,6,6,attack,failed
164213,43000118,13900,43000118,914,164210.0,unknown,6,6,attack,b_attack
164214,0,0,0,914,164210.0,unknown,6,6,attack,failed
164210,0,0,0,915,164207.0,unknown,6,6,attack,failed
164211,0,0,0,915,164207.0,unknown,6,6,attack,failed
164272,27000000,0,0,904,,unknown,6,6,attack,normal
164351,43000164,13900,43000164,918,164348.0,unknown,7,7,attack,b_attack
167456,0,0,0,2253,164351.0,unknown,7,7,attack,failed
164352,0,0,0,918,164348.0,unknown,7,7,attack,failed
164348,43000163,13900,43000163,911,164345.0,unknown,7,7,attack,b_attack
164349,0,0,0,911,164345.0,unknown,7,7,attack,failed
164345,43000162,13900,43000162,916,164342.0,unknown,7,7,attack,b_attack
164346,0,0,0,916,164342.0,unknown,7,7,attack,failed
164342,43000161,13900,43000161,919,164339.0,unknown,7,7,attack,b_attack
164343,0,0,0,919,164339.0,unknown,7,7,attack,failed
164339,43000160,13900,43000160,913,164336.0,unknown,7,7,attack,b_attack
164340,0,0,0,913,164336.0,unknown,7,7,attack,failed
164336,43000159,13900,43000159,918,164333.0,unknown,7,7,attack,b_attack
164337,0,0,0,918,164333.0,unknown,7,7,attack,failed
164333,43000158,13900,43000158,920,164330.0,unknown,7,7,attack,b_attack
164334,0,0,0,920,164330.0,unknown,7,7,attack,failed
164330,43000157,13900,43000157,917,164327.0,unknown,7,7,attack,b_attack
164331,0,0,0,917,164327.0,unknown,7,7,attack,failed
164327,43000156,13900,43000156,917,164324.0,unknown,7,7,attack,b_attack
164328,0,0,0,917,164324.0,unknown,7,7,attack,failed
164324,43000155,13900,43000155,914,164321.0,unknown,7,7,attack,b_attack
164325,0,0,0,914,164321.0,unknown,7,7,attack,failed
164321,43000154,13900,43000154,917,164318.0,unknown,7,7,attack,b_attack
164322,0,0,0,917,164318.0,unknown,7,7,attack,failed
164318,43000153,13900,43000153,916,164315.0,unknown,7,7,attack,b_attack
164319,0,0,0,916,164315.0,unknown,7,7,attack,failed
164315,43000152,13900,43000152,920,164312.0,unknown,7,7,attack,b_attack
164316,0,0,0,920,164312.0,unknown,7,7,attack,failed
164312,43000151,13900,43000151,912,164309.0,unknown,7,7,attack,b_attack
164313,0,0,0,912,164309.0,unknown,7,7,attack,failed
164309,43000150,13900,43000150,920,164306.0,unknown,7,7,attack,b_attack
164310,0,0,0,920,164306.0,unknown,7,7,attack,failed
164306,43000149,13900,43000149,916,164303.0,unknown,7,7,attack,b_attack
164307,0,0,0,916,164303.0,unknown,7,7,attack,failed
164303,43000148,13900,43000148,911,164300.0,unknown,7,7,attack,b_attack
164304,0,0,0,911,164300.0,unknown,7,7,attack,failed
164300,43000147,13900,43000147,915,164297.0,unknown,7,7,attack,b_attack
164301,0,0,0,915,164297.0,unknown,7,7,attack,failed
164297,43000146,13900,43000146,913,164294.0,unknown,7,7,attack,b_attack
164298,0,0,0,913,164294.0,unknown,7,7,attack,failed
164294,43000145,13900,43000145,919,164291.0,unknown,7,7,attack,b_attack
164295,0,0,0,919,164291.0,unknown,7,7,attack,failed
164291,43000144,13900,43000144,912,164288.0,unknown,7,7,attack,b_attack
164292,0,0,0,912,164288.0,unknown,7,7,attack,failed
164288,43000143,13900,43000143,920,164285.0,unknown,7,7,attack,b_attack
164289,0,0,0,920,164285.0,unknown,7,7,attack,failed
164285,43000142,13900,43000142,914,164282.0,unknown,7,7,attack,b_attack
164286,0,0,0,914,164282.0,unknown,7,7,attack,failed
164282,0,0,0,918,164279.0,unknown,7,7,attack,failed
164283,0,0,0,918,164279.0,unknown,7,7,attack,failed
164323,30000000,0,0,904,,unknown,7,7,attack,normal
164423,43000188,13900,43000188,914,164420.0,unknown,8,8,attack,b_attack
167457,0,0,0,2260,164423.0,unknown,8,8,attack,failed
164424,0,0,0,914,164420.0,unknown,8,8,attack,failed
164420,43000187,13900,43000187,919,164417.0,unknown,8,8,attack,b_attack
164421,0,0,0,919,164417.0,unknown,8,8,attack,failed
164417,43000186,13900,43000186,913,164414.0,unknown,8,8,attack,b_attack
164418,0,0,0,913,164414.0,unknown,8,8,attack,failed
164414,43000185,13900,43000185,912,164411.0,unknown,8,8,attack,b_attack
164415,0,0,0,912,164411.0,unknown,8,8,attack,failed
164411,43000184,13900,43000184,915,164408.0,unknown,8,8,attack,b_attack
164412,0,0,0,915,164408.0,unknown,8,8,attack,failed
164408,43000183,13900,43000183,918,164405.0,unknown,8,8,attack,b_attack
164409,0,0,0,918,164405.0,unknown,8,8,attack,failed
164405,43000182,13900,43000182,911,164402.0,unknown,8,8,attack,b_attack
164406,0,0,0,911,164402.0,unknown,8,8,attack,failed
164402,43000181,13900,43000181,911,164399.0,unknown,8,8,attack,b_attack
164403,0,0,0,911,164399.0,unknown,8,8,attack,failed
164399,43000180,13900,43000180,918,164396.0,unknown,8,8,attack,b_attack
164400,0,0,0,918,164396.0,unknown,8,8,attack,failed
164396,43000179,13900,43000179,915,164393.0,unknown,8,8,attack,b_attack
164397,0,0,0,915,164393.0,unknown,8,8,attack,failed
164393,43000178,13900,43000178,914,164390.0,unknown,8,8,attack,b_attack
164394,0,0,0,914,164390.0,unknown,8,8,attack,failed
164390,43000177,13900,43000177,915,164387.0,unknown,8,8,attack,b_attack
164391,0,0,0,915,164387.0,unknown,8,8,attack,failed
164387,43000176,13900,43000176,916,164384.0,unknown,8,8,attack,b_attack
164388,0,0,0,916,164384.0,unknown,8,8,attack,failed
164384,43000175,13900,43000175,918,164381.0,unknown,8,8,attack,b_attack
164385,0,0,0,918,164381.0,unknown,8,8,attack,failed
164381,43000174,13900,43000174,919,164378.0,unknown,8,8,attack,b_attack
164382,0,0,0,919,164378.0,unknown,8,8,attack,failed
164378,43000173,13900,43000173,915,164375.0,unknown,8,8,attack,b_attack
164379,0,0,0,915,164375.0,unknown,8,8,attack,failed
164375,43000172,13900,43000172,914,164372.0,unknown,8,8,attack,b_attack
164376,0,0,0,914,164372.0,unknown,8,8,attack,failed
164372,43000171,13900,43000171,920,164369.0,unknown,8,8,attack,b_attack
164373,0,0,0,920,164369.0,unknown,8,8,attack,failed
164369,43000170,13900,43000170,918,164366.0,unknown,8,8,attack,b_attack
164370,0,0,0,918,164366.0,unknown,8,8,attack,failed
164366,43000169,13900,43000169,915,164363.0,unknown,8,8,attack,b_attack
164367,0,0,0,915,164363.0,unknown,8,8,attack,failed
164363,43000168,13900,43000168,919,164360.0,unknown,8,8,attack,b_attack
164364,0,0,0,919,164360.0,unknown,8,8,attack,failed
164360,43000167,13900,43000167,919,164357.0,unknown,8,8,attack,b_attack
164361,0,0,0,919,164357.0,unknown,8,8,attack,failed
164357,43000166,13900,43000166,913,164354.0,unknown,8,8,attack,b_attack
164358,0,0,0,913,164354.0,unknown,8,8,attack,failed
164354,0,0,0,919,164351.0,unknown,8,8,attack,failed
164355,0,0,0,919,164351.0,unknown,8,8,attack,failed
164422,30000000,0,0,902,,unknown,8,8,attack,normal
164495,43000212,13900,43000212,914,164492.0,unknown,9,9,attack,b_attack
167458,0,0,0,2259,164495.0,unknown,9,9,attack,failed
164496,0,0,0,914,164492.0,unknown,9,9,attack,failed
164492,43000211,13900,43000211,911,164489.0,unknown,9,9,attack,b_attack
164493,0,0,0,911,164489.0,unknown,9,9,attack,failed
164489,43000210,13900,43000210,919,164486.0,unknown,9,9,attack,b_attack
164490,0,0,0,919,164486.0,unknown,9,9,attack,failed
164486,43000209,13900,43000209,911,164483.0,unknown,9,9,attack,b_attack
164487,0,0,0,911,164483.0,unknown,9,9,attack,failed
164483,43000208,13900,43000208,916,164480.0,unknown,9,9,attack,b_attack
164484,0,0,0,916,164480.0,unknown,9,9,attack,failed
164480,43000207,13900,43000207,915,164477.0,unknown,9,9,attack,b_attack
164481,0,0,0,915,164477.0,unknown,9,9,attack,failed
164477,43000206,13900,43000206,912,164474.0,unknown,9,9,attack,b_attack
164478,0,0,0,912,164474.0,unknown,9,9,attack,failed
164474,43000205,13900,43000205,918,164471.0,unknown,9,9,attack,b_attack
164475,0,0,0,918,164471.0,unknown,9,9,attack,failed
164471,43000204,13900,43000204,916,164468.0,unknown,9,9,attack,b_attack
