transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
105219,0,0,0,52,55628.0,unknown,3,3,attack,b_attack
55628,30000000,256000,0,37,,unknown,3,3,attack,normal
105220,0,0,0,52,54936.0,unknown,3,3,attack,b_attack
54936,30000000,17000,0,38,,unknown,3,3,attack,normal
54516,30000000,0,0,38,,unknown,3,2,attack,normal
54802,30000000,0,0,30,,unknown,3,3,attack,normal
55074,30000000,0,0,29,,unknown,3,3,attack,normal
55195,30000000,0,0,24,,unknown,3,3,attack,normal
55222,30000000,0,0,30,,unknown,3,3,attack,normal
55431,30000000,0,0,29,,unknown,3,3,attack,normal
55521,30000000,0,0,35,,unknown,3,3,attack,normal
55559,30000000,0,0,31,,unknown,3,3,attack,normal
55599,30000000,0,0,29,,unknown,3,3,attack,normal
55724,30000000,0,0,28,,unknown,3,3,attack,normal
55759,30000000,0,0,21,,unknown,3,3,attack,normal
105221,0,0,0,52,55603.0,unknown,3,3,attack,b_attack
55603,27000000,32900,0,33,,unknown,3,3,attack,normal
105222,0,0,0,52,55034.0,unknown,3,3,attack,b_attack
55034,27000000,30200,0,31,,unknown,3,3,attack,normal
105223,0,0,0,52,54931.0,unknown,3,3,attack,b_attack
54931,27000000,21800,0,33,,unknown,3,3,attack,normal
54395,27000000,0,0,22,,unknown,3,2,attack,normal
54685,27000000,0,0,39,,unknown,3,2,attack,normal
54851,27000000,0,0,37,,unknown,3,3,attack,normal
54941,27000000,0,0,22,,unknown,3,3,attack,normal
54996,27000000,0,0,35,,unknown,3,3,attack,normal
54997,27000000,0,0,36,,unknown,3,3,attack,normal
55141,27000000,0,0,33,,unknown,3,3,attack,normal
55305,27000000,0,0,29,,unknown,3,3,attack,normal
105224,0,0,0,52,55205.0,unknown,3,3,attack,b_attack
55205,19000000,4320000,0,34,,unknown,3,3,attack,normal
105225,0,0,0,52,55788.0,unknown,3,3,attack,b_attack
55788,19000000,283000,0,29,,unknown,3,3,attack,normal
54310,19000000,0,0,21,,unknown,3,2,attack,normal
54814,19000000,0,0,21,,unknown,3,3,attack,normal
55125,19000000,0,0,38,,unknown,3,3,attack,normal
53975,43000000,0,0,22,,unknown,4,2,attack,normal
55075,43000000,0,0,30,,unknown,4,3,attack,normal
55240,43000000,0,0,27,,unknown,4,3,attack,normal
55877,43000000,0,0,34,,unknown,4,4,attack,normal
56028,43000000,0,0,38,,unknown,4,4,attack,normal
56318,43000000,0,0,34,,unknown,4,4,attack,normal
56392,43000000,0,0,24,,unknown,4,4,attack,normal
56487,43000000,0,0,35,,unknown,4,4,attack,normal
56548,43000000,0,0,33,,unknown,4,4,attack,normal
56585,43000000,0,0,28,,unknown,4,4,attack,normal
56712,43000000,0,0,29,,unknown,4,4,attack,normal
56840,43000000,0,0,31,,unknown,4,4,attack,normal
56854,43000000,0,0,24,,unknown,4,4,attack,normal
105226,0,0,0,55,56857.0,unknown,4,4,attack,b_attack
56857,30000000,195000,0,27,,unknown,4,4,attack,normal
105227,0,0,0,55,56467.0,unknown,4,4,attack,b_attack
56467,30000000,49100,0,36,,unknown,4,4,attack,normal
55099,30000000,0,0,33,,unknown,4,3,attack,normal
55960,30000000,0,0,33,,unknown,4,4,attack,normal
56460,30000000,0,0,29,,unknown,4,4,attack,normal
56641,30000000,0,0,21,,unknown,4,4,attack,normal
105228,0,0,0,55,55934.0,unknown,4,4,attack,b_attack
55934,27000000,75000,0,28,,unknown,4,4,attack,normal
105229,0,0,0,55,56227.0,unknown,4,4,attack,b_attack
56227,27000000,33100,0,27,,unknown,4,4,attack,normal
54241,27000000,0,0,36,,unknown,4,2,attack,normal
55216,27000000,0,0,24,,unknown,4,3,attack,normal
55303,27000000,0,0,27,,unknown,4,3,attack,normal
56026,27000000,0,0,36,,unknown,4,4,attack,normal
56055,27000000,0,0,23,,unknown,4,4,attack,normal
56233,27000000,0,0,33,,unknown,4,4,attack,normal
56846,27000000,0,0,37,,unknown,4,4,attack,normal
105230,0,0,0,55,56876.0,unknown,4,4,attack,b_attack
56876,4500000,17700000,0,25,,unknown,4,4,attack,normal
105231,0,0,0,55,56816.0,unknown,4,4,attack,b_attack
56816,19000000,779000,0,28,,unknown,4,4,attack,normal
55054,19000000,0,0,30,,unknown,4,3,attack,normal
55522,19000000,0,0,36,,unknown,4,3,attack,normal
56014,19000000,0,0,24,,unknown,4,4,attack,normal
56125,19000000,0,0,30,,unknown,4,4,attack,normal
56358,19000000,0,0,32,,unknown,4,4,attack,normal
56375,19000000,0,0,28,,unknown,4,4,attack,normal
56731,19000000,0,0,27,,unknown,4,4,attack,normal
56856,19000000,0,0,26,,unknown,4,4,attack,normal
105232,0,0,0,55,53551.0,unknown,4,4,attack,b_attack
53551,310000,17700000,0,39,,unknown,4,1,attack,normal
105233,0,0,0,55,55177.0,unknown,4,4,attack,b_attack
55177,310000,17700000,0,27,,unknown,4,3,attack,normal
105234,0,0,0,55,55363.0,unknown,4,4,attack,b_attack
55363,150000,17700000,0,24,,unknown,4,3,attack,normal
55984,43000000,0,0,36,,unknown,5,4,attack,normal
57150,43000000,0,0,26,,unknown,5,5,attack,normal
57313,43000000,0,0,21,,unknown,5,5,attack,normal
57457,43000000,0,0,39,,unknown,5,5,attack,normal
57688,43000000,0,0,39,,unknown,5,5,attack,normal
57850,43000000,0,0,33,,unknown,5,5,attack,normal
105235,0,0,0,54,57820.0,unknown,5,5,attack,b_attack
57820,30000000,35100,0,24,,unknown,5,5,attack,normal
105236,0,0,0,54,56524.0,unknown,5,5,attack,b_attack
56524,30000000,33100,0,30,,unknown,5,4,attack,normal
105237,0,0,0,54,57529.0,unknown,5,5,attack,b_attack
57529,30000000,30200,0,27,,unknown,5,5,attack,normal
105238,0,0,0,54,57109.0,unknown,5,5,attack,b_attack
57109,30000000,10700,0,27,,unknown,5,5,attack,normal
55930,30000000,0,0,24,,unknown,5,4,attack,normal
56108,30000000,0,0,34,,unknown,5,4,attack,normal
57057,30000000,0,0,38,,unknown,5,5,attack,normal
57260,30000000,0,0,31,,unknown,5,5,attack,normal
57494,30000000,0,0,34,,unknown,5,5,attack,normal
57664,30000000,0,0,36,,unknown,5,5,attack,normal
57677,30000000,0,0,28,,unknown,5,5,attack,normal
105239,0,0,0,54,57748.0,unknown,5,5,attack,b_attack
57748,27000000,1100000,0,36,,unknown,5,5,attack,normal
105240,0,0,0,54,57032.0,unknown,5,5,attack,b_attack
57032,27000000,779000,0,34,,unknown,5,5,attack,normal
54831,27000000,0,0,38,,unknown,5,3,attack,normal
55562,27000000,0,0,34,,unknown,5,3,attack,normal
56150,27000000,0,0,34,,unknown,5,4,attack,normal
56557,27000000,0,0,21,,unknown,5,4,attack,normal
56614,27000000,0,0,36,,unknown,5,4,attack,normal
56869,27000000,0,0,39,,unknown,5,4,attack,normal
57334,27000000,0,0,21,,unknown,5,5,attack,normal
57567,27000000,0,0,23,,unknown,5,5,attack,normal
57672,27000000,0,0,23,,unknown,5,5,attack,normal
57868,27000000,0,0,30,,unknown,5,5,attack,normal
105241,0,0,0,54,57245.0,unknown,5,5,attack,b_attack
57245,19000000,545000,0,37,,unknown,5,5,attack,normal
105242,0,0,0,54,57384.0,unknown,5,5,attack,b_attack
57384,19000000,181000,0,29,,unknown,5,5,attack,normal
105243,0,0,0,54,57635.0,unknown,5,5,attack,b_attack
57635,19000000,64600,0,28,,unknown,5,5,attack,normal
105244,0,0,0,54,57258.0,unknown,5,5,attack,b_attack
57258,19000000,23500,0,29,,unknown,5,5,attack,normal
105245,0,0,0,54,56461.0,unknown,5,5,attack,b_attack
56461,19000000,16400,0,30,,unknown,5,4,attack,normal
55097,19000000,0,0,31,,unknown,5,3,attack,normal
55365,19000000,0,0,26,,unknown,5,3,attack,normal
56380,19000000,0,0,33,,unknown,5,4,attack,normal
56910,19000000,0,0,38,,unknown,5,5,attack,normal
57302,19000000,0,0,31,,unknown,5,5,attack,normal
105246,0,0,0,52,58452.0,unknown,6,6,attack,b_attack
58452,43000000,779000,0,26,,unknown,6,6,attack,normal
105247,0,0,0,52,58822.0,unknown,6,6,attack,b_attack
58822,43000000,21800,0,39,,unknown,6,6,attack,normal
57037,43000000,0,0,39,,unknown,6,5,attack,normal
57973,43000000,0,0,30,,unknown,6,6,attack,normal
58304,43000000,0,0,25,,unknown,6,6,attack,normal
58477,43000000,0,0,30,,unknown,6,6,attack,normal
58624,43000000,0,0,30,,unknown,6,6,attack,normal
58705,43000000,0,0,27,,unknown,6,6,attack,normal
58741,43000000,0,0,21,,unknown,6,6,attack,normal
58960,43000000,0,0,30,,unknown,6,6,attack,normal
105248,0,0,0,52,58797.0,unknown,6,6,attack,b_attack
58797,30000000,5180,0,35,,unknown,6,6,attack,normal
57810,30000000,0,0,35,,unknown,6,5,attack,normal
58308,30000000,0,0,29,,unknown,6,6,attack,normal
58650,30000000,0,0,35,,unknown,6,6,attack,normal
58730,30000000,0,0,31,,unknown,6,6,attack,normal
58752,30000000,0,0,32,,unknown,6,6,attack,normal
58810,30000000,0,0,27,,unknown,6,6,attack,normal
56372,27000000,0,0,25,,unknown,6,4,attack,normal
57998,27000000,0,0,34,,unknown,6,6,attack,normal
58174,27000000,0,0,21,,unknown,6,6,attack,normal
58402,27000000,0,0,39,,unknown,6,6,attack,normal
58513,27000000,0,0,24,,unknown,6,6,attack,normal
58546,27000000,0,0,36,,unknown,6,6,attack,normal
58549,27000000,0,0,39,,unknown,6,6,attack,normal
105249,0,0,0,52,58759.0,unknown,6,6,attack,b_attack
58759,19000000,7190000,0,39,,unknown,6,6,attack,normal
105250,0,0,0,52,58219.0,unknown,6,6,attack,b_attack
58219,19000000,510000,0,24,,unknown,6,6,attack,normal
105251,0,0,0,52,58511.0,unknown,6,6,attack,b_attack
58511,1600000,17700000,0,22,,unknown,6,6,attack,normal
105252,0,0,0,52,58066.0,unknown,6,6,attack,b_attack
58066,19000000,296000,0,39,,unknown,6,6,attack,normal
105253,0,0,0,52,58429.0,unknown,6,6,attack,b_attack
58429,19000000,68100,0,24,,unknown,6,6,attack,normal
105254,0,0,0,52,58138.0,unknown,6,6,attack,b_attack
58138,19000000,47700,0,27,,unknown,6,6,attack,normal
57305,19000000,0,0,34,,unknown,6,5,attack,normal
57341,19000000,0,0,28,,unknown,6,5,attack,normal
57496,19000000,0,0,36,,unknown,6,5,attack,normal
57715,19000000,0,0,24,,unknown,6,5,attack,normal
57719,19000000,0,0,28,,unknown,6,5,attack,normal
58251,19000000,0,0,35,,unknown,6,6,attack,normal
58268,19000000,0,0,31,,unknown,6,6,attack,normal
58391,19000000,0,0,28,,unknown,6,6,attack,normal
58428,19000000,0,0,23,,unknown,6,6,attack,normal
58577,19000000,0,0,25,,unknown,6,6,attack,normal
105255,0,0,0,52,55910.0,unknown,6,6,attack,failed
105256,0,0,0,54,59145.0,unknown,7,7,attack,b_attack
59145,43000000,779000,0,26,,unknown,7,7,attack,normal
105257,0,0,0,54,59540.0,unknown,7,7,attack,b_attack
59540,43000000,5180,0,22,,unknown,7,7,attack,normal
58115,43000000,0,0,25,,unknown,7,6,attack,normal
58208,43000000,0,0,34,,unknown,7,6,attack,normal
59103,43000000,0,0,26,,unknown,7,7,attack,normal
59350,43000000,0,0,21,,unknown,7,7,attack,normal
59800,43000000,0,0,30,,unknown,7,7,attack,normal
105258,0,0,0,54,59219.0,unknown,7,7,attack,b_attack
59219,30000000,769000,0,37,,unknown,7,7,attack,normal
105259,0,0,0,54,59461.0,unknown,7,7,attack,b_attack
59461,30000000,14200,0,27,,unknown,7,7,attack,normal
58842,30000000,0,0,38,,unknown,7,6,attack,normal
59190,30000000,0,0,29,,unknown,7,7,attack,normal
59212,30000000,0,0,30,,unknown,7,7,attack,normal
59312,30000000,0,0,25,,unknown,7,7,attack,normal
59341,30000000,0,0,33,,unknown,7,7,attack,normal
59345,30000000,0,0,37,,unknown,7,7,attack,normal
59503,30000000,0,0,27,,unknown,7,7,attack,normal
59612,30000000,0,0,31,,unknown,7,7,attack,normal
105260,0,0,0,54,59851.0,unknown,7,7,attack,b_attack
59851,27000000,410000,0,39,,unknown,7,7,attack,normal
105261,0,0,0,54,59293.0,unknown,7,7,attack,b_attack
59293,27000000,128000,0,27,,unknown,7,7,attack,normal
105262,0,0,0,54,58640.0,unknown,7,7,attack,b_attack
58640,27000000,84800,0,25,,unknown,7,6,attack,normal
105263,0,0,0,54,59877.0,unknown,7,7,attack,b_attack
59877,27000000,35600,0,23,,unknown,7,7,attack,normal
58137,27000000,0,0,26,,unknown,7,6,attack,normal
58743,27000000,0,0,23,,unknown,7,6,attack,normal
58786,27000000,0,0,24,,unknown,7,6,attack,normal
58996,27000000,0,0,24,,unknown,7,7,attack,normal
59003,27000000,0,0,31,,unknown,7,7,attack,normal
59060,27000000,0,0,25,,unknown,7,7,attack,normal
59112,27000000,0,0,35,,unknown,7,7,attack,normal
59151,27000000,0,0,32,,unknown,7,7,attack,normal
59239,27000000,0,0,36,,unknown,7,7,attack,normal
59324,27000000,0,0,37,,unknown,7,7,attack,normal
59334,27000000,0,0,26,,unknown,7,7,attack,normal
59382,27000000,0,0,32,,unknown,7,7,attack,normal
59500,27000000,0,0,24,,unknown,7,7,attack,normal
59724,27000000,0,0,38,,unknown,7,7,attack,normal
59876,27000000,0,0,22,,unknown,7,7,attack,normal
105264,0,0,0,54,59615.0,unknown,7,7,attack,b_attack
59615,1500000,17700000,0,34,,unknown,7,7,attack,normal
105265,0,0,0,54,59730.0,unknown,7,7,attack,b_attack
59730,1500000,17700000,0,23,,unknown,7,7,attack,normal
105266,0,0,0,54,59384.0,unknown,7,7,attack,b_attack
59384,19000000,66100,0,34,,unknown,7,7,attack,normal
105267,0,0,0,55,60436.0,unknown,8,8,attack,b_attack
60436,43000000,21800,0,36,,unknown,8,8,attack,normal
105268,0,0,0,55,60711.0,unknown,8,8,attack,b_attack
60711,43000000,16400,0,38,,unknown,8,8,attack,normal
105269,0,0,0,55,60506.0,unknown,8,8,attack,b_attack
60506,43000000,15100,0,22,,unknown,8,8,attack,normal
105270,0,0,0,55,60492.0,unknown,8,8,attack,b_attack
60492,43000000,12800,0,29,,unknown,8,8,attack,normal
57728,43000000,0,0,37,,unknown,8,5,attack,normal
60333,43000000,0,0,38,,unknown,8,8,attack,normal
60491,43000000,0,0,28,,unknown,8,8,attack,normal
60686,43000000,0,0,34,,unknown,8,8,attack,normal
60863,43000000,0,0,22,,unknown,8,8,attack,normal
60971,43000000,0,0,25,,unknown,8,8,attack,normal
105271,0,0,0,55,60687.0,unknown,8,8,attack,b_attack
60687,30000000,164000,0,35,,unknown,8,8,attack,normal
105272,0,0,0,55,60952.0,unknown,8,8,attack,b_attack
60952,30000000,24700,0,27,,unknown,8,8,attack,normal
105273,0,0,0,55,60993.0,unknown,8,8,attack,b_attack
60993,30000000,21800,0,26,,unknown,8,8,attack,normal
105274,0,0,0,55,60821.0,unknown,8,8,attack,b_attack
60821,30000000,19700,0,22,,unknown,8,8,attack,normal
105275,0,0,0,55,60918.0,unknown,8,8,attack,b_attack
60918,30000000,13900,0,35,,unknown,8,8,attack,normal
58011,30000000,0,0,26,,unknown,8,6,attack,normal
58181,30000000,0,0,28,,unknown,8,6,attack,normal
59352,30000000,0,0,23,,unknown,8,7,attack,normal
60301,30000000,0,0,27,,unknown,8,8,attack,normal
60372,30000000,0,0,35,,unknown,8,8,attack,normal
60501,30000000,0,0,38,,unknown,8,8,attack,normal
60610,30000000,0,0,21,,unknown,8,8,attack,normal
60657,30000000,0,0,26,,unknown,8,8,attack,normal
61064,30000000,0,0,34,,unknown,8,8,attack,normal
105276,0,0,0,55,60479.0,unknown,8,8,attack,b_attack
60479,27000000,16400,0,37,,unknown,8,8,attack,normal
57744,27000000,0,0,32,,unknown,8,5,attack,normal
60141,27000000,0,0,35,,unknown,8,8,attack,normal
60277,27000000,0,0,24,,unknown,8,8,attack,normal
60366,27000000,0,0,29,,unknown,8,8,attack,normal
60658,27000000,0,0,27,,unknown,8,8,attack,normal
105277,0,0,0,55,59080.0,unknown,8,8,attack,b_attack
59080,19000000,164000,0,24,,unknown,8,7,attack,normal
105278,0,0,0,55,58270.0,unknown,8,8,attack,b_attack
58270,19000000,128000,0,33,,unknown,8,6,attack,normal
105279,0,0,0,55,59930.0,unknown,8,8,attack,b_attack
59930,19000000,21800,0,34,,unknown,8,7,attack,normal
56984,19000000,0,0,28,,unknown,8,5,attack,normal
57803,19000000,0,0,28,,unknown,8,5,attack,normal
58258,19000000,0,0,21,,unknown,8,6,attack,normal
58300,19000000,0,0,21,,unknown,8,6,attack,normal
61148,43000000,0,0,34,,unknown,9,9,attack,normal
61349,43000000,0,0,25,,unknown,9,9,attack,normal
61702,43000000,0,0,21,,unknown,9,9,attack,normal
61711,43000000,0,0,30,,unknown,9,9,attack,normal
61732,43000000,0,0,30,,unknown,9,9,attack,normal
62073,43000000,0,0,35,,unknown,9,9,attack,normal
62104,43000000,0,0,24,,unknown,9,9,attack,normal
105280,0,0,0,54,60812.0,unknown,9,9,attack,b_attack
60812,30000000,30200,0,34,,unknown,9,8,attack,normal
105281,0,0,0,54,61489.0,unknown,9,9,attack,b_attack
61489,30000000,5630,0,39,,unknown,9,9,attack,normal
60152,30000000,0,0,25,,unknown,9,8,attack,normal
60526,30000000,0,0,21,,unknown,9,8,attack,normal
61128,30000000,0,0,35,,unknown,9,9,attack,normal
61142,30000000,0,0,28,,unknown,9,9,attack,normal
61437,30000000,0,0,29,,unknown,9,9,attack,normal
61731,30000000,0,0,29,,unknown,9,9,attack,normal
61739,30000000,0,0,37,,unknown,9,9,attack,normal
105282,0,0,0,54,61818.0,unknown,9,9,attack,b_attack
61818,27000000,959000,0,32,,unknown,9,9,attack,normal
105283,0,0,0,54,61444.0,unknown,9,9,attack,b_attack
61444,27000000,161000,0,36,,unknown,9,9,attack,normal
105284,0,0,0,54,61688.0,unknown,9,9,attack,b_attack
61688,27000000,68100,0,28,,unknown,9,9,attack,normal
60213,27000000,0,0,23,,unknown,9,8,attack,normal
60763,27000000,0,0,27,,unknown,9,8,attack,normal
61651,27000000,0,0,33,,unknown,9,9,attack,normal
62105,27000000,0,0,25,,unknown,9,9,attack,normal
105285,0,0,0,54,61673.0,unknown,9,9,attack,b_attack
61673,19000000,4320000,0,34,,unknown,9,9,attack,normal
105286,0,0,0,54,60997.0,unknown,9,9,attack,b_attack
60997,19000000,369000,0,30,,unknown,9,8,attack,normal
105287,0,0,0,54,61098.0,unknown,9,9,attack,b_attack
61098,19000000,71800,0,26,,unknown,9,9,attack,normal
105288,0,0,0,54,59830.0,unknown,9,9,attack,b_attack
59830,19000000,19700,0,39,,unknown,9,7,attack,normal
57387,19000000,0,0,32,,unknown,9,5,attack,normal
57987,19000000,0,0,23,,unknown,9,6,attack,normal
59046,19000000,0,0,32,,unknown,9,7,attack,normal
59197,19000000,0,0,36,,unknown,9,7,attack,normal
59703,19000000,0,0,38,,unknown,9,7,attack,normal
59775,19000000,0,0,26,,unknown,9,7,attack,normal
59970,19000000,0,0,32,,unknown,9,7,attack,normal
59998,19000000,0,0,39,,unknown,9,7,attack,normal
60182,19000000,0,0,34,,unknown,9,8,attack,normal
60264,19000000,0,0,32,,unknown,9,8,attack,normal
60512,19000000,0,0,28,,unknown,9,8,attack,normal
60618,19000000,0,0,29,,unknown,9,8,attack,normal
60708,19000000,0,0,35,,unknown,9,8,attack,normal
60731,19000000,0,0,37,,unknown,9,8,attack,normal
105289,0,0,0,54,62517.0,unknown,10,10,attack,b_attack
62517,43000000,39400,0,38,,unknown,10,10,attack,normal
62186,43000000,0,0,22,,unknown,10,10,attack,normal
62240,43000000,0,0,34,,unknown,10,10,attack,normal
62315,43000000,0,0,25,,unknown,10,10,attack,normal
62894,43000000,0,0,37,,unknown,10,10,attack,normal
62951,43000000,0,0,31,,unknown,10,10,attack,normal
62992,43000000,0,0,30,,unknown,10,10,attack,normal
63130,43000000,0,0,21,,unknown,10,10,attack,normal
105290,0,0,0,54,62464.0,unknown,10,10,attack,b_attack
62464,30000000,231000,0,27,,unknown,10,10,attack,normal
105291,0,0,0,54,62993.0,unknown,10,10,attack,b_attack
62993,30000000,3130,0,31,,unknown,10,10,attack,normal
62176,30000000,0,0,33,,unknown,10,10,attack,normal
62256,30000000,0,0,29,,unknown,10,10,attack,normal
62467,30000000,0,0,30,,unknown,10,10,attack,normal
62486,30000000,0,0,28,,unknown,10,10,attack,normal
62533,30000000,0,0,33,,unknown,10,10,attack,normal
62805,30000000,0,0,32,,unknown,10,10,attack,normal
62907,30000000,0,0,29,,unknown,10,10,attack,normal
62172,27000000,0,0,29,,unknown,10,10,attack,normal
62551,27000000,0,0,30,,unknown,10,10,attack,normal
62712,27000000,0,0,23,,unknown,10,10,attack,normal
62782,27000000,0,0,30,,unknown,10,10,attack,normal
62936,27000000,0,0,37,,unknown,10,10,attack,normal
62987,27000000,0,0,25,,unknown,10,10,attack,normal
63041,27000000,0,0,37,,unknown,10,10,attack,normal
