id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
177823,43000005,11200,1921,True,True,1.0,1.0,True,True,True,177821.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
177824,0,0,1921,True,True,1.0,1.0,False,False,True,177821.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
177821,43000004,11200,1921,True,True,1.0,1.0,True,True,True,177819.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
177822,0,0,1921,True,True,1.0,1.0,False,False,True,177819.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
177819,43000003,11200,1925,True,True,1.0,1.0,True,True,True,177817.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
177820,0,0,1925,True,True,1.0,1.0,False,False,True,177817.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
177817,43000002,11200,1937,True,True,1.0,1.0,True,True,True,177815.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
177818,0,0,1937,True,True,1.0,1.0,False,False,True,177815.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
177815,43000001,11200,1940,True,True,1.0,1.0,True,True,True,177813.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
177816,0,0,1940,True,True,1.0,1.0,False,False,True,177813.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
177813,43000000,11200,1921,True,True,1.0,1.0,True,True,True,177812.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
177814,0,0,1921,True,True,1.0,1.0,False,False,True,177812.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
177812,27000000,11200,1923,True,True,1.0,1.0,True,True,True,177809.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
177811,0,0,1923,True,True,1.0,1.0,False,False,True,177809.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
177809,5200000,11200,1923,True,True,1.0,1.0,True,True,True,177808.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
177810,0,0,1923,True,True,1.0,1.0,False,False,True,177808.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
177808,2000000,11200,1932,True,True,1.0,1.0,True,True,True,177806.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
177805,1100000,0,1922,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
177807,0,0,1932,True,True,1.0,1.0,False,False,True,177806.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
177806,300000,11200,1922,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
177899,43000043,11200,1931,True,True,2.0,2.0,True,True,True,177897.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
180206,0,0,4836,True,False,2.0,,False,False,True,177899.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
177900,0,0,1931,True,True,2.0,2.0,False,False,True,177897.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
177897,43000042,11200,1936,True,True,2.0,2.0,True,True,True,177895.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
177898,0,0,1936,True,True,2.0,2.0,False,False,True,177895.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
177895,43000041,11200,1929,True,True,2.0,2.0,True,True,True,177893.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
177896,0,0,1929,True,True,2.0,2.0,False,False,True,177893.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
177893,43000040,11200,1928,True,True,2.0,2.0,True,True,True,177891.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
177894,0,0,1928,True,True,2.0,2.0,False,False,True,177891.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
177891,43000039,11200,1931,True,True,2.0,2.0,True,True,True,177889.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
177892,0,0,1931,True,True,2.0,2.0,False,False,True,177889.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
177889,43000038,11200,1924,True,True,2.0,2.0,True,True,True,177887.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
177890,0,0,1924,True,True,2.0,2.0,False,False,True,177887.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
177887,43000037,11200,1923,True,True,2.0,2.0,True,True,True,177885.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
177888,0,0,1923,True,True,2.0,2.0,False,False,True,177885.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
177885,43000036,11200,1940,True,True,2.0,2.0,True,True,True,177883.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
177886,0,0,1940,True,True,2.0,2.0,False,False,True,177883.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
177883,43000035,11200,1928,True,True,2.0,2.0,True,True,True,177881.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
177884,0,0,1928,True,True,2.0,2.0,False,False,True,177881.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
177881,43000034,11200,1923,True,True,2.0,2.0,True,True,True,177879.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
177882,0,0,1923,True,True,2.0,2.0,False,False,True,177879.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
177879,43000033,11200,1928,True,True,2.0,2.0,True,True,True,177877.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
177880,0,0,1928,True,True,2.0,2.0,False,False,True,177877.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
177877,43000032,11200,1926,True,True,2.0,2.0,True,True,True,177875.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
177878,0,0,1926,True,True,2.0,2.0,False,False,True,177875.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
177875,43000031,11200,1930,True,True,2.0,2.0,True,True,True,177873.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
177876,0,0,1930,True,True,2.0,2.0,False,False,True,177873.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
177873,43000030,11200,1929,True,True,2.0,2.0,True,True,True,177871.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
177874,0,0,1929,True,True,2.0,2.0,False,False,True,177871.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
177871,43000029,11200,1940,True,True,2.0,2.0,True,True,True,177869.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
177872,0,0,1940,True,True,2.0,2.0,False,False,True,177869.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
177869,43000028,11200,1940,True,True,2.0,2.0,True,True,True,177867.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
177870,0,0,1940,True,True,2.0,2.0,False,False,True,177867.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
177867,43000027,11200,1924,True,True,2.0,2.0,True,True,True,177865.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
177868,0,0,1924,True,True,2.0,2.0,False,False,True,177865.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
177865,43000026,11200,1936,True,True,2.0,2.0,True,True,True,177863.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
177866,0,0,1936,True,True,2.0,2.0,False,False,True,177863.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
177863,43000025,11200,1935,True,True,2.0,2.0,True,True,True,177861.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
177864,0,0,1935,True,True,2.0,2.0,False,False,True,177861.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
177861,43000024,11200,1939,True,True,2.0,2.0,True,True,True,177859.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
177862,0,0,1939,True,True,2.0,2.0,False,False,True,177859.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
177859,43000023,11200,1925,True,True,2.0,2.0,True,True,True,177857.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
177860,0,0,1925,True,True,2.0,2.0,False,False,True,177857.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
177857,43000022,11200,1936,True,True,2.0,2.0,True,True,True,177855.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
177858,0,0,1936,True,True,2.0,2.0,False,False,True,177855.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
177855,43000021,11200,1921,True,True,2.0,2.0,True,True,True,177853.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
177856,0,0,1921,True,True,2.0,2.0,False,False,True,177853.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
177853,0,0,1924,True,True,2.0,2.0,False,False,True,177851.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
177854,0,0,1924,True,True,2.0,2.0,False,False,True,177851.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
177947,43000067,11200,1937,True,True,3.0,3.0,True,True,True,177945.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
180207,0,0,4802,True,False,3.0,,False,False,True,177947.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
177948,0,0,1937,True,True,3.0,3.0,False,False,True,177945.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
177945,43000066,11200,1933,True,True,3.0,3.0,True,True,True,177943.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
177946,0,0,1933,True,True,3.0,3.0,False,False,True,177943.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
177943,43000065,11200,1933,True,True,3.0,3.0,True,True,True,177941.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
177944,0,0,1933,True,True,3.0,3.0,False,False,True,177941.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
177941,43000064,11200,1940,True,True,3.0,3.0,True,True,True,177939.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
177942,0,0,1940,True,True,3.0,3.0,False,False,True,177939.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
177939,43000063,11200,1925,True,True,3.0,3.0,True,True,True,177937.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
177940,0,0,1925,True,True,3.0,3.0,False,False,True,177937.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
177937,43000062,11200,1940,True,True,3.0,3.0,True,True,True,177935.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
177938,0,0,1940,True,True,3.0,3.0,False,False,True,177935.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
177935,43000061,11200,1925,True,True,3.0,3.0,True,True,True,177933.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
177936,0,0,1925,True,True,3.0,3.0,False,False,True,177933.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
177933,43000060,11200,1924,True,True,3.0,3.0,True,True,True,177931.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
177934,0,0,1924,True,True,3.0,3.0,False,False,True,177931.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
177931,43000059,11200,1925,True,True,3.0,3.0,True,True,True,177929.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
177932,0,0,1925,True,True,3.0,3.0,False,False,True,177929.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
177929,43000058,11200,1934,True,True,3.0,3.0,True,True,True,177927.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
177930,0,0,1934,True,True,3.0,3.0,False,False,True,177927.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
177927,43000057,11200,1939,True,True,3.0,3.0,True,True,True,177925.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
177928,0,0,1939,True,True,3.0,3.0,False,False,True,177925.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
177925,43000056,11200,1924,True,True,3.0,3.0,True,True,True,177923.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
177926,0,0,1924,True,True,3.0,3.0,False,False,True,177923.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
177923,43000055,11200,1934,True,True,3.0,3.0,True,True,True,177921.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
177924,0,0,1934,True,True,3.0,3.0,False,False,True,177921.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
177921,43000054,11200,1933,True,True,3.0,3.0,True,True,True,177919.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
177922,0,0,1933,True,True,3.0,3.0,False,False,True,177919.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
177919,43000053,11200,1934,True,True,3.0,3.0,True,True,True,177917.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
177920,0,0,1934,True,True,3.0,3.0,False,False,True,177917.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
177917,43000052,11200,1925,True,True,3.0,3.0,True,True,True,177915.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
177918,0,0,1925,True,True,3.0,3.0,False,False,True,177915.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
177915,43000051,11200,1933,True,True,3.0,3.0,True,True,True,177913.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
177916,0,0,1933,True,True,3.0,3.0,False,False,True,177913.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
177913,43000050,11200,1927,True,True,3.0,3.0,True,True,True,177911.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
177914,0,0,1927,True,True,3.0,3.0,False,False,True,177911.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
177911,43000049,11200,1934,True,True,3.0,3.0,True,True,True,177909.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
177912,0,0,1934,True,True,3.0,3.0,False,False,True,177909.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
177909,43000048,11200,1934,True,True,3.0,3.0,True,True,True,177907.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
177910,0,0,1934,True,True,3.0,3.0,False,False,True,177907.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
177907,43000047,11200,1926,True,True,3.0,3.0,True,True,True,177905.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
177908,0,0,1926,True,True,3.0,3.0,False,False,True,177905.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
177905,43000046,11200,1934,True,True,3.0,3.0,True,True,True,177903.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
177906,0,0,1934,True,True,3.0,3.0,False,False,True,177903.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
177903,43000045,11200,1921,True,True,3.0,3.0,True,True,True,177901.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
177904,0,0,1921,True,True,3.0,3.0,False,False,True,177901.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
