transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
63547,43000020,71800,43000020,722,63545.0,unknown,1,1,attack,b_attack
65901,0,0,0,1825,63547.0,unknown,1,1,attack,failed
63548,0,0,0,722,63545.0,unknown,1,1,attack,failed
63545,43000019,71800,43000019,730,63543.0,unknown,1,1,attack,b_attack
63546,0,0,0,730,63543.0,unknown,1,1,attack,failed
63543,43000018,71800,43000018,725,63541.0,unknown,1,1,attack,b_attack
63544,0,0,0,725,63541.0,unknown,1,1,attack,failed
63541,43000017,71800,43000017,727,63539.0,unknown,1,1,attack,b_attack
63542,0,0,0,727,63539.0,unknown,1,1,attack,failed
63539,43000016,71800,43000016,721,63537.0,unknown,1,1,attack,b_attack
63540,0,0,0,721,63537.0,unknown,1,1,attack,failed
63537,43000015,71800,43000015,727,63535.0,unknown,1,1,attack,b_attack
63538,0,0,0,727,63535.0,unknown,1,1,attack,failed
63535,43000014,71800,43000014,727,63533.0,unknown,1,1,attack,b_attack
63536,0,0,0,727,63533.0,unknown,1,1,attack,failed
63533,43000013,71800,43000013,721,63531.0,unknown,1,1,attack,b_attack
63534,0,0,0,721,63531.0,unknown,1,1,attack,failed
63531,43000012,71800,43000012,725,63529.0,unknown,1,1,attack,b_attack
63532,0,0,0,725,63529.0,unknown,1,1,attack,failed
63529,43000011,71800,43000011,722,63527.0,unknown,1,1,attack,b_attack
63530,0,0,0,722,63527.0,unknown,1,1,attack,failed
63527,43000010,71800,43000010,732,63525.0,unknown,1,1,attack,b_attack
63528,0,0,0,732,63525.0,unknown,1,1,attack,failed
63525,43000009,71800,43000009,721,63523.0,unknown,1,1,attack,b_attack
63526,0,0,0,721,63523.0,unknown,1,1,attack,failed
63523,43000008,71800,43000008,728,63521.0,unknown,1,1,attack,b_attack
63524,0,0,0,728,63521.0,unknown,1,1,attack,failed
63521,43000007,71800,43000007,735,63519.0,unknown,1,1,attack,b_attack
63522,0,0,0,735,63519.0,unknown,1,1,attack,failed
63519,43000006,71800,43000006,721,63517.0,unknown,1,1,attack,b_attack
63520,0,0,0,721,63517.0,unknown,1,1,attack,failed
63517,43000005,71800,43000005,730,63515.0,unknown,1,1,attack,b_attack
63518,0,0,0,730,63515.0,unknown,1,1,attack,failed
63515,43000004,71800,43000004,725,63513.0,unknown,1,1,attack,b_attack
63516,0,0,0,725,63513.0,unknown,1,1,attack,failed
63513,43000003,71800,43000003,727,63511.0,unknown,1,1,attack,b_attack
63514,0,0,0,727,63511.0,unknown,1,1,attack,failed
63511,43000002,71800,43000002,726,63509.0,unknown,1,1,attack,b_attack
63512,0,0,0,726,63509.0,unknown,1,1,attack,failed
63509,43000001,71800,43000001,727,63507.0,unknown,1,1,attack,b_attack
63510,0,0,0,727,63507.0,unknown,1,1,attack,failed
63507,43000000,71800,43000000,723,63505.0,unknown,1,1,attack,b_attack
63508,0,0,0,723,63505.0,unknown,1,1,attack,failed
63505,30000000,71800,30000000,728,63504.0,unknown,1,1,attack,b_attack
63506,0,0,0,728,63504.0,unknown,1,1,attack,failed
63504,6300000,71800,6300000,722,63501.0,unknown,1,1,attack,b_attack
63503,0,0,0,722,63501.0,unknown,1,1,attack,failed
63502,6100000,0,0,722,,unknown,1,1,attack,normal
63501,5200000,71800,0,722,,unknown,1,1,attack,normal
63595,43000044,71800,43000044,737,63593.0,unknown,2,2,attack,b_attack
65902,0,0,0,1826,63595.0,unknown,2,2,attack,failed
63596,0,0,0,737,63593.0,unknown,2,2,attack,failed
63593,43000043,71800,43000043,729,63591.0,unknown,2,2,attack,b_attack
63594,0,0,0,729,63591.0,unknown,2,2,attack,failed
63591,43000042,71800,43000042,731,63589.0,unknown,2,2,attack,b_attack
63592,0,0,0,731,63589.0,unknown,2,2,attack,failed
63589,43000041,71800,43000041,738,63587.0,unknown,2,2,attack,b_attack
63590,0,0,0,738,63587.0,unknown,2,2,attack,failed
63587,43000040,71800,43000040,727,63585.0,unknown,2,2,attack,b_attack
63588,0,0,0,727,63585.0,unknown,2,2,attack,failed
63585,43000039,71800,43000039,740,63583.0,unknown,2,2,attack,b_attack
63586,0,0,0,740,63583.0,unknown,2,2,attack,failed
63583,43000038,71800,43000038,739,63581.0,unknown,2,2,attack,b_attack
63584,0,0,0,739,63581.0,unknown,2,2,attack,failed
63581,43000037,71800,43000037,736,63579.0,unknown,2,2,attack,b_attack
63582,0,0,0,736,63579.0,unknown,2,2,attack,failed
63579,43000036,71800,43000036,736,63577.0,unknown,2,2,attack,b_attack
63580,0,0,0,736,63577.0,unknown,2,2,attack,failed
63577,43000035,71800,43000035,733,63575.0,unknown,2,2,attack,b_attack
63578,0,0,0,733,63575.0,unknown,2,2,attack,failed
63575,43000034,71800,43000034,738,63573.0,unknown,2,2,attack,b_attack
63576,0,0,0,738,63573.0,unknown,2,2,attack,failed
63573,43000033,71800,43000033,723,63571.0,unknown,2,2,attack,b_attack
63574,0,0,0,723,63571.0,unknown,2,2,attack,failed
63571,43000032,71800,43000032,736,63569.0,unknown,2,2,attack,b_attack
63572,0,0,0,736,63569.0,unknown,2,2,attack,failed
63569,43000031,71800,43000031,730,63567.0,unknown,2,2,attack,b_attack
63570,0,0,0,730,63567.0,unknown,2,2,attack,failed
63567,43000030,71800,43000030,730,63565.0,unknown,2,2,attack,b_attack
63568,0,0,0,730,63565.0,unknown,2,2,attack,failed
63565,43000029,71800,43000029,721,63563.0,unknown,2,2,attack,b_attack
63566,0,0,0,721,63563.0,unknown,2,2,attack,failed
63563,43000028,71800,43000028,722,63561.0,unknown,2,2,attack,b_attack
63564,0,0,0,722,63561.0,unknown,2,2,attack,failed
63561,43000027,71800,43000027,730,63559.0,unknown,2,2,attack,b_attack
63562,0,0,0,730,63559.0,unknown,2,2,attack,failed
63559,43000026,71800,43000026,737,63557.0,unknown,2,2,attack,b_attack
63560,0,0,0,737,63557.0,unknown,2,2,attack,failed
63557,43000025,71800,43000025,725,63555.0,unknown,2,2,attack,b_attack
63558,0,0,0,725,63555.0,unknown,2,2,attack,failed
63555,43000024,71800,43000024,722,63553.0,unknown,2,2,attack,b_attack
63556,0,0,0,722,63553.0,unknown,2,2,attack,failed
63553,43000023,71800,43000023,736,63551.0,unknown,2,2,attack,b_attack
63554,0,0,0,736,63551.0,unknown,2,2,attack,failed
63551,43000022,71800,43000022,725,63549.0,unknown,2,2,attack,b_attack
63552,0,0,0,725,63549.0,unknown,2,2,attack,failed
63549,0,0,0,734,63547.0,unknown,2,2,attack,failed
63550,0,0,0,734,63547.0,unknown,2,2,attack,failed
63643,43000068,71800,43000068,731,63641.0,unknown,3,3,attack,b_attack
65903,0,0,0,1816,63643.0,unknown,3,3,attack,failed
63644,0,0,0,731,63641.0,unknown,3,3,attack,failed
63641,43000067,71800,43000067,738,63639.0,unknown,3,3,attack,b_attack
63642,0,0,0,738,63639.0,unknown,3,3,attack,failed
63639,43000066,71800,43000066,737,63637.0,unknown,3,3,attack,b_attack
63640,0,0,0,737,63637.0,unknown,3,3,attack,failed
63637,43000065,71800,43000065,731,63635.0,unknown,3,3,attack,b_attack
63638,0,0,0,731,63635.0,unknown,3,3,attack,failed
63635,43000064,71800,43000064,729,63633.0,unknown,3,3,attack,b_attack
63636,0,0,0,729,63633.0,unknown,3,3,attack,failed
63633,43000063,71800,43000063,737,63631.0,unknown,3,3,attack,b_attack
63634,0,0,0,737,63631.0,unknown,3,3,attack,failed
63631,43000062,71800,43000062,727,63629.0,unknown,3,3,attack,b_attack
63632,0,0,0,727,63629.0,unknown,3,3,attack,failed
63629,43000061,71800,43000061,723,63627.0,unknown,3,3,attack,b_attack
63630,0,0,0,723,63627.0,unknown,3,3,attack,failed
63627,43000060,71800,43000060,733,63625.0,unknown,3,3,attack,b_attack
63628,0,0,0,733,63625.0,unknown,3,3,attack,failed
63625,43000059,71800,43000059,729,63623.0,unknown,3,3,attack,b_attack
63626,0,0,0,729,63623.0,unknown,3,3,attack,failed
63623,43000058,71800,43000058,735,63621.0,unknown,3,3,attack,b_attack
63624,0,0,0,735,63621.0,unknown,3,3,attack,failed
63621,43000057,71800,43000057,733,63619.0,unknown,3,3,attack,b_attack
63622,0,0,0,733,63619.0,unknown,3,3,attack,failed
63619,43000056,71800,43000056,727,63617.0,unknown,3,3,attack,b_attack
63620,0,0,0,727,63617.0,unknown,3,3,attack,failed
63617,43000055,71800,43000055,734,63615.0,unknown,3,3,attack,b_attack
63618,0,0,0,734,63615.0,unknown,3,3,attack,failed
63615,43000054,71800,43000054,739,63613.0,unknown,3,3,attack,b_attack
63616,0,0,0,739,63613.0,unknown,3,3,attack,failed
63613,43000053,71800,43000053,728,63611.0,unknown,3,3,attack,b_attack
63614,0,0,0,728,63611.0,unknown,3,3,attack,failed
63611,43000052,71800,43000052,730,63609.0,unknown,3,3,attack,b_attack
63612,0,0,0,730,63609.0,unknown,3,3,attack,failed
63609,43000051,71800,43000051,737,63607.0,unknown,3,3,attack,b_attack
63610,0,0,0,737,63607.0,unknown,3,3,attack,failed
63607,43000050,71800,43000050,732,63605.0,unknown,3,3,attack,b_attack
63608,0,0,0,732,63605.0,unknown,3,3,attack,failed
63605,43000049,71800,43000049,738,63603.0,unknown,3,3,attack,b_attack
63606,0,0,0,738,63603.0,unknown,3,3,attack,failed
63603,43000048,71800,43000048,740,63601.0,unknown,3,3,attack,b_attack
63604,0,0,0,740,63601.0,unknown,3,3,attack,failed
63601,43000047,71800,43000047,737,63599.0,unknown,3,3,attack,b_attack
63602,0,0,0,737,63599.0,unknown,3,3,attack,failed
63599,43000046,71800,43000046,731,63597.0,unknown,3,3,attack,b_attack
63600,0,0,0,731,63597.0,unknown,3,3,attack,failed
63597,0,0,0,722,63595.0,unknown,3,3,attack,failed
63598,0,0,0,722,63595.0,unknown,3,3,attack,failed
63691,43000092,71800,43000092,735,63689.0,unknown,4,4,attack,b_attack
65904,0,0,0,1815,63691.0,unknown,4,4,attack,failed
63692,0,0,0,735,63689.0,unknown,4,4,attack,failed
63689,43000091,71800,43000091,730,63687.0,unknown,4,4,attack,b_attack
63690,0,0,0,730,63687.0,unknown,4,4,attack,failed
63687,43000090,71800,43000090,737,63685.0,unknown,4,4,attack,b_attack
63688,0,0,0,737,63685.0,unknown,4,4,attack,failed
63685,43000089,71800,43000089,729,63683.0,unknown,4,4,attack,b_attack
63686,0,0,0,729,63683.0,unknown,4,4,attack,failed
63683,43000088,71800,43000088,725,63681.0,unknown,4,4,attack,b_attack
63684,0,0,0,725,63681.0,unknown,4,4,attack,failed
63681,43000087,71800,43000087,739,63679.0,unknown,4,4,attack,b_attack
