transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
73601,910000,0,0,835,,unknown,6,6,attack,normal
73606,660000,0,0,839,,unknown,6,6,attack,normal
73594,110000,350000,0,825,,unknown,6,6,attack,normal
74700,0,0,0,2075,73594.0,unknown,6,6,attack,failed
73597,460000,0,0,830,,unknown,6,6,attack,normal
73588,420000,0,0,825,,unknown,6,6,attack,normal
73608,420000,0,0,824,,unknown,6,6,attack,normal
73604,360000,0,0,838,,unknown,6,6,attack,normal
73600,310000,0,0,838,,unknown,6,6,attack,normal
73589,260000,0,0,824,,unknown,6,6,attack,normal
73605,170000,0,0,840,,unknown,6,6,attack,normal
73599,150000,0,0,822,,unknown,6,6,attack,normal
73585,130000,0,0,837,,unknown,6,6,attack,normal
73603,100000,0,0,828,,unknown,6,6,attack,normal
73592,79000,0,0,828,,unknown,6,6,attack,normal
73612,27000000,0,0,823,,unknown,7,7,attack,normal
73624,4200000,0,0,821,,unknown,7,7,attack,normal
73609,3600000,0,0,834,,unknown,7,7,attack,normal
73632,3600000,0,0,826,,unknown,7,7,attack,normal
73623,2400000,0,0,832,,unknown,7,7,attack,normal
73631,2300000,0,0,830,,unknown,7,7,attack,normal
73615,2100000,0,0,839,,unknown,7,7,attack,normal
73611,1600000,0,0,830,,unknown,7,7,attack,normal
73621,1500000,0,0,824,,unknown,7,7,attack,normal
73627,1200000,0,0,833,,unknown,7,7,attack,normal
73622,1100000,0,0,825,,unknown,7,7,attack,normal
73617,85000,959000,0,835,,unknown,7,7,attack,normal
74701,0,0,0,2069,73617.0,unknown,7,7,attack,failed
73614,870000,0,0,829,,unknown,7,7,attack,normal
73626,600000,0,0,833,,unknown,7,7,attack,normal
73625,460000,0,0,821,,unknown,7,7,attack,normal
73619,420000,0,0,827,,unknown,7,7,attack,normal
73620,160000,256000,0,838,,unknown,7,7,attack,normal
73629,350000,0,0,830,,unknown,7,7,attack,normal
73613,170000,30200,0,830,,unknown,7,7,attack,normal
73628,160000,0,0,834,,unknown,7,7,attack,normal
73610,150000,0,0,839,,unknown,7,7,attack,normal
73618,120000,0,0,833,,unknown,7,7,attack,normal
73630,85000,0,0,840,,unknown,7,7,attack,normal
73616,70000,0,0,826,,unknown,7,7,attack,normal
73639,3600000,13800,0,823,,unknown,8,8,normal,normal
73654,2600000,0,0,821,,unknown,8,8,normal,normal
73634,2300000,0,0,824,,unknown,8,8,normal,normal
73633,2000000,0,0,837,,unknown,8,8,normal,normal
73652,2000000,0,0,837,,unknown,8,8,normal,normal
73641,1900000,0,0,821,,unknown,8,8,normal,normal
73653,1500000,0,0,825,,unknown,8,8,normal,normal
73635,1300000,0,0,822,,unknown,8,8,normal,normal
73636,1200000,0,0,831,,unknown,8,8,normal,normal
73637,1200000,0,0,825,,unknown,8,8,normal,normal
73649,1100000,0,0,835,,unknown,8,8,normal,normal
73651,1000000,0,0,833,,unknown,8,8,normal,normal
73642,970000,0,0,830,,unknown,8,8,normal,normal
73645,910000,0,0,837,,unknown,8,8,normal,normal
73644,630000,0,0,838,,unknown,8,8,normal,normal
73648,320000,0,0,838,,unknown,8,8,normal,normal
73643,110000,67900,0,831,,unknown,8,8,normal,normal
73646,170000,0,0,822,,unknown,8,8,normal,normal
73650,170000,0,0,829,,unknown,8,8,normal,normal
73656,170000,0,0,833,,unknown,8,8,normal,normal
73640,150000,0,0,832,,unknown,8,8,normal,normal
73647,120000,0,0,821,,unknown,8,8,normal,normal
73638,79000,0,0,838,,unknown,8,8,normal,normal
73655,73000,0,0,836,,unknown,8,8,normal,normal
73677,5200000,35100,0,833,,unknown,9,9,normal,normal
73659,5200000,0,0,821,,unknown,9,9,normal,normal
73673,4200000,0,0,826,,unknown,9,9,normal,normal
73669,2600000,0,0,827,,unknown,9,9,normal,normal
73672,2300000,0,0,835,,unknown,9,9,normal,normal
73670,2100000,0,0,839,,unknown,9,9,normal,normal
73680,1900000,164000,0,834,,unknown,9,9,normal,normal
73661,1500000,0,0,831,,unknown,9,9,normal,normal
73678,1500000,0,0,836,,unknown,9,9,normal,normal
73676,1100000,0,0,823,,unknown,9,9,normal,normal
73665,1000000,21800,0,829,,unknown,9,9,normal,normal
73658,630000,0,0,821,,unknown,9,9,normal,normal
73675,630000,0,0,840,,unknown,9,9,normal,normal
73664,460000,0,0,837,,unknown,9,9,normal,normal
73657,420000,0,0,825,,unknown,9,9,normal,normal
73666,87000,296000,0,838,,unknown,9,9,normal,normal
73660,300000,0,0,840,,unknown,9,9,normal,normal
73663,84000,108000,0,840,,unknown,9,9,normal,normal
73668,190000,0,0,838,,unknown,9,9,normal,normal
73674,160000,0,0,831,,unknown,9,9,normal,normal
73662,150000,0,0,832,,unknown,9,9,normal,normal
73679,120000,0,0,833,,unknown,9,9,normal,normal
73667,77000,0,0,839,,unknown,9,9,normal,normal
73671,73000,0,0,836,,unknown,9,9,normal,normal
73702,6100000,0,0,834,,unknown,10,10,normal,normal
73703,5200000,0,0,824,,unknown,10,10,normal,normal
73693,2100000,0,0,823,,unknown,10,10,normal,normal
73684,1600000,0,0,825,,unknown,10,10,normal,normal
73691,1500000,47700,0,835,,unknown,10,10,normal,normal
73698,1000000,0,0,839,,unknown,10,10,normal,normal
73700,1000000,0,0,840,,unknown,10,10,normal,normal
73681,910000,0,0,830,,unknown,10,10,normal,normal
73694,420000,0,0,830,,unknown,10,10,normal,normal
73696,420000,0,0,839,,unknown,10,10,normal,normal
73704,310000,0,0,840,,unknown,10,10,normal,normal
73699,240000,0,0,837,,unknown,10,10,normal,normal
73682,170000,0,0,828,,unknown,10,10,normal,normal
73688,160000,0,0,840,,unknown,10,10,normal,normal
73687,150000,0,0,822,,unknown,10,10,normal,normal
73685,120000,0,0,826,,unknown,10,10,normal,normal
73690,110000,0,0,826,,unknown,10,10,normal,normal
73692,98000,0,0,838,,unknown,10,10,normal,normal
73695,84000,0,0,823,,unknown,10,10,normal,normal
73683,83000,0,0,836,,unknown,10,10,normal,normal
73689,82000,0,0,821,,unknown,10,10,normal,normal
73701,82000,0,0,835,,unknown,10,10,normal,normal
73686,77000,0,0,827,,unknown,10,10,normal,normal
73697,73000,0,0,831,,unknown,10,10,normal,normal
73715,27000000,0,0,827,,unknown,11,11,attack,normal
73716,27000000,0,0,834,,unknown,11,11,attack,normal
73713,5000000,0,0,827,,unknown,11,11,attack,normal
73719,170000,4320000,0,840,,unknown,11,11,attack,normal
74702,0,0,0,2065,73719.0,unknown,11,11,attack,failed
73726,4200000,0,0,837,,unknown,11,11,attack,normal
73717,3500000,0,0,824,,unknown,11,11,attack,normal
73718,2400000,0,0,833,,unknown,11,11,attack,normal
73728,2000000,0,0,839,,unknown,11,11,attack,normal
73721,1500000,49100,0,825,,unknown,11,11,attack,normal
73707,1500000,0,0,827,,unknown,11,11,attack,normal
73720,1200000,0,0,831,,unknown,11,11,attack,normal
73712,1000000,24700,0,823,,unknown,11,11,attack,normal
73709,350000,0,0,834,,unknown,11,11,attack,normal
73710,310000,0,0,831,,unknown,11,11,attack,normal
73725,260000,0,0,831,,unknown,11,11,attack,normal
73705,190000,0,0,830,,unknown,11,11,attack,normal
73714,120000,0,0,838,,unknown,11,11,attack,normal
73727,110000,8520,0,828,,unknown,11,11,attack,normal
73711,110000,0,0,839,,unknown,11,11,attack,normal
73723,110000,0,0,830,,unknown,11,11,attack,normal
73708,100000,0,0,830,,unknown,11,11,attack,normal
73722,87000,0,0,826,,unknown,11,11,attack,normal
73724,80000,0,0,825,,unknown,11,11,attack,normal
73706,77000,0,0,831,,unknown,11,11,attack,normal
73742,2300000,4320000,0,826,,unknown,12,12,attack,normal
74703,0,0,0,2080,73742.0,unknown,12,12,attack,failed
73752,6300000,0,0,825,,unknown,12,12,attack,normal
73750,5000000,0,0,826,,unknown,12,12,attack,normal
73745,4500000,0,0,828,,unknown,12,12,attack,normal
73739,2000000,0,0,838,,unknown,12,12,attack,normal
73743,2000000,0,0,821,,unknown,12,12,attack,normal
73729,1900000,0,0,827,,unknown,12,12,attack,normal
73730,1400000,0,0,837,,unknown,12,12,attack,normal
73748,1400000,0,0,833,,unknown,12,12,attack,normal
73737,670000,0,0,827,,unknown,12,12,attack,normal
73740,660000,0,0,827,,unknown,12,12,attack,normal
73746,460000,0,0,832,,unknown,12,12,attack,normal
73734,420000,0,0,836,,unknown,12,12,attack,normal
73732,370000,0,0,830,,unknown,12,12,attack,normal
73731,340000,0,0,829,,unknown,12,12,attack,normal
73744,340000,0,0,828,,unknown,12,12,attack,normal
73735,260000,0,0,832,,unknown,12,12,attack,normal
73741,260000,0,0,821,,unknown,12,12,attack,normal
73749,220000,0,0,838,,unknown,12,12,attack,normal
73751,220000,0,0,833,,unknown,12,12,attack,normal
73738,110000,0,0,827,,unknown,12,12,attack,normal
73733,84000,0,0,825,,unknown,12,12,attack,normal
73736,83000,0,0,829,,unknown,12,12,attack,normal
73747,73000,0,0,829,,unknown,12,12,attack,normal
73754,4500000,0,0,840,,unknown,13,13,attack,normal
73760,3200000,0,0,834,,unknown,13,13,attack,normal
73759,2600000,0,0,833,,unknown,13,13,attack,normal
73756,2400000,0,0,824,,unknown,13,13,attack,normal
73773,2400000,0,0,826,,unknown,13,13,attack,normal
73764,1400000,769000,0,830,,unknown,13,13,attack,normal
74704,0,0,0,2074,73764.0,unknown,13,13,attack,failed
73761,1000000,0,0,840,,unknown,13,13,attack,normal
73774,970000,0,0,822,,unknown,13,13,attack,normal
73757,600000,0,0,823,,unknown,13,13,attack,normal
73775,460000,0,0,829,,unknown,13,13,attack,normal
73765,420000,0,0,839,,unknown,13,13,attack,normal
73763,370000,0,0,836,,unknown,13,13,attack,normal
73770,340000,0,0,829,,unknown,13,13,attack,normal
73762,320000,0,0,835,,unknown,13,13,attack,normal
73755,310000,0,0,840,,unknown,13,13,attack,normal
73767,300000,0,0,828,,unknown,13,13,attack,normal
73753,240000,0,0,826,,unknown,13,13,attack,normal
73769,120000,108000,0,838,,unknown,13,13,attack,normal
73768,220000,0,0,827,,unknown,13,13,attack,normal
73772,120000,0,0,835,,unknown,13,13,attack,normal
73766,110000,0,0,836,,unknown,13,13,attack,normal
73776,110000,0,0,833,,unknown,13,13,attack,normal
73771,87000,0,0,824,,unknown,13,13,attack,normal
73758,83000,0,0,835,,unknown,13,13,attack,normal
73784,27000000,0,0,837,,unknown,14,14,normal,normal
73781,1500000,17700000,0,824,,unknown,14,14,normal,normal
73795,19000000,0,0,826,,unknown,14,14,normal,normal
73777,6300000,0,0,833,,unknown,14,14,normal,normal
73790,5200000,410000,0,837,,unknown,14,14,normal,normal
73788,4200000,0,0,824,,unknown,14,14,normal,normal
73789,4200000,0,0,837,,unknown,14,14,normal,normal
73794,2600000,0,0,831,,unknown,14,14,normal,normal
73797,2600000,0,0,832,,unknown,14,14,normal,normal
73782,2400000,0,0,825,,unknown,14,14,normal,normal
73800,2000000,0,0,827,,unknown,14,14,normal,normal
73778,1500000,0,0,826,,unknown,14,14,normal,normal
73786,1500000,0,0,840,,unknown,14,14,normal,normal
73793,1300000,0,0,822,,unknown,14,14,normal,normal
73783,670000,0,0,826,,unknown,14,14,normal,normal
73779,360000,0,0,822,,unknown,14,14,normal,normal
73787,310000,0,0,822,,unknown,14,14,normal,normal
73785,300000,0,0,833,,unknown,14,14,normal,normal
73798,300000,0,0,826,,unknown,14,14,normal,normal
73791,110000,60700,0,823,,unknown,14,14,normal,normal
73796,170000,0,0,839,,unknown,14,14,normal,normal
73792,150000,0,0,833,,unknown,14,14,normal,normal
73799,150000,0,0,832,,unknown,14,14,normal,normal
73780,110000,0,0,836,,unknown,14,14,normal,normal
73808,19000000,36800,0,834,,unknown,15,15,attack,normal
74705,0,0,0,2052,73808.0,unknown,15,15,attack,failed
73818,6300000,0,0,839,,unknown,15,15,attack,normal
73809,3600000,285000,0,839,,unknown,15,15,attack,normal
73803,3600000,0,0,828,,unknown,15,15,attack,normal
73807,3600000,0,0,835,,unknown,15,15,attack,normal
73806,2400000,0,0,826,,unknown,15,15,attack,normal
73813,2000000,0,0,834,,unknown,15,15,attack,normal
73805,1600000,0,0,828,,unknown,15,15,attack,normal
73815,1500000,0,0,822,,unknown,15,15,attack,normal
73810,1400000,0,0,837,,unknown,15,15,attack,normal
73811,1400000,0,0,832,,unknown,15,15,attack,normal
73812,1000000,0,0,835,,unknown,15,15,attack,normal
73822,670000,0,0,822,,unknown,15,15,attack,normal
73801,470000,14200,0,823,,unknown,15,15,attack,normal
73816,460000,0,0,832,,unknown,15,15,attack,normal
73817,420000,12800,0,840,,unknown,15,15,attack,normal
73820,190000,0,0,838,,unknown,15,15,attack,normal
73804,170000,0,0,821,,unknown,15,15,attack,normal
73819,170000,0,0,821,,unknown,15,15,attack,normal
73814,150000,0,0,840,,unknown,15,15,attack,normal
73823,150000,0,0,822,,unknown,15,15,attack,normal
73824,110000,0,0,835,,unknown,15,15,attack,normal
73821,84000,0,0,830,,unknown,15,15,attack,normal
73802,82000,0,0,833,,unknown,15,15,attack,normal
73830,27000000,769000,0,821,,unknown,16,16,attack,normal
74706,0,0,0,2064,73830.0,unknown,16,16,attack,failed
73844,6100000,0,0,836,,unknown,16,16,attack,normal
73829,5200000,381000,0,830,,unknown,16,16,attack,normal
73836,5200000,100000,0,837,,unknown,16,16,attack,normal
73847,3500000,0,0,839,,unknown,16,16,attack,normal
73838,3200000,35600,0,832,,unknown,16,16,attack,normal
73839,3200000,0,0,828,,unknown,16,16,attack,normal
73845,2300000,0,0,831,,unknown,16,16,attack,normal
73833,2000000,15100,0,829,,unknown,16,16,attack,normal
73826,1900000,0,0,833,,unknown,16,16,attack,normal
73825,1500000,0,0,827,,unknown,16,16,attack,normal
73846,1100000,0,0,826,,unknown,16,16,attack,normal
73843,600000,0,0,835,,unknown,16,16,attack,normal
73832,530000,0,0,827,,unknown,16,16,attack,normal
73828,360000,0,0,827,,unknown,16,16,attack,normal
73835,320000,0,0,834,,unknown,16,16,attack,normal
73831,110000,128000,0,822,,unknown,16,16,attack,normal
73837,150000,19700,0,834,,unknown,16,16,attack,normal
73834,150000,0,0,831,,unknown,16,16,attack,normal
73827,120000,0,0,821,,unknown,16,16,attack,normal
73841,120000,0,0,827,,unknown,16,16,attack,normal
73840,84000,0,0,821,,unknown,16,16,attack,normal
73848,84000,0,0,835,,unknown,16,16,attack,normal
73842,73000,0,0,840,,unknown,16,16,attack,normal
73869,1800000,0,0,834,,unknown,17,17,attack,normal
73852,1700000,0,0,822,,unknown,17,17,attack,normal
73872,1400000,0,0,825,,unknown,17,17,attack,normal
73862,1300000,0,0,821,,unknown,17,17,attack,normal
73854,1000000,0,0,839,,unknown,17,17,attack,normal
73865,1000000,0,0,825,,unknown,17,17,attack,normal
73870,1000000,0,0,832,,unknown,17,17,attack,normal
73853,660000,0,0,835,,unknown,17,17,attack,normal
73859,650000,0,0,840,,unknown,17,17,attack,normal
73856,530000,7840,0,829,,unknown,17,17,attack,normal
74707,0,0,0,2076,73856.0,unknown,17,17,attack,failed
73850,460000,0,0,828,,unknown,17,17,attack,normal
73858,460000,0,0,833,,unknown,17,17,attack,normal
73855,420000,0,0,840,,unknown,17,17,attack,normal
73871,420000,0,0,831,,unknown,17,17,attack,normal
73860,370000,0,0,823,,unknown,17,17,attack,normal
73863,300000,0,0,827,,unknown,17,17,attack,normal
73849,260000,0,0,821,,unknown,17,17,attack,normal
73866,190000,0,0,824,,unknown,17,17,attack,normal
73867,160000,0,0,838,,unknown,17,17,attack,normal
73851,150000,0,0,837,,unknown,17,17,attack,normal
73868,150000,0,0,827,,unknown,17,17,attack,normal
73864,120000,0,0,834,,unknown,17,17,attack,normal
73857,110000,0,0,840,,unknown,17,17,attack,normal
73861,83000,19700,0,825,,unknown,17,17,attack,normal
73877,5000000,0,0,840,,unknown,18,18,attack,normal
73888,1600000,0,0,826,,unknown,18,18,attack,normal
73890,1600000,0,0,834,,unknown,18,18,attack,normal
73891,1600000,0,0,831,,unknown,18,18,attack,normal
73889,1100000,0,0,825,,unknown,18,18,attack,normal
73893,600000,0,0,825,,unknown,18,18,attack,normal
73882,460000,0,0,825,,unknown,18,18,attack,normal
73887,460000,0,0,825,,unknown,18,18,attack,normal
73873,370000,0,0,821,,unknown,18,18,attack,normal
73881,320000,0,0,824,,unknown,18,18,attack,normal
73880,310000,0,0,839,,unknown,18,18,attack,normal
73884,310000,0,0,822,,unknown,18,18,attack,normal
73883,220000,75000,0,824,,unknown,18,18,attack,normal
74708,0,0,0,2056,73883.0,unknown,18,18,attack,failed
73885,130000,146000,0,833,,unknown,18,18,attack,normal
73879,260000,0,0,831,,unknown,18,18,attack,normal
73895,220000,0,0,830,,unknown,18,18,attack,normal
73896,220000,0,0,839,,unknown,18,18,attack,normal
73886,110000,100000,0,840,,unknown,18,18,attack,normal
73892,170000,14200,0,839,,unknown,18,18,attack,normal
73874,150000,0,0,834,,unknown,18,18,attack,normal
73876,150000,0,0,821,,unknown,18,18,attack,normal
73894,150000,0,0,836,,unknown,18,18,attack,normal
73878,120000,0,0,823,,unknown,18,18,attack,normal
73875,87000,0,0,823,,unknown,18,18,attack,normal
73912,43000000,0,0,838,,unknown,19,19,attack,normal
73903,30000000,0,0,829,,unknown,19,19,attack,normal
73900,3600000,0,0,825,,unknown,19,19,attack,normal
73918,2300000,0,0,835,,unknown,19,19,attack,normal
73907,2100000,0,0,834,,unknown,19,19,attack,normal
73901,2000000,0,0,832,,unknown,19,19,attack,normal
73908,1900000,0,0,830,,unknown,19,19,attack,normal
73913,1800000,0,0,823,,unknown,19,19,attack,normal
73920,1800000,0,0,825,,unknown,19,19,attack,normal
73897,1600000,0,0,831,,unknown,19,19,attack,normal
73916,1600000,0,0,831,,unknown,19,19,attack,normal
73914,1400000,0,0,822,,unknown,19,19,attack,normal
73910,1200000,0,0,828,,unknown,19,19,attack,normal
73909,670000,0,0,821,,unknown,19,19,attack,normal
73911,670000,0,0,836,,unknown,19,19,attack,normal
73919,600000,0,0,826,,unknown,19,19,attack,normal
73899,460000,0,0,821,,unknown,19,19,attack,normal
73904,300000,0,0,832,,unknown,19,19,attack,normal
73915,160000,0,0,821,,unknown,19,19,attack,normal
73898,110000,0,0,831,,unknown,19,19,attack,normal
73902,110000,0,0,829,,unknown,19,19,attack,normal
73905,98000,0,0,830,,unknown,19,19,attack,normal
73917,85000,0,0,840,,unknown,19,19,attack,normal
73906,82000,0,0,836,,unknown,19,19,attack,normal
73940,4500000,0,0,836,,unknown,20,20,attack,normal
73941,3600000,0,0,826,,unknown,20,20,attack,normal
73937,2500000,0,0,833,,unknown,20,20,attack,normal
73933,2000000,0,0,838,,unknown,20,20,attack,normal
73942,1900000,0,0,835,,unknown,20,20,attack,normal
73932,1400000,0,0,831,,unknown,20,20,attack,normal
73934,1400000,0,0,828,,unknown,20,20,attack,normal
73923,1200000,0,0,834,,unknown,20,20,attack,normal
73931,1100000,12800,0,836,,unknown,20,20,attack,normal
74709,0,0,0,2078,73931.0,unknown,20,20,attack,failed
73927,1100000,0,0,828,,unknown,20,20,attack,normal
73922,1000000,0,0,834,,unknown,20,20,attack,normal
73929,660000,0,0,825,,unknown,20,20,attack,normal
73930,460000,0,0,827,,unknown,20,20,attack,normal
73924,260000,0,0,840,,unknown,20,20,attack,normal
73944,240000,0,0,826,,unknown,20,20,attack,normal
73939,150000,3130,0,822,,unknown,20,20,attack,normal
73943,150000,0,0,835,,unknown,20,20,attack,normal
73925,120000,0,0,829,,unknown,20,20,attack,normal
73921,100000,0,0,838,,unknown,20,20,attack,normal
73936,100000,0,0,836,,unknown,20,20,attack,normal
73928,87000,0,0,837,,unknown,20,20,attack,normal
73935,85000,0,0,836,,unknown,20,20,attack,normal
73926,83000,0,0,838,,unknown,20,20,attack,normal
73938,82000,0,0,823,,unknown,20,20,attack,normal
73952,150000,7190000,0,833,,unknown,21,21,normal,normal
73958,6300000,0,0,838,,unknown,21,21,normal,normal
73957,5000000,0,0,835,,unknown,21,21,normal,normal
73966,4500000,0,0,821,,unknown,21,21,normal,normal
73948,2500000,0,0,839,,unknown,21,21,normal,normal
73959,2300000,0,0,822,,unknown,21,21,normal,normal
73945,1700000,0,0,833,,unknown,21,21,normal,normal
73961,1700000,0,0,838,,unknown,21,21,normal,normal
73951,1300000,0,0,829,,unknown,21,21,normal,normal
73968,1000000,0,0,837,,unknown,21,21,normal,normal
