transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
205418,310000,0,0,2201,,unknown,7,7,attack,normal
205400,260000,0,0,2204,,unknown,7,7,attack,normal
205398,220000,0,0,2209,,unknown,7,7,attack,normal
205407,150000,66100,0,2211,,unknown,7,7,attack,normal
205404,170000,0,0,2220,,unknown,7,7,attack,normal
205411,150000,0,0,2209,,unknown,7,7,attack,normal
205406,100000,24700,0,2217,,unknown,7,7,attack,normal
205405,120000,0,0,2219,,unknown,7,7,attack,normal
205415,120000,0,0,2212,,unknown,7,7,attack,normal
205414,110000,0,0,2210,,unknown,7,7,attack,normal
205416,85000,0,0,2213,,unknown,7,7,attack,normal
205432,30000000,0,0,2215,,unknown,8,8,attack,normal
205443,19000000,17000,0,2203,,unknown,8,8,attack,normal
206459,0,0,0,5501,205443.0,unknown,8,8,attack,failed
205429,4200000,0,0,2202,,unknown,8,8,attack,normal
205442,3500000,0,0,2201,,unknown,8,8,attack,normal
205420,2300000,0,0,2202,,unknown,8,8,attack,normal
205421,1900000,0,0,2214,,unknown,8,8,attack,normal
205423,1500000,0,0,2220,,unknown,8,8,attack,normal
205436,1500000,0,0,2201,,unknown,8,8,attack,normal
205438,1500000,0,0,2214,,unknown,8,8,attack,normal
205441,1500000,0,0,2218,,unknown,8,8,attack,normal
205433,1400000,0,0,2217,,unknown,8,8,attack,normal
205439,1200000,0,0,2216,,unknown,8,8,attack,normal
205437,1100000,35600,0,2201,,unknown,8,8,attack,normal
205434,1100000,0,0,2204,,unknown,8,8,attack,normal
205424,870000,0,0,2202,,unknown,8,8,attack,normal
205425,350000,67500,0,2212,,unknown,8,8,attack,normal
205427,360000,0,0,2206,,unknown,8,8,attack,normal
205428,360000,0,0,2218,,unknown,8,8,attack,normal
205430,320000,0,0,2218,,unknown,8,8,attack,normal
205435,300000,0,0,2217,,unknown,8,8,attack,normal
205431,120000,0,0,2213,,unknown,8,8,attack,normal
205422,110000,0,0,2206,,unknown,8,8,attack,normal
205440,98000,0,0,2210,,unknown,8,8,attack,normal
205426,83000,0,0,2213,,unknown,8,8,attack,normal
205448,30000000,0,0,2219,,unknown,9,9,attack,normal
205449,4500000,17700000,0,2207,,unknown,9,9,attack,normal
206460,0,0,0,5502,205449.0,unknown,9,9,attack,failed
205456,19000000,67500,0,2211,,unknown,9,9,attack,normal
205460,2300000,0,0,2210,,unknown,9,9,attack,normal
205444,1200000,0,0,2220,,unknown,9,9,attack,normal
205459,120000,959000,0,2216,,unknown,9,9,attack,normal
205445,1000000,0,0,2218,,unknown,9,9,attack,normal
205447,970000,0,0,2201,,unknown,9,9,attack,normal
205458,650000,24700,0,2202,,unknown,9,9,attack,normal
205457,460000,0,0,2220,,unknown,9,9,attack,normal
205453,370000,0,0,2215,,unknown,9,9,attack,normal
205463,310000,0,0,2206,,unknown,9,9,attack,normal
205452,300000,0,0,2208,,unknown,9,9,attack,normal
205461,300000,0,0,2201,,unknown,9,9,attack,normal
205454,260000,0,0,2203,,unknown,9,9,attack,normal
205464,150000,49100,0,2209,,unknown,9,9,attack,normal
205462,170000,0,0,2212,,unknown,9,9,attack,normal
205466,150000,12300,0,2207,,unknown,9,9,attack,normal
205450,160000,0,0,2216,,unknown,9,9,attack,normal
205446,150000,0,0,2219,,unknown,9,9,attack,normal
205465,120000,0,0,2218,,unknown,9,9,attack,normal
205467,98000,0,0,2216,,unknown,9,9,attack,normal
205455,87000,0,0,2202,,unknown,9,9,attack,normal
205451,80000,0,0,2205,,unknown,9,9,attack,normal
205489,19000000,0,0,2219,,unknown,10,10,attack,normal
205472,5200000,0,0,2211,,unknown,10,10,attack,normal
205475,4500000,0,0,2213,,unknown,10,10,attack,normal
205483,4200000,0,0,2207,,unknown,10,10,attack,normal
205474,3500000,0,0,2213,,unknown,10,10,attack,normal
205479,1800000,0,0,2211,,unknown,10,10,attack,normal
205477,1600000,0,0,2213,,unknown,10,10,attack,normal
205470,630000,779000,0,2202,,unknown,10,10,attack,normal
206461,0,0,0,5504,205470.0,unknown,10,10,attack,failed
205488,1100000,0,0,2204,,unknown,10,10,attack,normal
205485,870000,0,0,2218,,unknown,10,10,attack,normal
205481,600000,0,0,2218,,unknown,10,10,attack,normal
205476,460000,0,0,2215,,unknown,10,10,attack,normal
205487,120000,283000,0,2220,,unknown,10,10,attack,normal
205468,360000,0,0,2205,,unknown,10,10,attack,normal
205486,350000,0,0,2217,,unknown,10,10,attack,normal
205480,150000,146000,0,2207,,unknown,10,10,attack,normal
205469,260000,0,0,2218,,unknown,10,10,attack,normal
205473,240000,0,0,2208,,unknown,10,10,attack,normal
205490,190000,0,0,2207,,unknown,10,10,attack,normal
205484,150000,0,0,2219,,unknown,10,10,attack,normal
205482,120000,0,0,2201,,unknown,10,10,attack,normal
205478,110000,0,0,2204,,unknown,10,10,attack,normal
205471,80000,0,0,2202,,unknown,10,10,attack,normal
205491,79000,0,0,2206,,unknown,10,10,attack,normal
205507,19000000,0,0,2207,,unknown,11,11,attack,normal
205512,6100000,0,0,2207,,unknown,11,11,attack,normal
205515,5200000,0,0,2217,,unknown,11,11,attack,normal
205498,3600000,0,0,2208,,unknown,11,11,attack,normal
205509,2500000,0,0,2209,,unknown,11,11,attack,normal
205508,2100000,0,0,2201,,unknown,11,11,attack,normal
205500,2000000,0,0,2205,,unknown,11,11,attack,normal
205501,1700000,0,0,2206,,unknown,11,11,attack,normal
205497,1600000,0,0,2220,,unknown,11,11,attack,normal
205502,1600000,0,0,2207,,unknown,11,11,attack,normal
205511,1200000,0,0,2206,,unknown,11,11,attack,normal
205513,1000000,17000,0,2210,,unknown,11,11,attack,normal
206462,0,0,0,5504,205513.0,unknown,11,11,attack,failed
205499,1000000,0,0,2215,,unknown,11,11,attack,normal
205496,650000,0,0,2208,,unknown,11,11,attack,normal
205510,370000,0,0,2211,,unknown,11,11,attack,normal
205493,300000,0,0,2207,,unknown,11,11,attack,normal
205492,220000,0,0,2202,,unknown,11,11,attack,normal
205494,220000,0,0,2202,,unknown,11,11,attack,normal
205495,170000,0,0,2214,,unknown,11,11,attack,normal
205514,170000,0,0,2219,,unknown,11,11,attack,normal
205504,110000,0,0,2219,,unknown,11,11,attack,normal
205506,110000,0,0,2208,,unknown,11,11,attack,normal
205503,83000,0,0,2212,,unknown,11,11,attack,normal
205505,82000,0,0,2204,,unknown,11,11,attack,normal
205535,6100000,0,0,2215,,unknown,12,12,attack,normal
205516,5000000,0,0,2208,,unknown,12,12,attack,normal
205518,5000000,0,0,2202,,unknown,12,12,attack,normal
205530,4200000,0,0,2212,,unknown,12,12,attack,normal
205522,3200000,0,0,2212,,unknown,12,12,attack,normal
205526,2400000,0,0,2218,,unknown,12,12,attack,normal
205521,2000000,0,0,2213,,unknown,12,12,attack,normal
205523,1500000,0,0,2202,,unknown,12,12,attack,normal
205525,370000,0,0,2201,,unknown,12,12,attack,normal
205517,350000,0,0,2210,,unknown,12,12,attack,normal
205533,320000,0,0,2220,,unknown,12,12,attack,normal
205536,320000,0,0,2205,,unknown,12,12,attack,normal
205529,310000,0,0,2207,,unknown,12,12,attack,normal
205520,300000,0,0,2212,,unknown,12,12,attack,normal
205534,260000,0,0,2211,,unknown,12,12,attack,normal
205537,240000,0,0,2207,,unknown,12,12,attack,normal
205528,190000,0,0,2215,,unknown,12,12,attack,normal
205531,190000,0,0,2212,,unknown,12,12,attack,normal
205519,170000,0,0,2220,,unknown,12,12,attack,normal
205532,130000,0,0,2210,,unknown,12,12,attack,normal
205524,110000,0,0,2208,,unknown,12,12,attack,normal
205527,110000,0,0,2209,,unknown,12,12,attack,normal
205538,87000,0,0,2213,,unknown,12,12,attack,normal
205539,85000,0,0,2215,,unknown,12,12,attack,normal
205548,27000000,0,0,2216,,unknown,13,13,attack,normal
205559,5200000,0,0,2213,,unknown,13,13,attack,normal
205552,3600000,0,0,2217,,unknown,13,13,attack,normal
205541,1900000,0,0,2212,,unknown,13,13,attack,normal
205558,1900000,0,0,2213,,unknown,13,13,attack,normal
205540,1500000,0,0,2212,,unknown,13,13,attack,normal
205547,910000,231000,0,2201,,unknown,13,13,attack,normal
206463,0,0,0,5501,205547.0,unknown,13,13,attack,failed
205560,1100000,0,0,2201,,unknown,13,13,attack,normal
205549,1000000,0,0,2214,,unknown,13,13,attack,normal
205561,630000,0,0,2201,,unknown,13,13,attack,normal
205562,600000,0,0,2213,,unknown,13,13,attack,normal
205551,470000,0,0,2204,,unknown,13,13,attack,normal
205555,470000,0,0,2201,,unknown,13,13,attack,normal
205563,120000,231000,0,2215,,unknown,13,13,attack,normal
205550,300000,0,0,2202,,unknown,13,13,attack,normal
205545,260000,0,0,2201,,unknown,13,13,attack,normal
205544,220000,0,0,2210,,unknown,13,13,attack,normal
205557,220000,0,0,2220,,unknown,13,13,attack,normal
205543,150000,43600,0,2202,,unknown,13,13,attack,normal
205542,150000,0,0,2216,,unknown,13,13,attack,normal
205554,120000,0,0,2206,,unknown,13,13,attack,normal
205556,100000,0,0,2204,,unknown,13,13,attack,normal
205553,77000,0,0,2217,,unknown,13,13,attack,normal
205546,73000,0,0,2205,,unknown,13,13,attack,normal
205566,5000000,0,0,2215,,unknown,14,14,attack,normal
205583,2600000,0,0,2201,,unknown,14,14,attack,normal
205565,2300000,0,0,2218,,unknown,14,14,attack,normal
205587,2000000,0,0,2205,,unknown,14,14,attack,normal
205569,1200000,0,0,2202,,unknown,14,14,attack,normal
205578,1100000,0,0,2201,,unknown,14,14,attack,normal
205574,1000000,0,0,2220,,unknown,14,14,attack,normal
205579,660000,0,0,2202,,unknown,14,14,attack,normal
205584,630000,0,0,2205,,unknown,14,14,attack,normal
205582,460000,0,0,2207,,unknown,14,14,attack,normal
205580,420000,0,0,2214,,unknown,14,14,attack,normal
205581,370000,0,0,2206,,unknown,14,14,attack,normal
205573,110000,256000,0,2220,,unknown,14,14,attack,normal
206464,0,0,0,5505,205573.0,unknown,14,14,attack,failed
205575,300000,0,0,2215,,unknown,14,14,attack,normal
205585,220000,0,0,2201,,unknown,14,14,attack,normal
205586,190000,0,0,2213,,unknown,14,14,attack,normal
205570,150000,0,0,2210,,unknown,14,14,attack,normal
205576,150000,0,0,2206,,unknown,14,14,attack,normal
205577,150000,0,0,2216,,unknown,14,14,attack,normal
205568,120000,0,0,2212,,unknown,14,14,attack,normal
205571,110000,0,0,2211,,unknown,14,14,attack,normal
205572,100000,0,0,2201,,unknown,14,14,attack,normal
205567,98000,0,0,2204,,unknown,14,14,attack,normal
205564,77000,0,0,2215,,unknown,14,14,attack,normal
205598,43000000,0,0,2211,,unknown,15,15,attack,normal
205610,27000000,0,0,2210,,unknown,15,15,attack,normal
205590,2600000,0,0,2210,,unknown,15,15,attack,normal
205605,2300000,0,0,2220,,unknown,15,15,attack,normal
205608,2300000,0,0,2219,,unknown,15,15,attack,normal
205607,2000000,0,0,2218,,unknown,15,15,attack,normal
205604,1800000,0,0,2204,,unknown,15,15,attack,normal
205597,1600000,0,0,2209,,unknown,15,15,attack,normal
205600,1000000,0,0,2213,,unknown,15,15,attack,normal
205588,970000,0,0,2203,,unknown,15,15,attack,normal
205595,870000,0,0,2212,,unknown,15,15,attack,normal
205594,630000,0,0,2218,,unknown,15,15,attack,normal
205606,600000,0,0,2204,,unknown,15,15,attack,normal
205603,340000,0,0,2216,,unknown,15,15,attack,normal
205593,320000,0,0,2213,,unknown,15,15,attack,normal
205611,320000,0,0,2215,,unknown,15,15,attack,normal
205592,300000,0,0,2206,,unknown,15,15,attack,normal
205589,220000,16400,0,2216,,unknown,15,15,attack,normal
206465,0,0,0,5505,205589.0,unknown,15,15,attack,failed
205601,190000,0,0,2208,,unknown,15,15,attack,normal
205596,160000,0,0,2215,,unknown,15,15,attack,normal
205599,150000,0,0,2220,,unknown,15,15,attack,normal
205609,120000,0,0,2212,,unknown,15,15,attack,normal
205591,110000,5180,0,2216,,unknown,15,15,attack,normal
205602,79000,0,0,2212,,unknown,15,15,attack,normal
205622,30000000,0,0,2204,,unknown,16,16,attack,normal
205615,5000000,161000,0,2214,,unknown,16,16,attack,normal
206466,0,0,0,5505,205615.0,unknown,16,16,attack,failed
205614,2000000,0,0,2210,,unknown,16,16,attack,normal
205633,2000000,0,0,2201,,unknown,16,16,attack,normal
205623,1600000,0,0,2207,,unknown,16,16,attack,normal
205612,1500000,0,0,2206,,unknown,16,16,attack,normal
205634,1400000,0,0,2206,,unknown,16,16,attack,normal
205635,1300000,19700,0,2212,,unknown,16,16,attack,normal
205617,1100000,12800,0,2217,,unknown,16,16,attack,normal
205629,1000000,0,0,2205,,unknown,16,16,attack,normal
205630,1000000,0,0,2210,,unknown,16,16,attack,normal
205631,910000,0,0,2213,,unknown,16,16,attack,normal
205618,670000,0,0,2218,,unknown,16,16,attack,normal
205625,460000,0,0,2205,,unknown,16,16,attack,normal
205626,360000,0,0,2205,,unknown,16,16,attack,normal
205624,260000,0,0,2218,,unknown,16,16,attack,normal
205619,240000,0,0,2210,,unknown,16,16,attack,normal
205632,220000,0,0,2217,,unknown,16,16,attack,normal
205620,160000,0,0,2215,,unknown,16,16,attack,normal
205621,150000,0,0,2201,,unknown,16,16,attack,normal
205613,120000,0,0,2210,,unknown,16,16,attack,normal
205628,120000,0,0,2212,,unknown,16,16,attack,normal
205616,110000,0,0,2217,,unknown,16,16,attack,normal
205627,70000,0,0,2205,,unknown,16,16,attack,normal
205646,43000000,67500,0,2205,,unknown,17,17,attack,normal
206467,0,0,0,5502,205646.0,unknown,17,17,attack,failed
205636,30000000,0,0,2215,,unknown,17,17,attack,normal
205655,30000000,0,0,2204,,unknown,17,17,attack,normal
205637,6300000,0,0,2220,,unknown,17,17,attack,normal
205642,6300000,0,0,2209,,unknown,17,17,attack,normal
205649,3600000,0,0,2208,,unknown,17,17,attack,normal
205647,3500000,0,0,2205,,unknown,17,17,attack,normal
205638,1600000,0,0,2208,,unknown,17,17,attack,normal
205654,1000000,0,0,2203,,unknown,17,17,attack,normal
205644,870000,0,0,2209,,unknown,17,17,attack,normal
205657,870000,0,0,2219,,unknown,17,17,attack,normal
205658,660000,0,0,2220,,unknown,17,17,attack,normal
205651,600000,56200,0,2218,,unknown,17,17,attack,normal
205645,370000,0,0,2203,,unknown,17,17,attack,normal
205652,310000,0,0,2214,,unknown,17,17,attack,normal
205639,170000,0,0,2211,,unknown,17,17,attack,normal
205648,160000,0,0,2212,,unknown,17,17,attack,normal
205656,160000,0,0,2201,,unknown,17,17,attack,normal
205641,110000,0,0,2210,,unknown,17,17,attack,normal
205640,82000,0,0,2206,,unknown,17,17,attack,normal
205643,82000,0,0,2205,,unknown,17,17,attack,normal
205650,82000,0,0,2212,,unknown,17,17,attack,normal
205653,79000,0,0,2215,,unknown,17,17,attack,normal
205659,79000,0,0,2202,,unknown,17,17,attack,normal
205662,43000000,0,0,2212,,unknown,18,18,attack,normal
205673,6100000,0,0,2212,,unknown,18,18,attack,normal
205667,5000000,0,0,2217,,unknown,18,18,attack,normal
205683,3500000,0,0,2210,,unknown,18,18,attack,normal
205661,2000000,0,0,2219,,unknown,18,18,attack,normal
205670,2000000,0,0,2205,,unknown,18,18,attack,normal
205682,2000000,0,0,2211,,unknown,18,18,attack,normal
205663,1700000,0,0,2208,,unknown,18,18,attack,normal
205680,1400000,75000,0,2209,,unknown,18,18,attack,normal
206468,0,0,0,5505,205680.0,unknown,18,18,attack,failed
205660,1300000,0,0,2213,,unknown,18,18,attack,normal
205675,160000,1100000,0,2215,,unknown,18,18,attack,normal
205664,1000000,0,0,2217,,unknown,18,18,attack,normal
205669,870000,0,0,2214,,unknown,18,18,attack,normal
205665,660000,121000,0,2220,,unknown,18,18,attack,normal
205672,660000,0,0,2203,,unknown,18,18,attack,normal
205674,340000,0,0,2215,,unknown,18,18,attack,normal
205666,320000,0,0,2207,,unknown,18,18,attack,normal
205678,310000,0,0,2215,,unknown,18,18,attack,normal
205676,240000,0,0,2205,,unknown,18,18,attack,normal
205679,220000,0,0,2208,,unknown,18,18,attack,normal
205668,190000,0,0,2204,,unknown,18,18,attack,normal
205681,170000,0,0,2212,,unknown,18,18,attack,normal
205677,110000,0,0,2209,,unknown,18,18,attack,normal
205671,73000,0,0,2208,,unknown,18,18,attack,normal
205696,6300000,0,0,2215,,unknown,19,19,attack,normal
205706,3600000,0,0,2208,,unknown,19,19,attack,normal
205698,3500000,0,0,2202,,unknown,19,19,attack,normal
205702,2300000,0,0,2216,,unknown,19,19,attack,normal
205693,1800000,0,0,2203,,unknown,19,19,attack,normal
205699,1500000,60700,0,2208,,unknown,19,19,attack,normal
206469,0,0,0,5503,205699.0,unknown,19,19,attack,failed
205687,1500000,0,0,2201,,unknown,19,19,attack,normal
205700,1200000,0,0,2210,,unknown,19,19,attack,normal
205685,870000,0,0,2201,,unknown,19,19,attack,normal
205705,460000,369000,0,2212,,unknown,19,19,attack,normal
205694,660000,15700,0,2215,,unknown,19,19,attack,normal
205692,420000,0,0,2212,,unknown,19,19,attack,normal
205703,350000,0,0,2210,,unknown,19,19,attack,normal
205684,300000,0,0,2218,,unknown,19,19,attack,normal
205690,260000,0,0,2212,,unknown,19,19,attack,normal
205695,260000,0,0,2213,,unknown,19,19,attack,normal
205686,220000,0,0,2207,,unknown,19,19,attack,normal
205688,220000,0,0,2203,,unknown,19,19,attack,normal
205689,190000,0,0,2209,,unknown,19,19,attack,normal
205701,160000,0,0,2205,,unknown,19,19,attack,normal
205704,130000,0,0,2212,,unknown,19,19,attack,normal
205691,120000,0,0,2218,,unknown,19,19,attack,normal
205697,120000,0,0,2213,,unknown,19,19,attack,normal
205707,73000,0,0,2203,,unknown,19,19,attack,normal
205716,30000000,0,0,2205,,unknown,20,20,attack,normal
205731,19000000,0,0,2215,,unknown,20,20,attack,normal
205730,5000000,322000,0,2201,,unknown,20,20,attack,normal
206470,0,0,0,5503,205730.0,unknown,20,20,attack,failed
205711,5000000,0,0,2214,,unknown,20,20,attack,normal
205714,5000000,0,0,2208,,unknown,20,20,attack,normal
205724,3500000,0,0,2213,,unknown,20,20,attack,normal
205715,2000000,0,0,2220,,unknown,20,20,attack,normal
205717,1600000,0,0,2214,,unknown,20,20,attack,normal
205727,1600000,0,0,2209,,unknown,20,20,attack,normal
205710,1100000,67900,0,2210,,unknown,20,20,attack,normal
