transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
69536,43000022,779000,43000022,713,69534.0,unknown,1,1,attack,b_attack
71890,0,0,0,1774,69536.0,unknown,1,1,attack,failed
69537,0,0,0,713,69534.0,unknown,1,1,attack,failed
69534,43000021,779000,43000021,702,69532.0,unknown,1,1,attack,b_attack
69535,0,0,0,702,69532.0,unknown,1,1,attack,failed
69532,43000020,779000,43000020,711,69530.0,unknown,1,1,attack,b_attack
69533,0,0,0,711,69530.0,unknown,1,1,attack,failed
69530,43000019,779000,43000019,719,69528.0,unknown,1,1,attack,b_attack
69531,0,0,0,719,69528.0,unknown,1,1,attack,failed
69528,43000018,779000,43000018,701,69526.0,unknown,1,1,attack,b_attack
69529,0,0,0,701,69526.0,unknown,1,1,attack,failed
69526,43000017,779000,43000017,704,69524.0,unknown,1,1,attack,b_attack
69527,0,0,0,704,69524.0,unknown,1,1,attack,failed
69524,43000016,779000,43000016,720,69522.0,unknown,1,1,attack,b_attack
69525,0,0,0,720,69522.0,unknown,1,1,attack,failed
69522,43000015,779000,43000015,711,69520.0,unknown,1,1,attack,b_attack
69523,0,0,0,711,69520.0,unknown,1,1,attack,failed
69520,43000014,779000,43000014,705,69518.0,unknown,1,1,attack,b_attack
69521,0,0,0,705,69518.0,unknown,1,1,attack,failed
69518,43000013,779000,43000013,706,69516.0,unknown,1,1,attack,b_attack
69519,0,0,0,706,69516.0,unknown,1,1,attack,failed
69516,43000012,779000,43000012,701,69514.0,unknown,1,1,attack,b_attack
69517,0,0,0,701,69514.0,unknown,1,1,attack,failed
69514,43000011,779000,43000011,701,69512.0,unknown,1,1,attack,b_attack
69515,0,0,0,701,69512.0,unknown,1,1,attack,failed
69512,43000010,779000,43000010,713,69510.0,unknown,1,1,attack,b_attack
69513,0,0,0,713,69510.0,unknown,1,1,attack,failed
69510,43000009,779000,43000009,713,69508.0,unknown,1,1,attack,b_attack
69511,0,0,0,713,69508.0,unknown,1,1,attack,failed
69508,43000008,779000,43000008,710,69506.0,unknown,1,1,attack,b_attack
69509,0,0,0,710,69506.0,unknown,1,1,attack,failed
69506,43000007,779000,43000007,717,69504.0,unknown,1,1,attack,b_attack
69507,0,0,0,717,69504.0,unknown,1,1,attack,failed
69504,43000006,779000,43000006,707,69502.0,unknown,1,1,attack,b_attack
69505,0,0,0,707,69502.0,unknown,1,1,attack,failed
69502,43000005,779000,43000005,718,69500.0,unknown,1,1,attack,b_attack
69503,0,0,0,718,69500.0,unknown,1,1,attack,failed
69500,43000004,779000,43000004,712,69498.0,unknown,1,1,attack,b_attack
69501,0,0,0,712,69498.0,unknown,1,1,attack,failed
69498,43000003,779000,43000003,714,69496.0,unknown,1,1,attack,b_attack
69499,0,0,0,714,69496.0,unknown,1,1,attack,failed
69496,43000002,779000,43000002,714,69494.0,unknown,1,1,attack,b_attack
69497,0,0,0,714,69494.0,unknown,1,1,attack,failed
69494,43000001,779000,43000001,708,69493.0,unknown,1,1,attack,b_attack
69495,0,0,0,708,69493.0,unknown,1,1,attack,failed
69493,43000000,779000,43000000,718,69491.0,unknown,1,1,attack,b_attack
69492,0,0,0,718,69491.0,unknown,1,1,attack,failed
69490,2600000,0,0,706,,unknown,1,1,attack,normal
69491,1000000,779000,0,706,,unknown,1,1,attack,normal
69584,43000046,779000,43000046,706,69582.0,unknown,2,2,attack,b_attack
71891,0,0,0,1766,69584.0,unknown,2,2,attack,failed
69585,0,0,0,706,69582.0,unknown,2,2,attack,failed
69582,43000045,779000,43000045,704,69580.0,unknown,2,2,attack,b_attack
69583,0,0,0,704,69580.0,unknown,2,2,attack,failed
69580,43000044,779000,43000044,704,69578.0,unknown,2,2,attack,b_attack
69581,0,0,0,704,69578.0,unknown,2,2,attack,failed
69578,43000043,779000,43000043,709,69576.0,unknown,2,2,attack,b_attack
69579,0,0,0,709,69576.0,unknown,2,2,attack,failed
69576,43000042,779000,43000042,707,69574.0,unknown,2,2,attack,b_attack
69577,0,0,0,707,69574.0,unknown,2,2,attack,failed
69574,43000041,779000,43000041,717,69572.0,unknown,2,2,attack,b_attack
69575,0,0,0,717,69572.0,unknown,2,2,attack,failed
69572,43000040,779000,43000040,702,69570.0,unknown,2,2,attack,b_attack
69573,0,0,0,702,69570.0,unknown,2,2,attack,failed
69570,43000039,779000,43000039,711,69568.0,unknown,2,2,attack,b_attack
69571,0,0,0,711,69568.0,unknown,2,2,attack,failed
69568,43000038,779000,43000038,702,69566.0,unknown,2,2,attack,b_attack
69569,0,0,0,702,69566.0,unknown,2,2,attack,failed
69566,43000037,779000,43000037,718,69564.0,unknown,2,2,attack,b_attack
69567,0,0,0,718,69564.0,unknown,2,2,attack,failed
69564,43000036,779000,43000036,709,69562.0,unknown,2,2,attack,b_attack
69565,0,0,0,709,69562.0,unknown,2,2,attack,failed
69562,43000035,779000,43000035,702,69560.0,unknown,2,2,attack,b_attack
69563,0,0,0,702,69560.0,unknown,2,2,attack,failed
69560,43000034,779000,43000034,701,69558.0,unknown,2,2,attack,b_attack
69561,0,0,0,701,69558.0,unknown,2,2,attack,failed
69558,43000033,779000,43000033,703,69556.0,unknown,2,2,attack,b_attack
69559,0,0,0,703,69556.0,unknown,2,2,attack,failed
69556,43000032,779000,43000032,714,69554.0,unknown,2,2,attack,b_attack
69557,0,0,0,714,69554.0,unknown,2,2,attack,failed
69554,43000031,779000,43000031,709,69552.0,unknown,2,2,attack,b_attack
69555,0,0,0,709,69552.0,unknown,2,2,attack,failed
69552,43000030,779000,43000030,706,69550.0,unknown,2,2,attack,b_attack
69553,0,0,0,706,69550.0,unknown,2,2,attack,failed
69550,43000029,779000,43000029,718,69548.0,unknown,2,2,attack,b_attack
69551,0,0,0,718,69548.0,unknown,2,2,attack,failed
69548,43000028,779000,43000028,708,69546.0,unknown,2,2,attack,b_attack
69549,0,0,0,708,69546.0,unknown,2,2,attack,failed
69546,43000027,779000,43000027,711,69544.0,unknown,2,2,attack,b_attack
69547,0,0,0,711,69544.0,unknown,2,2,attack,failed
