transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
112554,6100000,0,0,1222,,unknown,1,1,attack,normal
112564,2300000,0,0,1228,,unknown,1,1,attack,normal
114369,0,0,0,3064,112558.0,unknown,1,1,attack,b_attack
112558,1900000,42000,0,1222,,unknown,1,1,attack,normal
112563,1500000,0,0,1228,,unknown,1,1,attack,normal
112561,360000,0,0,1223,,unknown,1,1,attack,normal
112588,340000,0,0,1226,,unknown,1,1,attack,normal
112555,320000,0,0,1237,,unknown,1,1,attack,normal
112557,300000,0,0,1229,,unknown,1,1,attack,normal
112567,220000,0,0,1230,,unknown,1,1,attack,normal
112562,160000,0,0,1221,,unknown,1,1,attack,normal
112556,150000,0,0,1237,,unknown,1,1,attack,normal
112572,120000,0,0,1223,,unknown,1,1,attack,normal
112575,120000,0,0,1224,,unknown,1,1,attack,normal
112591,19000000,0,0,1225,,unknown,2,2,attack,normal
112618,3600000,0,0,1221,,unknown,2,2,attack,normal
112613,2000000,0,0,1226,,unknown,2,2,attack,normal
112592,1900000,0,0,1224,,unknown,2,2,attack,normal
112602,1800000,0,0,1221,,unknown,2,2,attack,normal
112625,1400000,0,0,1226,,unknown,2,2,attack,normal
112612,1000000,0,0,1224,,unknown,2,2,attack,normal
112593,910000,0,0,1226,,unknown,2,2,attack,normal
112614,910000,0,0,1224,,unknown,2,2,attack,normal
114370,0,0,0,3060,112609.0,unknown,2,2,attack,b_attack
112609,370000,12800,0,1226,,unknown,2,2,attack,normal
114371,0,0,0,3060,112617.0,unknown,2,2,attack,b_attack
112617,82000,108000,0,1222,,unknown,2,2,attack,normal
112597,160000,0,0,1224,,unknown,2,2,attack,normal
112596,120000,0,0,1222,,unknown,2,2,attack,normal
112644,27000000,0,0,1228,,unknown,3,3,attack,normal
112629,2400000,0,0,1230,,unknown,3,3,attack,normal
112659,1600000,0,0,1229,,unknown,3,3,attack,normal
114372,0,0,0,3082,112661.0,unknown,3,3,attack,b_attack
112661,970000,285000,0,1222,,unknown,3,3,attack,normal
112626,1000000,0,0,1229,,unknown,3,3,attack,normal
112632,870000,0,0,1225,,unknown,3,3,attack,normal
112635,670000,0,0,1227,,unknown,3,3,attack,normal
114373,0,0,0,3082,112636.0,unknown,3,3,attack,b_attack
112636,360000,285000,0,1222,,unknown,3,3,attack,normal
112660,420000,0,0,1230,,unknown,3,3,attack,normal
112637,150000,0,0,1222,,unknown,3,3,attack,normal
112678,4500000,0,0,1230,,unknown,4,4,normal,normal
112684,1800000,410000,0,1222,,unknown,4,4,normal,normal
112697,1500000,0,0,1226,,unknown,4,4,normal,normal
112679,650000,0,0,1226,,unknown,4,4,normal,normal
112673,310000,0,0,1221,,unknown,4,4,normal,normal
112691,150000,0,0,1222,,unknown,4,4,normal,normal
112666,110000,0,0,1227,,unknown,4,4,normal,normal
112696,77000,13800,0,1230,,unknown,4,4,normal,normal
112667,83000,0,0,1223,,unknown,4,4,normal,normal
112668,83000,0,0,1230,,unknown,4,4,normal,normal
112726,5000000,0,0,1229,,unknown,5,5,normal,normal
112729,2400000,0,0,1229,,unknown,5,5,normal,normal
112718,1400000,0,0,1228,,unknown,5,5,normal,normal
112723,1400000,0,0,1221,,unknown,5,5,normal,normal
112730,260000,322000,0,1224,,unknown,5,5,normal,normal
112733,220000,0,0,1230,,unknown,5,5,normal,normal
112713,150000,0,0,1230,,unknown,5,5,normal,normal
112712,85000,0,0,1225,,unknown,5,5,normal,normal
112770,2600000,0,0,1229,,unknown,6,6,attack,normal
112756,2500000,0,0,1221,,unknown,6,6,attack,normal
112773,2000000,0,0,1225,,unknown,6,6,attack,normal
112774,2000000,0,0,1229,,unknown,6,6,attack,normal
112744,1800000,0,0,1227,,unknown,6,6,attack,normal
112753,1300000,0,0,1227,,unknown,6,6,attack,normal
112769,630000,0,0,1221,,unknown,6,6,attack,normal
112746,530000,0,0,1226,,unknown,6,6,attack,normal
112775,360000,0,0,1226,,unknown,6,6,attack,normal
112761,260000,0,0,1223,,unknown,6,6,attack,normal
112745,220000,0,0,1226,,unknown,6,6,attack,normal
112760,82000,0,0,1229,,unknown,6,6,attack,normal
112757,73000,0,0,1227,,unknown,6,6,attack,normal
112762,70000,0,0,1224,,unknown,6,6,attack,normal
112802,30000000,0,0,1221,,unknown,7,7,normal,normal
112785,1700000,0,0,1222,,unknown,7,7,normal,normal
112786,660000,0,0,1221,,unknown,7,7,normal,normal
112787,460000,0,0,1222,,unknown,7,7,normal,normal
112800,170000,0,0,1230,,unknown,7,7,normal,normal
112790,150000,0,0,1224,,unknown,7,7,normal,normal
112803,130000,0,0,1230,,unknown,7,7,normal,normal
112782,120000,0,0,1224,,unknown,7,7,normal,normal
112799,110000,0,0,1227,,unknown,7,7,normal,normal
112801,87000,0,0,1221,,unknown,7,7,normal,normal
112849,2000000,0,0,1230,,unknown,8,8,normal,normal
112843,1700000,0,0,1222,,unknown,8,8,normal,normal
112841,1100000,19700,0,1230,,unknown,8,8,normal,normal
112835,470000,0,0,1221,,unknown,8,8,normal,normal
112826,360000,0,0,1227,,unknown,8,8,normal,normal
112823,220000,0,0,1226,,unknown,8,8,normal,normal
112840,120000,0,0,1229,,unknown,8,8,normal,normal
112842,120000,0,0,1229,,unknown,8,8,normal,normal
112846,70000,42000,0,1230,,unknown,8,8,normal,normal
112814,79000,0,0,1230,,unknown,8,8,normal,normal
112872,19000000,0,0,1225,,unknown,9,9,normal,normal
112860,6300000,0,0,1227,,unknown,9,9,normal,normal
112854,1700000,0,0,1225,,unknown,9,9,normal,normal
112875,1700000,0,0,1227,,unknown,9,9,normal,normal
112883,1300000,0,0,1229,,unknown,9,9,normal,normal
112863,650000,0,0,1226,,unknown,9,9,normal,normal
112882,530000,0,0,1226,,unknown,9,9,normal,normal
112855,310000,0,0,1228,,unknown,9,9,normal,normal
112885,260000,0,0,1223,,unknown,9,9,normal,normal
112862,160000,23500,0,1226,,unknown,9,9,normal,normal
112884,160000,0,0,1226,,unknown,9,9,normal,normal
112861,110000,0,0,1226,,unknown,9,9,normal,normal
112871,110000,0,0,1230,,unknown,9,9,normal,normal
112868,70000,0,0,1227,,unknown,9,9,normal,normal
112905,3200000,0,0,1222,,unknown,10,10,attack,normal
112904,1500000,0,0,1230,,unknown,10,10,attack,normal
114374,0,0,0,3054,112895.0,unknown,10,10,attack,b_attack
112895,1100000,18600,0,1222,,unknown,10,10,attack,normal
112906,600000,0,0,1228,,unknown,10,10,attack,normal
112909,260000,0,0,1225,,unknown,10,10,attack,normal
112903,220000,0,0,1223,,unknown,10,10,attack,normal
112892,160000,0,0,1229,,unknown,10,10,attack,normal
112893,160000,0,0,1230,,unknown,10,10,attack,normal
112894,120000,0,0,1223,,unknown,10,10,attack,normal
112900,83000,0,0,1229,,unknown,10,10,attack,normal
112942,5000000,0,0,1223,,unknown,11,11,attack,normal
112935,3500000,0,0,1229,,unknown,11,11,attack,normal
112952,2100000,0,0,1225,,unknown,11,11,attack,normal
114375,0,0,0,3076,112955.0,unknown,11,11,attack,b_attack
112955,1400000,15300,0,1221,,unknown,11,11,attack,normal
112926,650000,0,0,1226,,unknown,11,11,attack,normal
112951,460000,0,0,1221,,unknown,11,11,attack,normal
114376,0,0,0,3076,112930.0,unknown,11,11,attack,b_attack
112930,160000,7840,0,1230,,unknown,11,11,attack,normal
112927,150000,0,0,1225,,unknown,11,11,attack,normal
112948,150000,0,0,1221,,unknown,11,11,attack,normal
112936,130000,0,0,1222,,unknown,11,11,attack,normal
112943,87000,0,0,1222,,unknown,11,11,attack,normal
112937,79000,0,0,1225,,unknown,11,11,attack,normal
112988,6100000,0,0,1222,,unknown,12,12,attack,normal
112968,5200000,0,0,1223,,unknown,12,12,attack,normal
112964,2300000,0,0,1226,,unknown,12,12,attack,normal
112967,2000000,0,0,1225,,unknown,12,12,attack,normal
112972,1800000,0,0,1221,,unknown,12,12,attack,normal
112990,1600000,0,0,1221,,unknown,12,12,attack,normal
112971,1400000,0,0,1221,,unknown,12,12,attack,normal
112970,1000000,0,0,1228,,unknown,12,12,attack,normal
114377,0,0,0,3052,112983.0,unknown,12,12,attack,b_attack
112983,220000,10700,0,1224,,unknown,12,12,attack,normal
112969,190000,0,0,1230,,unknown,12,12,attack,normal
112980,170000,0,0,1221,,unknown,12,12,attack,normal
112992,170000,0,0,1225,,unknown,12,12,attack,normal
112991,150000,0,0,1226,,unknown,12,12,attack,normal
112989,84000,0,0,1226,,unknown,12,12,attack,normal
112973,77000,0,0,1226,,unknown,12,12,attack,normal
113010,19000000,0,0,1221,,unknown,13,13,attack,normal
113001,4200000,0,0,1226,,unknown,13,13,attack,normal
113023,1600000,0,0,1230,,unknown,13,13,attack,normal
113009,1500000,0,0,1228,,unknown,13,13,attack,normal
113011,1500000,0,0,1228,,unknown,13,13,attack,normal
113028,1100000,0,0,1228,,unknown,13,13,attack,normal
113002,1000000,0,0,1222,,unknown,13,13,attack,normal
113012,1000000,0,0,1226,,unknown,13,13,attack,normal
113031,130000,0,0,1225,,unknown,13,13,attack,normal
113035,6100000,0,0,1223,,unknown,14,14,attack,normal
113065,2600000,0,0,1230,,unknown,14,14,attack,normal
113044,970000,0,0,1226,,unknown,14,14,attack,normal
113033,670000,0,0,1226,,unknown,14,14,attack,normal
113041,460000,0,0,1221,,unknown,14,14,attack,normal
113032,340000,0,0,1230,,unknown,14,14,attack,normal
113048,320000,0,0,1225,,unknown,14,14,attack,normal
113034,220000,0,0,1222,,unknown,14,14,attack,normal
113045,220000,0,0,1221,,unknown,14,14,attack,normal
113068,160000,0,0,1221,,unknown,14,14,attack,normal
113040,110000,0,0,1228,,unknown,14,14,attack,normal
113092,6300000,0,0,1227,,unknown,15,15,attack,normal
113077,6100000,0,0,1221,,unknown,15,15,attack,normal
113069,5000000,0,0,1229,,unknown,15,15,attack,normal
113093,4500000,0,0,1229,,unknown,15,15,attack,normal
113076,1100000,0,0,1224,,unknown,15,15,attack,normal
113072,600000,0,0,1221,,unknown,15,15,attack,normal
113081,310000,0,0,1222,,unknown,15,15,attack,normal
113096,260000,0,0,1230,,unknown,15,15,attack,normal
113075,170000,0,0,1226,,unknown,15,15,attack,normal
113089,150000,0,0,1223,,unknown,15,15,attack,normal
113078,120000,0,0,1227,,unknown,15,15,attack,normal
113086,120000,0,0,1228,,unknown,15,15,attack,normal
113103,120000,0,0,1223,,unknown,15,15,attack,normal
113112,5000000,0,0,1225,,unknown,16,16,attack,normal
113122,3600000,0,0,1230,,unknown,16,16,attack,normal
114378,0,0,0,3073,113132.0,unknown,16,16,attack,b_attack
113132,3500000,21800,0,1228,,unknown,16,16,attack,normal
113137,3500000,0,0,1228,,unknown,16,16,attack,normal
113138,2100000,0,0,1222,,unknown,16,16,attack,normal
113131,1500000,0,0,1222,,unknown,16,16,attack,normal
113134,660000,0,0,1222,,unknown,16,16,attack,normal
114379,0,0,0,3073,113117.0,unknown,16,16,attack,b_attack
113117,600000,39400,0,1224,,unknown,16,16,attack,normal
114380,0,0,0,3073,113133.0,unknown,16,16,attack,b_attack
113133,600000,21800,0,1223,,unknown,16,16,attack,normal
113118,310000,0,0,1225,,unknown,16,16,attack,normal
113111,110000,0,0,1230,,unknown,16,16,attack,normal
113119,110000,0,0,1224,,unknown,16,16,attack,normal
113104,77000,0,0,1230,,unknown,16,16,attack,normal
113173,2000000,18600,0,1223,,unknown,17,17,normal,normal
113178,660000,0,0,1225,,unknown,17,17,normal,normal
113139,320000,33300,0,1228,,unknown,17,17,normal,normal
113157,320000,0,0,1226,,unknown,17,17,normal,normal
113174,300000,0,0,1227,,unknown,17,17,normal,normal
113170,170000,0,0,1225,,unknown,17,17,normal,normal
113148,150000,0,0,1224,,unknown,17,17,normal,normal
113175,120000,0,0,1229,,unknown,17,17,normal,normal
113200,6100000,0,0,1227,,unknown,18,18,attack,normal
113208,6100000,0,0,1230,,unknown,18,18,attack,normal
113199,2300000,0,0,1224,,unknown,18,18,attack,normal
113185,2000000,0,0,1223,,unknown,18,18,attack,normal
113209,1900000,0,0,1221,,unknown,18,18,attack,normal
113193,1200000,0,0,1226,,unknown,18,18,attack,normal
113195,1000000,0,0,1224,,unknown,18,18,attack,normal
113201,650000,0,0,1224,,unknown,18,18,attack,normal
113189,160000,0,0,1227,,unknown,18,18,attack,normal
113196,160000,0,0,1224,,unknown,18,18,attack,normal
114381,0,0,0,3067,113186.0,unknown,18,18,attack,b_attack
113186,110000,33300,0,1227,,unknown,18,18,attack,normal
113204,120000,0,0,1224,,unknown,18,18,attack,normal
113192,110000,0,0,1225,,unknown,18,18,attack,normal
113207,84000,0,0,1224,,unknown,18,18,attack,normal
113210,80000,0,0,1222,,unknown,18,18,attack,normal
113194,73000,0,0,1228,,unknown,18,18,attack,normal
113235,30000000,0,0,1229,,unknown,19,19,attack,normal
113220,19000000,0,0,1226,,unknown,19,19,attack,normal
114382,0,0,0,3056,113212.0,unknown,19,19,attack,b_attack
113212,670000,7190000,0,1221,,unknown,19,19,attack,normal
113230,2100000,0,0,1230,,unknown,19,19,attack,normal
113225,670000,0,0,1221,,unknown,19,19,attack,normal
113211,420000,0,0,1221,,unknown,19,19,attack,normal
113232,420000,0,0,1225,,unknown,19,19,attack,normal
113217,260000,0,0,1230,,unknown,19,19,attack,normal
113223,160000,0,0,1221,,unknown,19,19,attack,normal
113231,150000,0,0,1221,,unknown,19,19,attack,normal
113224,120000,0,0,1221,,unknown,19,19,attack,normal
113240,120000,0,0,1229,,unknown,19,19,attack,normal
113245,70000,0,0,1223,,unknown,19,19,attack,normal
113253,43000000,0,0,1222,,unknown,20,20,attack,normal
113247,6100000,0,0,1222,,unknown,20,20,attack,normal
113280,5000000,0,0,1229,,unknown,20,20,attack,normal
113275,1300000,0,0,1223,,unknown,20,20,attack,normal
113248,970000,0,0,1227,,unknown,20,20,attack,normal
113260,420000,0,0,1229,,unknown,20,20,attack,normal
113246,190000,0,0,1230,,unknown,20,20,attack,normal
113261,110000,0,0,1221,,unknown,20,20,attack,normal
113263,84000,0,0,1224,,unknown,20,20,attack,normal
113264,84000,0,0,1228,,unknown,20,20,attack,normal
113262,82000,0,0,1224,,unknown,20,20,attack,normal
113316,3500000,0,0,1222,,unknown,21,21,normal,normal
113300,2000000,64600,0,1221,,unknown,21,21,normal,normal
113289,2000000,0,0,1226,,unknown,21,21,normal,normal
113299,1900000,0,0,1226,,unknown,21,21,normal,normal
113295,1600000,155000,0,1230,,unknown,21,21,normal,normal
113298,1500000,0,0,1225,,unknown,21,21,normal,normal
113311,1400000,0,0,1222,,unknown,21,21,normal,normal
113305,1100000,0,0,1225,,unknown,21,21,normal,normal
113283,1000000,0,0,1226,,unknown,21,21,normal,normal
113306,360000,0,0,1225,,unknown,21,21,normal,normal
113294,310000,0,0,1230,,unknown,21,21,normal,normal
113284,150000,0,0,1221,,unknown,21,21,normal,normal
113293,120000,0,0,1229,,unknown,21,21,normal,normal
113292,77000,0,0,1229,,unknown,21,21,normal,normal
113320,6300000,0,0,1226,,unknown,22,22,attack,normal
113336,6300000,0,0,1226,,unknown,22,22,attack,normal
113334,5000000,0,0,1228,,unknown,22,22,attack,normal
113324,1100000,0,0,1227,,unknown,22,22,attack,normal
113335,1000000,0,0,1230,,unknown,22,22,attack,normal
113349,630000,0,0,1227,,unknown,22,22,attack,normal
113321,470000,0,0,1226,,unknown,22,22,attack,normal
113317,420000,0,0,1222,,unknown,22,22,attack,normal
113339,310000,0,0,1223,,unknown,22,22,attack,normal
113333,260000,0,0,1223,,unknown,22,22,attack,normal
113319,220000,0,0,1226,,unknown,22,22,attack,normal
113348,220000,0,0,1229,,unknown,22,22,attack,normal
113318,150000,0,0,1226,,unknown,22,22,attack,normal
113386,4200000,0,0,1226,,unknown,23,23,attack,normal
113364,3500000,0,0,1226,,unknown,23,23,attack,normal
113388,1600000,0,0,1228,,unknown,23,23,attack,normal
113387,530000,0,0,1222,,unknown,23,23,attack,normal
113389,460000,0,0,1226,,unknown,23,23,attack,normal
113367,360000,0,0,1227,,unknown,23,23,attack,normal
113381,310000,0,0,1223,,unknown,23,23,attack,normal
113380,77000,0,0,1226,,unknown,23,23,attack,normal
113400,3600000,0,0,1225,,unknown,24,24,attack,normal
113413,2500000,0,0,1223,,unknown,24,24,attack,normal
113409,1500000,0,0,1229,,unknown,24,24,attack,normal
114383,0,0,0,3072,113395.0,unknown,24,24,attack,b_attack
113395,1300000,68100,0,1229,,unknown,24,24,attack,normal
113412,1100000,0,0,1222,,unknown,24,24,attack,normal
113421,310000,0,0,1228,,unknown,24,24,attack,normal
113416,220000,0,0,1227,,unknown,24,24,attack,normal
113398,160000,0,0,1229,,unknown,24,24,attack,normal
113402,160000,0,0,1222,,unknown,24,24,attack,normal
113399,150000,0,0,1230,,unknown,24,24,attack,normal
113392,87000,0,0,1230,,unknown,24,24,attack,normal
113401,84000,0,0,1221,,unknown,24,24,attack,normal
113430,30000000,0,0,1230,,unknown,25,25,normal,normal
113429,27000000,0,0,1221,,unknown,25,25,normal,normal
113432,6100000,0,0,1226,,unknown,25,25,normal,normal
113452,5200000,0,0,1222,,unknown,25,25,normal,normal
113431,2100000,0,0,1228,,unknown,25,25,normal,normal
113463,1700000,0,0,1225,,unknown,25,25,normal,normal
113438,660000,0,0,1227,,unknown,25,25,normal,normal
113439,600000,0,0,1222,,unknown,25,25,normal,normal
113428,420000,0,0,1229,,unknown,25,25,normal,normal
113458,300000,0,0,1230,,unknown,25,25,normal,normal
113453,98000,0,0,1229,,unknown,25,25,normal,normal
113433,85000,0,0,1224,,unknown,25,25,normal,normal
113478,6300000,0,0,1228,,unknown,26,26,attack,normal
113489,6100000,0,0,1224,,unknown,26,26,attack,normal
113472,5200000,0,0,1223,,unknown,26,26,attack,normal
113475,3500000,0,0,1226,,unknown,26,26,attack,normal
114384,0,0,0,3081,113481.0,unknown,26,26,attack,b_attack
113481,1800000,410000,0,1223,,unknown,26,26,attack,normal
114385,0,0,0,3081,113480.0,unknown,26,26,attack,b_attack
113480,1600000,13900,0,1223,,unknown,26,26,attack,normal
113473,1400000,0,0,1230,,unknown,26,26,attack,normal
113482,470000,0,0,1229,,unknown,26,26,attack,normal
113490,310000,0,0,1226,,unknown,26,26,attack,normal
113495,160000,0,0,1223,,unknown,26,26,attack,normal
113479,120000,0,0,1228,,unknown,26,26,attack,normal
113474,110000,0,0,1228,,unknown,26,26,attack,normal
113533,1500000,0,0,1229,,unknown,27,27,attack,normal
113518,1200000,0,0,1228,,unknown,27,27,attack,normal
113534,660000,0,0,1222,,unknown,27,27,attack,normal
113527,650000,0,0,1223,,unknown,27,27,attack,normal
113510,240000,0,0,1225,,unknown,27,27,attack,normal
113532,240000,0,0,1228,,unknown,27,27,attack,normal
113504,150000,0,0,1228,,unknown,27,27,attack,normal
113507,150000,0,0,1230,,unknown,27,27,attack,normal
113513,120000,0,0,1228,,unknown,27,27,attack,normal
113535,77000,0,0,1229,,unknown,27,27,attack,normal
114386,0,0,0,3072,113540.0,unknown,28,28,attack,b_attack
113540,43000000,12800,0,1229,,unknown,28,28,attack,normal
113546,30000000,0,0,1229,,unknown,28,28,attack,normal
113551,6100000,0,0,1221,,unknown,28,28,attack,normal
113545,4500000,0,0,1229,,unknown,28,28,attack,normal
113566,3500000,0,0,1228,,unknown,28,28,attack,normal
113554,2000000,0,0,1225,,unknown,28,28,attack,normal
113558,1100000,0,0,1224,,unknown,28,28,attack,normal
113567,1100000,0,0,1222,,unknown,28,28,attack,normal
113547,1000000,0,0,1230,,unknown,28,28,attack,normal
113565,870000,0,0,1227,,unknown,28,28,attack,normal
113561,470000,0,0,1221,,unknown,28,28,attack,normal
113548,300000,0,0,1229,,unknown,28,28,attack,normal
113564,150000,0,0,1221,,unknown,28,28,attack,normal
113557,120000,0,0,1226,,unknown,28,28,attack,normal
113596,27000000,0,0,1224,,unknown,29,29,attack,normal
113609,1900000,0,0,1229,,unknown,29,29,attack,normal
113574,1200000,0,0,1227,,unknown,29,29,attack,normal
114387,0,0,0,3068,113608.0,unknown,29,29,attack,b_attack
113608,1000000,3130,0,1223,,unknown,29,29,attack,normal
113584,1000000,0,0,1229,,unknown,29,29,attack,normal
113599,660000,0,0,1227,,unknown,29,29,attack,normal
114388,0,0,0,3068,113604.0,unknown,29,29,attack,b_attack
113604,460000,17000,0,1222,,unknown,29,29,attack,normal
113605,120000,0,0,1229,,unknown,29,29,attack,normal
113581,85000,0,0,1224,,unknown,29,29,attack,normal
113589,83000,0,0,1223,,unknown,29,29,attack,normal
114389,0,0,0,3085,113626.0,unknown,30,30,attack,b_attack
113626,5000000,71800,0,1227,,unknown,30,30,attack,normal
114390,0,0,0,3085,113617.0,unknown,30,30,attack,b_attack
113617,3600000,15700,0,1230,,unknown,30,30,attack,normal
113623,2600000,0,0,1225,,unknown,30,30,attack,normal
113620,2100000,0,0,1225,,unknown,30,30,attack,normal
113616,1700000,0,0,1229,,unknown,30,30,attack,normal
113619,1500000,0,0,1224,,unknown,30,30,attack,normal
114391,0,0,0,3085,113630.0,unknown,30,30,attack,b_attack
113630,420000,161000,0,1227,,unknown,30,30,attack,normal
113611,460000,0,0,1228,,unknown,30,30,attack,normal
113618,320000,0,0,1229,,unknown,30,30,attack,normal
113634,260000,0,0,1228,,unknown,30,30,attack,normal
113615,220000,0,0,1221,,unknown,30,30,attack,normal
113637,220000,0,0,1221,,unknown,30,30,attack,normal
113633,150000,0,0,1227,,unknown,30,30,attack,normal
113612,130000,0,0,1223,,unknown,30,30,attack,normal
113610,120000,0,0,1222,,unknown,30,30,attack,normal
113629,120000,0,0,1225,,unknown,30,30,attack,normal
113645,5200000,0,0,1227,,unknown,31,31,attack,normal
113646,5000000,0,0,1222,,unknown,31,31,attack,normal
113652,3200000,0,0,1225,,unknown,31,31,attack,normal
113663,2500000,0,0,1224,,unknown,31,31,attack,normal
113644,2400000,0,0,1221,,unknown,31,31,attack,normal
113676,1100000,0,0,1230,,unknown,31,31,attack,normal
113651,1000000,0,0,1229,,unknown,31,31,attack,normal
113662,910000,0,0,1222,,unknown,31,31,attack,normal
113675,650000,0,0,1229,,unknown,31,31,attack,normal
113655,340000,0,0,1227,,unknown,31,31,attack,normal
113664,310000,0,0,1227,,unknown,31,31,attack,normal
113647,150000,0,0,1224,,unknown,31,31,attack,normal
113650,110000,0,0,1224,,unknown,31,31,attack,normal
113701,6300000,0,0,1226,,unknown,32,32,attack,normal
113681,4200000,0,0,1223,,unknown,32,32,attack,normal
113693,1700000,0,0,1222,,unknown,32,32,attack,normal
113684,1500000,0,0,1225,,unknown,32,32,attack,normal
113698,1500000,0,0,1222,,unknown,32,32,attack,normal
113712,1500000,0,0,1228,,unknown,32,32,attack,normal
113694,1400000,0,0,1224,,unknown,32,32,attack,normal
113677,1000000,0,0,1226,,unknown,32,32,attack,normal
113680,370000,0,0,1228,,unknown,32,32,attack,normal
113697,77000,0,0,1227,,unknown,32,32,attack,normal
113724,19000000,0,0,1225,,unknown,33,33,normal,normal
113725,5200000,0,0,1227,,unknown,33,33,normal,normal
113744,5000000,0,0,1226,,unknown,33,33,normal,normal
113749,2600000,0,0,1223,,unknown,33,33,normal,normal
113748,2500000,0,0,1225,,unknown,33,33,normal,normal
113732,1600000,39400,0,1230,,unknown,33,33,normal,normal
113726,1400000,0,0,1221,,unknown,33,33,normal,normal
113729,600000,0,0,1228,,unknown,33,33,normal,normal
113719,460000,0,0,1227,,unknown,33,33,normal,normal
113727,360000,6390,0,1227,,unknown,33,33,normal,normal
113728,320000,0,0,1229,,unknown,33,33,normal,normal
113745,260000,0,0,1223,,unknown,33,33,normal,normal
113737,110000,0,0,1228,,unknown,33,33,normal,normal
113783,5000000,0,0,1229,,unknown,34,34,attack,normal
113786,5000000,0,0,1224,,unknown,34,34,attack,normal
113762,2000000,0,0,1230,,unknown,34,34,attack,normal
114392,0,0,0,3081,113780.0,unknown,34,34,attack,b_attack
113780,1800000,3130,0,1223,,unknown,34,34,attack,normal
113754,1300000,0,0,1221,,unknown,34,34,attack,normal
113767,1000000,0,0,1224,,unknown,34,34,attack,normal
113763,670000,0,0,1227,,unknown,34,34,attack,normal
113768,630000,0,0,1227,,unknown,34,34,attack,normal
113779,460000,0,0,1229,,unknown,34,34,attack,normal
113761,110000,0,0,1225,,unknown,34,34,attack,normal
113764,87000,0,0,1222,,unknown,34,34,attack,normal
113804,19000000,0,0,1226,,unknown,35,35,attack,normal
113797,5200000,0,0,1221,,unknown,35,35,attack,normal
113817,1900000,0,0,1230,,unknown,35,35,attack,normal
113818,1900000,0,0,1230,,unknown,35,35,attack,normal
113815,1300000,0,0,1228,,unknown,35,35,attack,normal
113816,1200000,0,0,1229,,unknown,35,35,attack,normal
113789,1100000,0,0,1224,,unknown,35,35,attack,normal
113792,910000,0,0,1228,,unknown,35,35,attack,normal
113819,420000,0,0,1230,,unknown,35,35,attack,normal
113822,170000,0,0,1224,,unknown,35,35,attack,normal
113793,120000,0,0,1228,,unknown,35,35,attack,normal
113794,77000,0,0,1224,,unknown,35,35,attack,normal
113842,6100000,0,0,1225,,unknown,36,36,attack,normal
113825,3600000,0,0,1230,,unknown,36,36,attack,normal
113843,2000000,0,0,1228,,unknown,36,36,attack,normal
113828,1500000,0,0,1226,,unknown,36,36,attack,normal
113830,870000,0,0,1229,,unknown,36,36,attack,normal
113848,370000,0,0,1228,,unknown,36,36,attack,normal
113823,260000,0,0,1222,,unknown,36,36,attack,normal
113839,110000,0,0,1229,,unknown,36,36,attack,normal
113824,100000,0,0,1221,,unknown,36,36,attack,normal
113829,77000,0,0,1227,,unknown,36,36,attack,normal
113853,77000,0,0,1224,,unknown,36,36,attack,normal
113868,6300000,0,0,1227,,unknown,37,37,attack,normal
113883,5000000,0,0,1223,,unknown,37,37,attack,normal
113860,3200000,0,0,1226,,unknown,37,37,attack,normal
113864,2100000,0,0,1226,,unknown,37,37,attack,normal
113892,2000000,0,0,1226,,unknown,37,37,attack,normal
113884,1300000,0,0,1226,,unknown,37,37,attack,normal
113886,660000,0,0,1221,,unknown,37,37,attack,normal
