transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
72139,0,0,0,1920,70310.0,unknown,1,1,attack,b_attack
70310,19000000,43600,0,764,,unknown,1,1,attack,normal
72140,0,0,0,1920,70300.0,unknown,1,1,attack,b_attack
70300,3600000,181000,0,765,,unknown,1,1,attack,normal
70295,1400000,0,0,780,,unknown,1,1,attack,normal
72141,0,0,0,1920,70298.0,unknown,1,1,attack,b_attack
70298,110000,769000,0,777,,unknown,1,1,attack,normal
70292,670000,0,0,761,,unknown,1,1,attack,normal
70297,460000,0,0,777,,unknown,1,1,attack,normal
70299,360000,0,0,768,,unknown,1,1,attack,normal
72142,0,0,0,1920,70321.0,unknown,1,1,attack,b_attack
70321,170000,7840,0,766,,unknown,1,1,attack,normal
70326,160000,0,0,761,,unknown,1,1,attack,normal
70313,150000,0,0,761,,unknown,1,1,attack,normal
70293,83000,0,0,777,,unknown,1,1,attack,normal
70307,82000,0,0,770,,unknown,1,1,attack,normal
70327,79000,0,0,762,,unknown,1,1,attack,normal
70294,73000,0,0,777,,unknown,1,1,attack,normal
70296,70000,0,0,780,,unknown,1,1,attack,normal
70316,70000,0,0,769,,unknown,1,1,attack,normal
70332,27000000,0,0,768,,unknown,2,2,attack,normal
70333,19000000,0,0,761,,unknown,2,2,attack,normal
72143,0,0,0,1912,70355.0,unknown,2,2,attack,b_attack
70355,2600000,139000,0,763,,unknown,2,2,attack,normal
70343,2500000,0,0,766,,unknown,2,2,attack,normal
70339,2300000,0,0,764,,unknown,2,2,attack,normal
70361,1600000,0,0,761,,unknown,2,2,attack,normal
70342,1100000,0,0,769,,unknown,2,2,attack,normal
70345,1100000,0,0,765,,unknown,2,2,attack,normal
70336,1000000,0,0,761,,unknown,2,2,attack,normal
70352,600000,0,0,766,,unknown,2,2,attack,normal
70359,370000,0,0,764,,unknown,2,2,attack,normal
70348,310000,0,0,767,,unknown,2,2,attack,normal
72144,0,0,0,1912,70351.0,unknown,2,2,attack,b_attack
70351,220000,14200,0,765,,unknown,2,2,attack,normal
70360,170000,0,0,761,,unknown,2,2,attack,normal
70356,160000,0,0,761,,unknown,2,2,attack,normal
70344,150000,0,0,769,,unknown,2,2,attack,normal
70370,30000000,0,0,768,,unknown,3,3,attack,normal
70367,6100000,0,0,761,,unknown,3,3,attack,normal
70388,1700000,0,0,769,,unknown,3,3,attack,normal
70393,1400000,0,0,769,,unknown,3,3,attack,normal
72145,0,0,0,1926,70392.0,unknown,3,3,attack,b_attack
70392,1100000,32900,0,769,,unknown,3,3,attack,normal
70371,870000,0,0,764,,unknown,3,3,attack,normal
72146,0,0,0,1926,70368.0,unknown,3,3,attack,b_attack
70368,660000,12800,0,770,,unknown,3,3,attack,normal
70378,470000,0,0,768,,unknown,3,3,attack,normal
72147,0,0,0,1926,70369.0,unknown,3,3,attack,b_attack
70369,110000,121000,0,770,,unknown,3,3,attack,normal
70380,170000,0,0,762,,unknown,3,3,attack,normal
70385,160000,0,0,769,,unknown,3,3,attack,normal
70366,150000,0,0,770,,unknown,3,3,attack,normal
70391,120000,0,0,768,,unknown,3,3,attack,normal
70394,120000,0,0,763,,unknown,3,3,attack,normal
70379,70000,0,0,765,,unknown,3,3,attack,normal
70399,19000000,0,0,762,,unknown,4,4,attack,normal
70400,3200000,0,0,768,,unknown,4,4,attack,normal
70414,2400000,0,0,769,,unknown,4,4,attack,normal
70415,2000000,0,0,764,,unknown,4,4,attack,normal
70422,2000000,0,0,762,,unknown,4,4,attack,normal
70413,420000,0,0,763,,unknown,4,4,attack,normal
70401,370000,0,0,763,,unknown,4,4,attack,normal
70395,260000,0,0,766,,unknown,4,4,attack,normal
70421,170000,0,0,761,,unknown,4,4,attack,normal
70420,150000,0,0,769,,unknown,4,4,attack,normal
70416,120000,0,0,762,,unknown,4,4,attack,normal
70410,98000,0,0,767,,unknown,4,4,attack,normal
70427,73000,0,0,768,,unknown,4,4,attack,normal
