transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
96014,3500000,0,0,1042,,unknown,1,1,attack,normal
96017,3200000,0,0,1053,,unknown,1,1,attack,normal
96012,1800000,0,0,1051,,unknown,1,1,attack,normal
96026,1500000,0,0,1047,,unknown,1,1,attack,normal
96032,1100000,0,0,1046,,unknown,1,1,attack,normal
96011,1000000,0,0,1051,,unknown,1,1,attack,normal
96035,1000000,0,0,1050,,unknown,1,1,attack,normal
96031,660000,0,0,1046,,unknown,1,1,attack,normal
96015,650000,0,0,1042,,unknown,1,1,attack,normal
96020,650000,0,0,1046,,unknown,1,1,attack,normal
97863,0,0,0,2610,96016.0,unknown,1,1,attack,b_attack
96016,120000,285000,0,1053,,unknown,1,1,attack,normal
96010,360000,0,0,1043,,unknown,1,1,attack,normal
96021,350000,0,0,1047,,unknown,1,1,attack,normal
96027,350000,0,0,1043,,unknown,1,1,attack,normal
96028,220000,0,0,1041,,unknown,1,1,attack,normal
96030,170000,0,0,1045,,unknown,1,1,attack,normal
96013,150000,0,0,1049,,unknown,1,1,attack,normal
96029,120000,0,0,1050,,unknown,1,1,attack,normal
96060,27000000,0,0,1049,,unknown,2,2,attack,normal
96072,19000000,0,0,1044,,unknown,2,2,attack,normal
96044,6100000,0,0,1050,,unknown,2,2,attack,normal
97864,0,0,0,2616,96073.0,unknown,2,2,attack,b_attack
96073,2400000,155000,0,1047,,unknown,2,2,attack,normal
96057,1800000,0,0,1042,,unknown,2,2,attack,normal
96054,1500000,0,0,1048,,unknown,2,2,attack,normal
96069,1500000,0,0,1050,,unknown,2,2,attack,normal
96066,970000,0,0,1042,,unknown,2,2,attack,normal
96074,870000,0,0,1049,,unknown,2,2,attack,normal
96065,170000,0,0,1043,,unknown,2,2,attack,normal
96051,150000,0,0,1044,,unknown,2,2,attack,normal
96109,1900000,0,0,1050,,unknown,3,3,attack,normal
96108,1400000,0,0,1043,,unknown,3,3,attack,normal
96106,1000000,0,0,1044,,unknown,3,3,attack,normal
97865,0,0,0,2634,96116.0,unknown,3,3,attack,b_attack
96116,600000,15300,0,1050,,unknown,3,3,attack,normal
96107,460000,0,0,1048,,unknown,3,3,attack,normal
96110,420000,0,0,1047,,unknown,3,3,attack,normal
96089,310000,0,0,1043,,unknown,3,3,attack,normal
96094,260000,0,0,1048,,unknown,3,3,attack,normal
96095,260000,0,0,1047,,unknown,3,3,attack,normal
96115,170000,0,0,1050,,unknown,3,3,attack,normal
96098,87000,0,0,1045,,unknown,3,3,attack,normal
96101,82000,0,0,1050,,unknown,3,3,attack,normal
96118,3500000,0,0,1049,,unknown,4,4,attack,normal
96139,1900000,0,0,1044,,unknown,4,4,attack,normal
96117,1000000,0,0,1043,,unknown,4,4,attack,normal
96149,1000000,0,0,1048,,unknown,4,4,attack,normal
96123,530000,0,0,1041,,unknown,4,4,attack,normal
96142,360000,0,0,1048,,unknown,4,4,attack,normal
96130,170000,0,0,1042,,unknown,4,4,attack,normal
96150,170000,0,0,1042,,unknown,4,4,attack,normal
96145,110000,0,0,1048,,unknown,4,4,attack,normal
96148,73000,0,0,1046,,unknown,4,4,attack,normal
96170,27000000,0,0,1046,,unknown,5,5,normal,normal
96167,5200000,0,0,1041,,unknown,5,5,normal,normal
96181,5200000,0,0,1045,,unknown,5,5,normal,normal
96155,3600000,0,0,1047,,unknown,5,5,normal,normal
96156,1600000,0,0,1044,,unknown,5,5,normal,normal
96183,1400000,0,0,1049,,unknown,5,5,normal,normal
96176,1000000,0,0,1043,,unknown,5,5,normal,normal
96168,630000,0,0,1050,,unknown,5,5,normal,normal
96169,360000,0,0,1044,,unknown,5,5,normal,normal
96186,360000,0,0,1050,,unknown,5,5,normal,normal
96180,83000,231000,0,1050,,unknown,5,5,normal,normal
96182,310000,0,0,1049,,unknown,5,5,normal,normal
96175,260000,0,0,1046,,unknown,5,5,normal,normal
96157,84000,31700,0,1041,,unknown,5,5,normal,normal
96158,83000,0,0,1048,,unknown,5,5,normal,normal
96177,79000,0,0,1043,,unknown,5,5,normal,normal
96215,6100000,0,0,1041,,unknown,6,6,attack,normal
97866,0,0,0,2631,96216.0,unknown,6,6,attack,b_attack
96216,1500000,410000,0,1046,,unknown,6,6,attack,normal
96217,1700000,0,0,1048,,unknown,6,6,attack,normal
96194,1500000,0,0,1045,,unknown,6,6,attack,normal
96219,1300000,0,0,1042,,unknown,6,6,attack,normal
96222,1000000,0,0,1049,,unknown,6,6,attack,normal
96218,670000,0,0,1045,,unknown,6,6,attack,normal
97867,0,0,0,2631,96203.0,unknown,6,6,attack,b_attack
96203,110000,545000,0,1044,,unknown,6,6,attack,normal
96191,420000,0,0,1049,,unknown,6,6,attack,normal
96220,420000,0,0,1047,,unknown,6,6,attack,normal
96221,170000,0,0,1041,,unknown,6,6,attack,normal
96206,160000,0,0,1050,,unknown,6,6,attack,normal
96252,1100000,0,0,1043,,unknown,7,7,attack,normal
96235,1000000,0,0,1042,,unknown,7,7,attack,normal
96227,670000,0,0,1048,,unknown,7,7,attack,normal
96243,530000,0,0,1045,,unknown,7,7,attack,normal
97868,0,0,0,2627,96246.0,unknown,7,7,attack,b_attack
96246,320000,121000,0,1042,,unknown,7,7,attack,normal
96254,220000,0,0,1044,,unknown,7,7,attack,normal
97869,0,0,0,2627,96230.0,unknown,7,7,attack,b_attack
96230,170000,5640,0,1043,,unknown,7,7,attack,normal
96247,150000,0,0,1041,,unknown,7,7,attack,normal
96253,110000,0,0,1043,,unknown,7,7,attack,normal
96257,98000,0,0,1044,,unknown,7,7,attack,normal
96238,77000,0,0,1043,,unknown,7,7,attack,normal
96282,2600000,0,0,1041,,unknown,8,8,attack,normal
96283,1100000,0,0,1044,,unknown,8,8,attack,normal
96268,670000,0,0,1042,,unknown,8,8,attack,normal
96263,630000,0,0,1043,,unknown,8,8,attack,normal
96278,530000,0,0,1049,,unknown,8,8,attack,normal
96273,460000,0,0,1047,,unknown,8,8,attack,normal
96294,170000,0,0,1046,,unknown,8,8,attack,normal
96270,150000,0,0,1049,,unknown,8,8,attack,normal
96260,120000,0,0,1048,,unknown,8,8,attack,normal
96281,120000,0,0,1048,,unknown,8,8,attack,normal
96289,120000,0,0,1046,,unknown,8,8,attack,normal
96269,83000,0,0,1041,,unknown,8,8,attack,normal
96284,79000,0,0,1044,,unknown,8,8,attack,normal
96322,6300000,0,0,1046,,unknown,9,9,attack,normal
96313,6100000,0,0,1049,,unknown,9,9,attack,normal
96320,1000000,0,0,1043,,unknown,9,9,attack,normal
97870,0,0,0,2615,96303.0,unknown,9,9,attack,b_attack
96303,530000,43600,0,1044,,unknown,9,9,attack,normal
96317,360000,0,0,1045,,unknown,9,9,attack,normal
97871,0,0,0,2615,96324.0,unknown,9,9,attack,b_attack
96324,300000,3130,0,1046,,unknown,9,9,attack,normal
96314,300000,0,0,1050,,unknown,9,9,attack,normal
96301,170000,0,0,1047,,unknown,9,9,attack,normal
96308,170000,0,0,1047,,unknown,9,9,attack,normal
96302,150000,0,0,1042,,unknown,9,9,attack,normal
96300,120000,0,0,1046,,unknown,9,9,attack,normal
96321,120000,0,0,1049,,unknown,9,9,attack,normal
96297,98000,0,0,1045,,unknown,9,9,attack,normal
96323,77000,0,0,1045,,unknown,9,9,attack,normal
96337,27000000,0,0,1043,,unknown,10,10,normal,normal
96351,19000000,0,0,1043,,unknown,10,10,normal,normal
96330,6100000,545000,0,1049,,unknown,10,10,normal,normal
96356,3200000,0,0,1042,,unknown,10,10,normal,normal
96352,2600000,0,0,1046,,unknown,10,10,normal,normal
96359,1600000,30200,0,1045,,unknown,10,10,normal,normal
96354,1500000,0,0,1048,,unknown,10,10,normal,normal
96329,1000000,0,0,1044,,unknown,10,10,normal,normal
96353,910000,0,0,1043,,unknown,10,10,normal,normal
96348,240000,0,0,1050,,unknown,10,10,normal,normal
96355,220000,0,0,1045,,unknown,10,10,normal,normal
96340,150000,30200,0,1049,,unknown,10,10,normal,normal
96336,160000,0,0,1044,,unknown,10,10,normal,normal
96338,160000,0,0,1043,,unknown,10,10,normal,normal
96331,120000,0,0,1050,,unknown,10,10,normal,normal
96339,82000,0,0,1046,,unknown,10,10,normal,normal
96341,79000,0,0,1042,,unknown,10,10,normal,normal
96371,43000000,0,0,1043,,unknown,11,11,normal,normal
