id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
206551,43000010,215000,2232,True,True,1.0,1.0,True,True,True,206549.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
208905,0,0,5554,True,False,1.0,,False,False,True,206551.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
206552,0,0,2232,True,True,1.0,1.0,False,False,True,206549.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
206549,43000009,215000,2227,True,True,1.0,1.0,True,True,True,206547.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
206550,0,0,2227,True,True,1.0,1.0,False,False,True,206547.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
206547,43000008,215000,2237,True,True,1.0,1.0,True,True,True,206545.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
206548,0,0,2237,True,True,1.0,1.0,False,False,True,206545.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
206545,43000007,215000,2225,True,True,1.0,1.0,True,True,True,206543.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
206546,0,0,2225,True,True,1.0,1.0,False,False,True,206543.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
206543,43000006,215000,2233,True,True,1.0,1.0,True,True,True,206541.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
206544,0,0,2233,True,True,1.0,1.0,False,False,True,206541.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
206541,43000005,215000,2236,True,True,1.0,1.0,True,True,True,206539.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
206542,0,0,2236,True,True,1.0,1.0,False,False,True,206539.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
206539,43000004,215000,2234,True,True,1.0,1.0,True,True,True,206537.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
206540,0,0,2234,True,True,1.0,1.0,False,False,True,206537.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
206537,43000003,215000,2227,True,True,1.0,1.0,True,True,True,206535.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
206538,0,0,2227,True,True,1.0,1.0,False,False,True,206535.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
206535,43000002,215000,2235,True,True,1.0,1.0,True,True,True,206533.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
206536,0,0,2235,True,True,1.0,1.0,False,False,True,206533.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
206533,43000001,215000,2228,True,True,1.0,1.0,True,True,True,206531.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
206534,0,0,2228,True,True,1.0,1.0,False,False,True,206531.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
206531,43000000,215000,2224,True,True,1.0,1.0,True,True,True,206529.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
206532,0,0,2224,True,True,1.0,1.0,False,False,True,206529.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
206529,30000000,215000,2238,True,True,1.0,1.0,True,True,True,206527.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
