transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
189734,43000013,18600,43000013,1055,189731.0,unknown,1,1,attack,b_attack
193265,0,0,0,2605,189734.0,unknown,1,1,attack,failed
189735,0,0,0,1055,189731.0,unknown,1,1,attack,failed
189731,43000012,18600,43000012,1060,189728.0,unknown,1,1,attack,b_attack
189732,0,0,0,1060,189728.0,unknown,1,1,attack,failed
189728,43000011,18600,43000011,1060,189725.0,unknown,1,1,attack,b_attack
189729,0,0,0,1060,189725.0,unknown,1,1,attack,failed
189725,43000010,18600,43000010,1058,189722.0,unknown,1,1,attack,b_attack
189726,0,0,0,1058,189722.0,unknown,1,1,attack,failed
189722,43000009,18600,43000009,1056,189719.0,unknown,1,1,attack,b_attack
189723,0,0,0,1056,189719.0,unknown,1,1,attack,failed
189719,43000008,18600,43000008,1051,189716.0,unknown,1,1,attack,b_attack
189720,0,0,0,1051,189716.0,unknown,1,1,attack,failed
189716,43000007,18600,43000007,1052,189713.0,unknown,1,1,attack,b_attack
189717,0,0,0,1052,189713.0,unknown,1,1,attack,failed
189713,43000006,18600,43000006,1058,189710.0,unknown,1,1,attack,b_attack
189714,0,0,0,1058,189710.0,unknown,1,1,attack,failed
189710,43000005,18600,43000005,1054,189707.0,unknown,1,1,attack,b_attack
189711,0,0,0,1054,189707.0,unknown,1,1,attack,failed
189707,43000004,18600,43000004,1060,189704.0,unknown,1,1,attack,b_attack
189708,0,0,0,1060,189704.0,unknown,1,1,attack,failed
189704,43000003,18600,43000003,1058,189701.0,unknown,1,1,attack,b_attack
189705,0,0,0,1058,189701.0,unknown,1,1,attack,failed
189701,43000002,18600,43000002,1052,189698.0,unknown,1,1,attack,b_attack
189702,0,0,0,1052,189698.0,unknown,1,1,attack,failed
189698,43000001,18600,43000001,1051,189695.0,unknown,1,1,attack,b_attack
189699,0,0,0,1051,189695.0,unknown,1,1,attack,failed
189695,43000000,18600,43000000,1054,189692.0,unknown,1,1,attack,b_attack
189696,0,0,0,1054,189692.0,unknown,1,1,attack,failed
189692,30000000,18600,30000000,1055,189689.0,unknown,1,1,attack,b_attack
189709,30000000,0,0,1042,,unknown,1,1,attack,normal
189680,27000000,0,0,1043,,unknown,1,1,attack,normal
189693,0,0,0,1055,189689.0,unknown,1,1,attack,failed
189689,4200000,18600,4200000,1060,189686.0,unknown,1,1,attack,b_attack
189682,3600000,0,0,1044,,unknown,1,1,attack,normal
189691,2000000,0,0,1043,,unknown,1,1,attack,normal
189688,1900000,0,0,1050,,unknown,1,1,attack,normal
189736,1700000,56200,0,1050,,unknown,1,1,attack,normal
189690,0,0,0,1060,189686.0,unknown,1,1,attack,failed
189694,1600000,0,0,1046,,unknown,1,1,attack,normal
189686,1500000,18600,1500000,1060,189685.0,unknown,1,1,attack,b_attack
189687,0,0,0,1060,189685.0,unknown,1,1,attack,failed
189712,1500000,0,0,1041,,unknown,1,1,attack,normal
189679,1000000,0,0,1042,,unknown,1,1,attack,normal
189718,1000000,0,0,1045,,unknown,1,1,attack,normal
189715,460000,0,0,1042,,unknown,1,1,attack,normal
189724,460000,0,0,1047,,unknown,1,1,attack,normal
189697,320000,0,0,1044,,unknown,1,1,attack,normal
189683,310000,0,0,1046,,unknown,1,1,attack,normal
189721,260000,0,0,1041,,unknown,1,1,attack,normal
189806,43000037,18600,43000037,1055,189803.0,unknown,2,2,attack,b_attack
193266,0,0,0,2609,189806.0,unknown,2,2,attack,failed
189807,0,0,0,1055,189803.0,unknown,2,2,attack,failed
189803,43000036,18600,43000036,1057,189800.0,unknown,2,2,attack,b_attack
189804,0,0,0,1057,189800.0,unknown,2,2,attack,failed
189800,43000035,18600,43000035,1059,189797.0,unknown,2,2,attack,b_attack
189801,0,0,0,1059,189797.0,unknown,2,2,attack,failed
189797,43000034,18600,43000034,1059,189794.0,unknown,2,2,attack,b_attack
189798,0,0,0,1059,189794.0,unknown,2,2,attack,failed
189794,43000033,18600,43000033,1055,189791.0,unknown,2,2,attack,b_attack
189795,0,0,0,1055,189791.0,unknown,2,2,attack,failed
189791,43000032,18600,43000032,1058,189788.0,unknown,2,2,attack,b_attack
189792,0,0,0,1058,189788.0,unknown,2,2,attack,failed
189788,43000031,18600,43000031,1059,189785.0,unknown,2,2,attack,b_attack
189789,0,0,0,1059,189785.0,unknown,2,2,attack,failed
189785,43000030,18600,43000030,1054,189782.0,unknown,2,2,attack,b_attack
189786,0,0,0,1054,189782.0,unknown,2,2,attack,failed
189782,43000029,18600,43000029,1054,189779.0,unknown,2,2,attack,b_attack
189783,0,0,0,1054,189779.0,unknown,2,2,attack,failed
189779,43000028,18600,43000028,1060,189776.0,unknown,2,2,attack,b_attack
189780,0,0,0,1060,189776.0,unknown,2,2,attack,failed
189776,43000027,18600,43000027,1060,189773.0,unknown,2,2,attack,b_attack
189777,0,0,0,1060,189773.0,unknown,2,2,attack,failed
189773,43000026,18600,43000026,1054,189770.0,unknown,2,2,attack,b_attack
189774,0,0,0,1054,189770.0,unknown,2,2,attack,failed
189770,43000025,18600,43000025,1057,189767.0,unknown,2,2,attack,b_attack
189771,0,0,0,1057,189767.0,unknown,2,2,attack,failed
189767,43000024,18600,43000024,1054,189764.0,unknown,2,2,attack,b_attack
189768,0,0,0,1054,189764.0,unknown,2,2,attack,failed
189764,43000023,18600,43000023,1051,189761.0,unknown,2,2,attack,b_attack
189765,0,0,0,1051,189761.0,unknown,2,2,attack,failed
189761,43000022,18600,43000022,1055,189758.0,unknown,2,2,attack,b_attack
189762,0,0,0,1055,189758.0,unknown,2,2,attack,failed
189758,43000021,18600,43000021,1052,189755.0,unknown,2,2,attack,b_attack
189759,0,0,0,1052,189755.0,unknown,2,2,attack,failed
189755,43000020,18600,43000020,1057,189752.0,unknown,2,2,attack,b_attack
189756,0,0,0,1057,189752.0,unknown,2,2,attack,failed
189752,43000019,18600,43000019,1057,189749.0,unknown,2,2,attack,b_attack
189753,0,0,0,1057,189749.0,unknown,2,2,attack,failed
189749,43000018,18600,43000018,1055,189746.0,unknown,2,2,attack,b_attack
189750,0,0,0,1055,189746.0,unknown,2,2,attack,failed
189746,43000017,18600,43000017,1055,189743.0,unknown,2,2,attack,b_attack
189747,0,0,0,1055,189743.0,unknown,2,2,attack,failed
189743,43000016,18600,43000016,1058,189740.0,unknown,2,2,attack,b_attack
189744,0,0,0,1058,189740.0,unknown,2,2,attack,failed
189740,43000015,18600,43000015,1054,189737.0,unknown,2,2,attack,b_attack
189741,0,0,0,1054,189737.0,unknown,2,2,attack,failed
189737,0,0,0,1052,189734.0,unknown,2,2,attack,failed
189738,0,0,0,1052,189734.0,unknown,2,2,attack,failed
189808,6100000,0,0,1041,,unknown,2,2,attack,normal
189878,43000061,18600,43000061,1056,189875.0,unknown,3,3,attack,b_attack
193267,0,0,0,2601,189878.0,unknown,3,3,attack,failed
189879,0,0,0,1056,189875.0,unknown,3,3,attack,failed
189875,43000060,18600,43000060,1057,189872.0,unknown,3,3,attack,b_attack
189876,0,0,0,1057,189872.0,unknown,3,3,attack,failed
189872,43000059,18600,43000059,1053,189869.0,unknown,3,3,attack,b_attack
189873,0,0,0,1053,189869.0,unknown,3,3,attack,failed
189869,43000058,18600,43000058,1057,189866.0,unknown,3,3,attack,b_attack
189870,0,0,0,1057,189866.0,unknown,3,3,attack,failed
189866,43000057,18600,43000057,1054,189863.0,unknown,3,3,attack,b_attack
189867,0,0,0,1054,189863.0,unknown,3,3,attack,failed
189863,43000056,18600,43000056,1059,189860.0,unknown,3,3,attack,b_attack
189864,0,0,0,1059,189860.0,unknown,3,3,attack,failed
189860,43000055,18600,43000055,1059,189857.0,unknown,3,3,attack,b_attack
189861,0,0,0,1059,189857.0,unknown,3,3,attack,failed
189857,43000054,18600,43000054,1055,189854.0,unknown,3,3,attack,b_attack
189858,0,0,0,1055,189854.0,unknown,3,3,attack,failed
189854,43000053,18600,43000053,1054,189851.0,unknown,3,3,attack,b_attack
189855,0,0,0,1054,189851.0,unknown,3,3,attack,failed
189851,43000052,18600,43000052,1054,189848.0,unknown,3,3,attack,b_attack
189852,0,0,0,1054,189848.0,unknown,3,3,attack,failed
189848,43000051,18600,43000051,1052,189845.0,unknown,3,3,attack,b_attack
189849,0,0,0,1052,189845.0,unknown,3,3,attack,failed
189845,43000050,18600,43000050,1059,189842.0,unknown,3,3,attack,b_attack
189846,0,0,0,1059,189842.0,unknown,3,3,attack,failed
189842,43000049,18600,43000049,1056,189839.0,unknown,3,3,attack,b_attack
189843,0,0,0,1056,189839.0,unknown,3,3,attack,failed
189839,43000048,18600,43000048,1056,189836.0,unknown,3,3,attack,b_attack
189840,0,0,0,1056,189836.0,unknown,3,3,attack,failed
189836,43000047,18600,43000047,1060,189833.0,unknown,3,3,attack,b_attack
189837,0,0,0,1060,189833.0,unknown,3,3,attack,failed
189833,43000046,18600,43000046,1056,189830.0,unknown,3,3,attack,b_attack
189834,0,0,0,1056,189830.0,unknown,3,3,attack,failed
189830,43000045,18600,43000045,1055,189827.0,unknown,3,3,attack,b_attack
189831,0,0,0,1055,189827.0,unknown,3,3,attack,failed
189827,43000044,18600,43000044,1056,189824.0,unknown,3,3,attack,b_attack
189828,0,0,0,1056,189824.0,unknown,3,3,attack,failed
189824,43000043,18600,43000043,1052,189821.0,unknown,3,3,attack,b_attack
189825,0,0,0,1052,189821.0,unknown,3,3,attack,failed
189821,43000042,18600,43000042,1054,189818.0,unknown,3,3,attack,b_attack
189822,0,0,0,1054,189818.0,unknown,3,3,attack,failed
189818,43000041,18600,43000041,1060,189815.0,unknown,3,3,attack,b_attack
189819,0,0,0,1060,189815.0,unknown,3,3,attack,failed
189815,43000040,18600,43000040,1058,189812.0,unknown,3,3,attack,b_attack
189816,0,0,0,1058,189812.0,unknown,3,3,attack,failed
189812,43000039,18600,43000039,1053,189809.0,unknown,3,3,attack,b_attack
189813,0,0,0,1053,189809.0,unknown,3,3,attack,failed
189809,0,0,0,1054,189806.0,unknown,3,3,attack,failed
189810,0,0,0,1054,189806.0,unknown,3,3,attack,failed
189832,43000000,0,0,1044,,unknown,3,3,attack,normal
189950,43000085,18600,43000085,1051,189947.0,unknown,4,4,attack,b_attack
193268,0,0,0,2603,189950.0,unknown,4,4,attack,failed
189951,0,0,0,1051,189947.0,unknown,4,4,attack,failed
189947,43000084,18600,43000084,1059,189944.0,unknown,4,4,attack,b_attack
189948,0,0,0,1059,189944.0,unknown,4,4,attack,failed
189944,43000083,18600,43000083,1052,189941.0,unknown,4,4,attack,b_attack
189945,0,0,0,1052,189941.0,unknown,4,4,attack,failed
189941,43000082,18600,43000082,1054,189938.0,unknown,4,4,attack,b_attack
189942,0,0,0,1054,189938.0,unknown,4,4,attack,failed
189938,43000081,18600,43000081,1055,189935.0,unknown,4,4,attack,b_attack
189939,0,0,0,1055,189935.0,unknown,4,4,attack,failed
189935,43000080,18600,43000080,1056,189932.0,unknown,4,4,attack,b_attack
189936,0,0,0,1056,189932.0,unknown,4,4,attack,failed
189932,43000079,18600,43000079,1052,189929.0,unknown,4,4,attack,b_attack
189933,0,0,0,1052,189929.0,unknown,4,4,attack,failed
189929,43000078,18600,43000078,1053,189926.0,unknown,4,4,attack,b_attack
189930,0,0,0,1053,189926.0,unknown,4,4,attack,failed
189926,43000077,18600,43000077,1056,189923.0,unknown,4,4,attack,b_attack
189927,0,0,0,1056,189923.0,unknown,4,4,attack,failed
189923,43000076,18600,43000076,1054,189920.0,unknown,4,4,attack,b_attack
189924,0,0,0,1054,189920.0,unknown,4,4,attack,failed
189920,43000075,18600,43000075,1058,189917.0,unknown,4,4,attack,b_attack
189921,0,0,0,1058,189917.0,unknown,4,4,attack,failed
189917,43000074,18600,43000074,1052,189914.0,unknown,4,4,attack,b_attack
189918,0,0,0,1052,189914.0,unknown,4,4,attack,failed
189914,43000073,18600,43000073,1055,189911.0,unknown,4,4,attack,b_attack
189915,0,0,0,1055,189911.0,unknown,4,4,attack,failed
189911,43000072,18600,43000072,1051,189908.0,unknown,4,4,attack,b_attack
189912,0,0,0,1051,189908.0,unknown,4,4,attack,failed
189908,43000071,18600,43000071,1057,189905.0,unknown,4,4,attack,b_attack
189909,0,0,0,1057,189905.0,unknown,4,4,attack,failed
189905,43000070,18600,43000070,1056,189902.0,unknown,4,4,attack,b_attack
189906,0,0,0,1056,189902.0,unknown,4,4,attack,failed
189902,43000069,18600,43000069,1058,189899.0,unknown,4,4,attack,b_attack
189903,0,0,0,1058,189899.0,unknown,4,4,attack,failed
189899,43000068,18600,43000068,1053,189896.0,unknown,4,4,attack,b_attack
189900,0,0,0,1053,189896.0,unknown,4,4,attack,failed
189896,43000067,18600,43000067,1056,189893.0,unknown,4,4,attack,b_attack
189897,0,0,0,1056,189893.0,unknown,4,4,attack,failed
189893,43000066,18600,43000066,1054,189890.0,unknown,4,4,attack,b_attack
189894,0,0,0,1054,189890.0,unknown,4,4,attack,failed
189890,43000065,18600,43000065,1052,189887.0,unknown,4,4,attack,b_attack
189891,0,0,0,1052,189887.0,unknown,4,4,attack,failed
189887,43000064,18600,43000064,1055,189884.0,unknown,4,4,attack,b_attack
189888,0,0,0,1055,189884.0,unknown,4,4,attack,failed
189884,43000063,18600,43000063,1055,189881.0,unknown,4,4,attack,b_attack
189885,0,0,0,1055,189881.0,unknown,4,4,attack,failed
189881,0,0,0,1058,189878.0,unknown,4,4,attack,failed
189882,0,0,0,1058,189878.0,unknown,4,4,attack,failed
189952,19000000,100000,0,1050,,unknown,4,4,attack,normal
190022,43000109,18600,43000109,1052,190019.0,unknown,5,5,attack,b_attack
193269,0,0,0,2608,190022.0,unknown,5,5,attack,failed
190023,0,0,0,1052,190019.0,unknown,5,5,attack,failed
190019,43000108,18600,43000108,1058,190016.0,unknown,5,5,attack,b_attack
190020,0,0,0,1058,190016.0,unknown,5,5,attack,failed
190016,43000107,18600,43000107,1058,190013.0,unknown,5,5,attack,b_attack
190017,0,0,0,1058,190013.0,unknown,5,5,attack,failed
190013,43000106,18600,43000106,1055,190010.0,unknown,5,5,attack,b_attack
190014,0,0,0,1055,190010.0,unknown,5,5,attack,failed
190010,43000105,18600,43000105,1053,190007.0,unknown,5,5,attack,b_attack
190011,0,0,0,1053,190007.0,unknown,5,5,attack,failed
190007,43000104,18600,43000104,1052,190004.0,unknown,5,5,attack,b_attack
190008,0,0,0,1052,190004.0,unknown,5,5,attack,failed
190004,43000103,18600,43000103,1057,190001.0,unknown,5,5,attack,b_attack
190005,0,0,0,1057,190001.0,unknown,5,5,attack,failed
190001,43000102,18600,43000102,1054,189998.0,unknown,5,5,attack,b_attack
190002,0,0,0,1054,189998.0,unknown,5,5,attack,failed
189998,43000101,18600,43000101,1059,189995.0,unknown,5,5,attack,b_attack
189999,0,0,0,1059,189995.0,unknown,5,5,attack,failed
189995,43000100,18600,43000100,1052,189992.0,unknown,5,5,attack,b_attack
189996,0,0,0,1052,189992.0,unknown,5,5,attack,failed
189992,43000099,18600,43000099,1053,189989.0,unknown,5,5,attack,b_attack
189993,0,0,0,1053,189989.0,unknown,5,5,attack,failed
189989,43000098,18600,43000098,1056,189986.0,unknown,5,5,attack,b_attack
189990,0,0,0,1056,189986.0,unknown,5,5,attack,failed
189986,43000097,18600,43000097,1054,189983.0,unknown,5,5,attack,b_attack
189987,0,0,0,1054,189983.0,unknown,5,5,attack,failed
189983,43000096,18600,43000096,1055,189980.0,unknown,5,5,attack,b_attack
189984,0,0,0,1055,189980.0,unknown,5,5,attack,failed
189980,43000095,18600,43000095,1051,189977.0,unknown,5,5,attack,b_attack
189981,0,0,0,1051,189977.0,unknown,5,5,attack,failed
189977,43000094,18600,43000094,1052,189974.0,unknown,5,5,attack,b_attack
189978,0,0,0,1052,189974.0,unknown,5,5,attack,failed
189974,43000093,18600,43000093,1054,189971.0,unknown,5,5,attack,b_attack
189975,0,0,0,1054,189971.0,unknown,5,5,attack,failed
189971,43000092,18600,43000092,1058,189968.0,unknown,5,5,attack,b_attack
189972,0,0,0,1058,189968.0,unknown,5,5,attack,failed
189968,43000091,18600,43000091,1056,189965.0,unknown,5,5,attack,b_attack
189969,0,0,0,1056,189965.0,unknown,5,5,attack,failed
189965,43000090,18600,43000090,1056,189962.0,unknown,5,5,attack,b_attack
189966,0,0,0,1056,189962.0,unknown,5,5,attack,failed
189962,43000089,18600,43000089,1051,189959.0,unknown,5,5,attack,b_attack
189963,0,0,0,1051,189959.0,unknown,5,5,attack,failed
189959,43000088,18600,43000088,1060,189956.0,unknown,5,5,attack,b_attack
189960,0,0,0,1060,189956.0,unknown,5,5,attack,failed
189956,43000087,18600,43000087,1052,189953.0,unknown,5,5,attack,b_attack
189957,0,0,0,1052,189953.0,unknown,5,5,attack,failed
189953,0,0,0,1056,189950.0,unknown,5,5,attack,failed
189954,0,0,0,1056,189950.0,unknown,5,5,attack,failed
189997,19000000,0,0,1046,,unknown,5,5,attack,normal
190094,43000133,18600,43000133,1059,190091.0,unknown,6,6,attack,b_attack
193270,0,0,0,2601,190094.0,unknown,6,6,attack,failed
190095,0,0,0,1059,190091.0,unknown,6,6,attack,failed
190091,43000132,18600,43000132,1060,190088.0,unknown,6,6,attack,b_attack
190092,0,0,0,1060,190088.0,unknown,6,6,attack,failed
190088,43000131,18600,43000131,1054,190085.0,unknown,6,6,attack,b_attack
190089,0,0,0,1054,190085.0,unknown,6,6,attack,failed
190085,43000130,18600,43000130,1058,190082.0,unknown,6,6,attack,b_attack
190086,0,0,0,1058,190082.0,unknown,6,6,attack,failed
190082,43000129,18600,43000129,1055,190079.0,unknown,6,6,attack,b_attack
190083,0,0,0,1055,190079.0,unknown,6,6,attack,failed
190079,43000128,18600,43000128,1055,190076.0,unknown,6,6,attack,b_attack
190080,0,0,0,1055,190076.0,unknown,6,6,attack,failed
190076,43000127,18600,43000127,1060,190073.0,unknown,6,6,attack,b_attack
190077,0,0,0,1060,190073.0,unknown,6,6,attack,failed
190073,43000126,18600,43000126,1056,190070.0,unknown,6,6,attack,b_attack
190074,0,0,0,1056,190070.0,unknown,6,6,attack,failed
190070,43000125,18600,43000125,1056,190067.0,unknown,6,6,attack,b_attack
190071,0,0,0,1056,190067.0,unknown,6,6,attack,failed
190067,43000124,18600,43000124,1059,190064.0,unknown,6,6,attack,b_attack
190068,0,0,0,1059,190064.0,unknown,6,6,attack,failed
190064,43000123,18600,43000123,1057,190061.0,unknown,6,6,attack,b_attack
190065,0,0,0,1057,190061.0,unknown,6,6,attack,failed
190061,43000122,18600,43000122,1052,190058.0,unknown,6,6,attack,b_attack
190062,0,0,0,1052,190058.0,unknown,6,6,attack,failed
190058,43000121,18600,43000121,1058,190055.0,unknown,6,6,attack,b_attack
190059,0,0,0,1058,190055.0,unknown,6,6,attack,failed
190055,43000120,18600,43000120,1056,190052.0,unknown,6,6,attack,b_attack
190056,0,0,0,1056,190052.0,unknown,6,6,attack,failed
190052,43000119,18600,43000119,1054,190049.0,unknown,6,6,attack,b_attack
190053,0,0,0,1054,190049.0,unknown,6,6,attack,failed
190049,43000118,18600,43000118,1059,190046.0,unknown,6,6,attack,b_attack
190050,0,0,0,1059,190046.0,unknown,6,6,attack,failed
190046,43000117,18600,43000117,1051,190043.0,unknown,6,6,attack,b_attack
190047,0,0,0,1051,190043.0,unknown,6,6,attack,failed
190043,43000116,18600,43000116,1053,190040.0,unknown,6,6,attack,b_attack
190044,0,0,0,1053,190040.0,unknown,6,6,attack,failed
190040,43000115,18600,43000115,1055,190037.0,unknown,6,6,attack,b_attack
190041,0,0,0,1055,190037.0,unknown,6,6,attack,failed
190037,43000114,18600,43000114,1055,190034.0,unknown,6,6,attack,b_attack
190038,0,0,0,1055,190034.0,unknown,6,6,attack,failed
190034,43000113,18600,43000113,1052,190031.0,unknown,6,6,attack,b_attack
190035,0,0,0,1052,190031.0,unknown,6,6,attack,failed
190031,43000112,18600,43000112,1058,190028.0,unknown,6,6,attack,b_attack
190032,0,0,0,1058,190028.0,unknown,6,6,attack,failed
190028,43000111,18600,43000111,1052,190025.0,unknown,6,6,attack,b_attack
190029,0,0,0,1052,190025.0,unknown,6,6,attack,failed
190025,0,0,0,1056,190022.0,unknown,6,6,attack,failed
190026,0,0,0,1056,190022.0,unknown,6,6,attack,failed
190045,43000000,0,0,1042,,unknown,6,6,attack,normal
190166,43000157,18600,43000157,1051,190163.0,unknown,7,7,attack,b_attack
193271,0,0,0,2607,190166.0,unknown,7,7,attack,failed
190167,0,0,0,1051,190163.0,unknown,7,7,attack,failed
190163,43000156,18600,43000156,1054,190160.0,unknown,7,7,attack,b_attack
190164,0,0,0,1054,190160.0,unknown,7,7,attack,failed
190160,43000155,18600,43000155,1053,190157.0,unknown,7,7,attack,b_attack
190161,0,0,0,1053,190157.0,unknown,7,7,attack,failed
190157,43000154,18600,43000154,1059,190154.0,unknown,7,7,attack,b_attack
190158,0,0,0,1059,190154.0,unknown,7,7,attack,failed
190154,43000153,18600,43000153,1055,190151.0,unknown,7,7,attack,b_attack
190155,0,0,0,1055,190151.0,unknown,7,7,attack,failed
190151,43000152,18600,43000152,1053,190148.0,unknown,7,7,attack,b_attack
190152,0,0,0,1053,190148.0,unknown,7,7,attack,failed
190148,43000151,18600,43000151,1056,190145.0,unknown,7,7,attack,b_attack
190149,0,0,0,1056,190145.0,unknown,7,7,attack,failed
190145,43000150,18600,43000150,1056,190142.0,unknown,7,7,attack,b_attack
190146,0,0,0,1056,190142.0,unknown,7,7,attack,failed
190142,43000149,18600,43000149,1057,190139.0,unknown,7,7,attack,b_attack
190143,0,0,0,1057,190139.0,unknown,7,7,attack,failed
190139,43000148,18600,43000148,1052,190136.0,unknown,7,7,attack,b_attack
190140,0,0,0,1052,190136.0,unknown,7,7,attack,failed
190136,43000147,18600,43000147,1052,190133.0,unknown,7,7,attack,b_attack
190137,0,0,0,1052,190133.0,unknown,7,7,attack,failed
190133,43000146,18600,43000146,1055,190130.0,unknown,7,7,attack,b_attack
190134,0,0,0,1055,190130.0,unknown,7,7,attack,failed
190130,43000145,18600,43000145,1056,190127.0,unknown,7,7,attack,b_attack
190131,0,0,0,1056,190127.0,unknown,7,7,attack,failed
190127,43000144,18600,43000144,1051,190124.0,unknown,7,7,attack,b_attack
190128,0,0,0,1051,190124.0,unknown,7,7,attack,failed
190124,43000143,18600,43000143,1059,190121.0,unknown,7,7,attack,b_attack
190125,0,0,0,1059,190121.0,unknown,7,7,attack,failed
190121,43000142,18600,43000142,1056,190118.0,unknown,7,7,attack,b_attack
190122,0,0,0,1056,190118.0,unknown,7,7,attack,failed
190118,43000141,18600,43000141,1055,190115.0,unknown,7,7,attack,b_attack
190119,0,0,0,1055,190115.0,unknown,7,7,attack,failed
190115,43000140,18600,43000140,1054,190112.0,unknown,7,7,attack,b_attack
190116,0,0,0,1054,190112.0,unknown,7,7,attack,failed
190112,43000139,18600,43000139,1060,190109.0,unknown,7,7,attack,b_attack
190113,0,0,0,1060,190109.0,unknown,7,7,attack,failed
190109,43000138,18600,43000138,1051,190106.0,unknown,7,7,attack,b_attack
190110,0,0,0,1051,190106.0,unknown,7,7,attack,failed
190106,43000137,18600,43000137,1055,190103.0,unknown,7,7,attack,b_attack
190107,0,0,0,1055,190103.0,unknown,7,7,attack,failed
190103,43000136,18600,43000136,1053,190100.0,unknown,7,7,attack,b_attack
190104,0,0,0,1053,190100.0,unknown,7,7,attack,failed
190100,43000135,18600,43000135,1056,190097.0,unknown,7,7,attack,b_attack
190101,0,0,0,1056,190097.0,unknown,7,7,attack,failed
190097,0,0,0,1057,190094.0,unknown,7,7,attack,failed
190098,0,0,0,1057,190094.0,unknown,7,7,attack,failed
190165,43000000,0,0,1048,,unknown,7,7,attack,normal
190238,43000181,18600,43000181,1054,190235.0,unknown,8,8,attack,b_attack
