transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
66536,2500000,0,0,723,,unknown,10,10,attack,normal
66526,150000,0,0,730,,unknown,10,10,attack,normal
66541,120000,0,0,725,,unknown,10,10,attack,normal
66554,120000,0,0,723,,unknown,10,10,attack,normal
66533,98000,0,0,725,,unknown,10,10,attack,normal
66557,83000,0,0,723,,unknown,10,10,attack,normal
66593,6300000,0,0,728,,unknown,11,11,attack,normal
66585,5200000,0,0,727,,unknown,11,11,attack,normal
66582,4500000,0,0,728,,unknown,11,11,attack,normal
66595,1000000,0,0,729,,unknown,11,11,attack,normal
66568,970000,0,0,728,,unknown,11,11,attack,normal
66575,970000,0,0,721,,unknown,11,11,attack,normal
66587,350000,0,0,730,,unknown,11,11,attack,normal
66588,300000,0,0,728,,unknown,11,11,attack,normal
66598,150000,0,0,729,,unknown,11,11,attack,normal
66586,130000,0,0,724,,unknown,11,11,attack,normal
66594,73000,0,0,722,,unknown,11,11,attack,normal
66602,30000000,0,0,728,,unknown,12,12,attack,normal
68027,0,0,0,1823,66637.0,unknown,12,12,attack,b_attack
66637,150000,7190000,0,730,,unknown,12,12,attack,normal
68028,0,0,0,1823,66626.0,unknown,12,12,attack,b_attack
66626,6100000,594000,0,722,,unknown,12,12,attack,normal
66617,5000000,0,0,730,,unknown,12,12,attack,normal
66601,4200000,0,0,729,,unknown,12,12,attack,normal
68029,0,0,0,1823,66604.0,unknown,12,12,attack,b_attack
66604,1500000,12800,0,721,,unknown,12,12,attack,normal
66619,600000,0,0,723,,unknown,12,12,attack,normal
66603,260000,0,0,721,,unknown,12,12,attack,normal
66618,260000,0,0,726,,unknown,12,12,attack,normal
66641,6300000,0,0,729,,unknown,13,13,attack,normal
66679,6300000,0,0,724,,unknown,13,13,attack,normal
66659,1000000,0,0,728,,unknown,13,13,attack,normal
66652,600000,0,0,730,,unknown,13,13,attack,normal
66674,170000,0,0,721,,unknown,13,13,attack,normal
66640,87000,0,0,723,,unknown,13,13,attack,normal
66701,5000000,0,0,721,,unknown,14,14,attack,normal
66704,1400000,0,0,722,,unknown,14,14,attack,normal
66684,1300000,0,0,726,,unknown,14,14,attack,normal
66712,630000,0,0,730,,unknown,14,14,attack,normal
66700,470000,0,0,721,,unknown,14,14,attack,normal
66690,420000,0,0,722,,unknown,14,14,attack,normal
66696,360000,0,0,728,,unknown,14,14,attack,normal
66691,310000,0,0,729,,unknown,14,14,attack,normal
66707,260000,0,0,722,,unknown,14,14,attack,normal
66689,110000,0,0,730,,unknown,14,14,attack,normal
66697,83000,0,0,725,,unknown,14,14,attack,normal
66753,3200000,0,0,730,,unknown,15,15,attack,normal
66729,2500000,0,0,726,,unknown,15,15,attack,normal
66728,1800000,0,0,721,,unknown,15,15,attack,normal
66745,1800000,0,0,726,,unknown,15,15,attack,normal
66723,1500000,0,0,722,,unknown,15,15,attack,normal
66750,530000,0,0,730,,unknown,15,15,attack,normal
68030,0,0,0,1840,66747.0,unknown,15,15,attack,b_attack
66747,160000,296000,0,730,,unknown,15,15,attack,normal
66736,340000,0,0,722,,unknown,15,15,attack,normal
66734,310000,0,0,726,,unknown,15,15,attack,normal
66746,310000,0,0,727,,unknown,15,15,attack,normal
66735,220000,0,0,723,,unknown,15,15,attack,normal
66726,160000,0,0,721,,unknown,15,15,attack,normal
68031,0,0,0,1840,66727.0,unknown,15,15,attack,b_attack
66727,120000,15100,0,723,,unknown,15,15,attack,normal
66783,6300000,0,0,728,,unknown,16,16,attack,normal
66773,5000000,0,0,725,,unknown,16,16,attack,normal
68032,0,0,0,1803,66787.0,unknown,16,16,attack,b_attack
66787,1800000,369000,0,728,,unknown,16,16,attack,normal
66765,2000000,0,0,725,,unknown,16,16,attack,normal
66775,1200000,0,0,725,,unknown,16,16,attack,normal
66768,870000,0,0,721,,unknown,16,16,attack,normal
66774,670000,0,0,724,,unknown,16,16,attack,normal
66780,360000,0,0,727,,unknown,16,16,attack,normal
66764,310000,0,0,729,,unknown,16,16,attack,normal
66786,220000,0,0,729,,unknown,16,16,attack,normal
68033,0,0,0,1803,66771.0,unknown,16,16,attack,b_attack
66771,160000,34700,0,725,,unknown,16,16,attack,normal
66772,77000,0,0,728,,unknown,16,16,attack,normal
68034,0,0,0,1816,66811.0,unknown,17,17,attack,b_attack
66811,2300000,19700,0,730,,unknown,17,17,attack,normal
66796,2000000,0,0,729,,unknown,17,17,attack,normal
66808,1800000,0,0,727,,unknown,17,17,attack,normal
66806,1700000,0,0,728,,unknown,17,17,attack,normal
68035,0,0,0,1816,66822.0,unknown,17,17,attack,b_attack
66822,1500000,18600,0,730,,unknown,17,17,attack,normal
66817,1000000,0,0,726,,unknown,17,17,attack,normal
66812,370000,0,0,728,,unknown,17,17,attack,normal
66803,340000,0,0,721,,unknown,17,17,attack,normal
66813,310000,0,0,727,,unknown,17,17,attack,normal
66792,220000,0,0,728,,unknown,17,17,attack,normal
66807,160000,0,0,730,,unknown,17,17,attack,normal
66795,130000,0,0,726,,unknown,17,17,attack,normal
66801,130000,0,0,725,,unknown,17,17,attack,normal
66802,120000,0,0,721,,unknown,17,17,attack,normal
66816,83000,0,0,721,,unknown,17,17,attack,normal
66849,2500000,0,0,724,,unknown,18,18,attack,normal
66829,2000000,0,0,728,,unknown,18,18,attack,normal
68036,0,0,0,1835,66834.0,unknown,18,18,attack,b_attack
66834,1900000,35600,0,721,,unknown,18,18,attack,normal
66852,910000,0,0,729,,unknown,18,18,attack,normal
66828,870000,0,0,725,,unknown,18,18,attack,normal
66837,460000,0,0,727,,unknown,18,18,attack,normal
68037,0,0,0,1835,66845.0,unknown,18,18,attack,b_attack
66845,160000,296000,0,727,,unknown,18,18,attack,normal
66848,320000,0,0,728,,unknown,18,18,attack,normal
66825,160000,0,0,726,,unknown,18,18,attack,normal
66857,130000,0,0,725,,unknown,18,18,attack,normal
66858,87000,0,0,730,,unknown,18,18,attack,normal
66840,80000,0,0,724,,unknown,18,18,attack,normal
68038,0,0,0,1810,66861.0,unknown,19,19,attack,b_attack
66861,2000000,195000,0,723,,unknown,19,19,attack,normal
66891,2000000,0,0,730,,unknown,19,19,attack,normal
66890,870000,0,0,722,,unknown,19,19,attack,normal
68039,0,0,0,1810,66895.0,unknown,19,19,attack,b_attack
66895,660000,64600,0,722,,unknown,19,19,attack,normal
66866,600000,0,0,723,,unknown,19,19,attack,normal
68040,0,0,0,1810,66888.0,unknown,19,19,attack,b_attack
66888,370000,34700,0,727,,unknown,19,19,attack,normal
66892,260000,0,0,729,,unknown,19,19,attack,normal
66871,220000,0,0,723,,unknown,19,19,attack,normal
66889,160000,0,0,723,,unknown,19,19,attack,normal
66883,130000,0,0,730,,unknown,19,19,attack,normal
66880,85000,0,0,729,,unknown,19,19,attack,normal
66918,19000000,0,0,726,,unknown,20,20,attack,normal
66910,3200000,0,0,723,,unknown,20,20,attack,normal
66927,3200000,0,0,723,,unknown,20,20,attack,normal
66911,1500000,0,0,722,,unknown,20,20,attack,normal
66922,1100000,0,0,724,,unknown,20,20,attack,normal
66899,1000000,0,0,728,,unknown,20,20,attack,normal
66914,1000000,0,0,721,,unknown,20,20,attack,normal
66915,660000,0,0,722,,unknown,20,20,attack,normal
66909,600000,0,0,725,,unknown,20,20,attack,normal
66898,470000,0,0,730,,unknown,20,20,attack,normal
66921,360000,0,0,723,,unknown,20,20,attack,normal
66923,320000,0,0,723,,unknown,20,20,attack,normal
66924,170000,0,0,723,,unknown,20,20,attack,normal
68041,0,0,0,1844,66928.0,unknown,20,20,attack,b_attack
66928,82000,24700,0,721,,unknown,20,20,attack,normal
66900,84000,0,0,725,,unknown,20,20,attack,normal
66931,43000000,0,0,721,,unknown,21,21,attack,normal
66945,19000000,0,0,724,,unknown,21,21,attack,normal
66957,4500000,0,0,725,,unknown,21,21,attack,normal
66949,3600000,0,0,724,,unknown,21,21,attack,normal
66951,3200000,0,0,726,,unknown,21,21,attack,normal
66961,2000000,0,0,723,,unknown,21,21,attack,normal
66959,1400000,0,0,730,,unknown,21,21,attack,normal
66940,1100000,0,0,726,,unknown,21,21,attack,normal
66950,220000,0,0,730,,unknown,21,21,attack,normal
66958,190000,0,0,730,,unknown,21,21,attack,normal
66952,170000,0,0,722,,unknown,21,21,attack,normal
66960,170000,0,0,726,,unknown,21,21,attack,normal
66941,160000,0,0,722,,unknown,21,21,attack,normal
66942,150000,0,0,728,,unknown,21,21,attack,normal
66948,80000,0,0,721,,unknown,21,21,attack,normal
66989,6100000,0,0,725,,unknown,22,22,attack,normal
68042,0,0,0,1839,67001.0,unknown,22,22,attack,b_attack
67001,5200000,73100,0,729,,unknown,22,22,attack,normal
67000,2600000,0,0,722,,unknown,22,22,attack,normal
66980,1100000,0,0,723,,unknown,22,22,attack,normal
66990,1000000,0,0,724,,unknown,22,22,attack,normal
66983,190000,0,0,721,,unknown,22,22,attack,normal
66991,160000,0,0,724,,unknown,22,22,attack,normal
66986,120000,0,0,723,,unknown,22,22,attack,normal
67007,19000000,0,0,729,,unknown,23,23,attack,normal
67031,19000000,0,0,724,,unknown,23,23,attack,normal
67022,4200000,0,0,721,,unknown,23,23,attack,normal
68043,0,0,0,1839,67033.0,unknown,23,23,attack,b_attack
67033,2100000,296000,0,727,,unknown,23,23,attack,normal
67025,2000000,0,0,729,,unknown,23,23,attack,normal
67028,1500000,0,0,727,,unknown,23,23,attack,normal
67014,530000,0,0,723,,unknown,23,23,attack,normal
67006,420000,0,0,730,,unknown,23,23,attack,normal
67016,420000,0,0,727,,unknown,23,23,attack,normal
67015,170000,0,0,726,,unknown,23,23,attack,normal
67019,160000,0,0,723,,unknown,23,23,attack,normal
67003,150000,0,0,727,,unknown,23,23,attack,normal
67032,130000,0,0,724,,unknown,23,23,attack,normal
67002,120000,0,0,721,,unknown,23,23,attack,normal
67024,110000,0,0,727,,unknown,23,23,attack,normal
67023,82000,0,0,726,,unknown,23,23,attack,normal
67057,6300000,0,0,728,,unknown,24,24,attack,normal
67058,5200000,0,0,727,,unknown,24,24,attack,normal
67044,3500000,0,0,722,,unknown,24,24,attack,normal
67051,600000,0,0,726,,unknown,24,24,attack,normal
67064,530000,0,0,728,,unknown,24,24,attack,normal
67060,310000,0,0,723,,unknown,24,24,attack,normal
67037,240000,0,0,722,,unknown,24,24,attack,normal
67065,190000,0,0,730,,unknown,24,24,attack,normal
67036,120000,0,0,727,,unknown,24,24,attack,normal
67061,87000,0,0,727,,unknown,24,24,attack,normal
67056,77000,0,0,730,,unknown,24,24,attack,normal
67059,77000,0,0,729,,unknown,24,24,attack,normal
67090,6100000,0,0,725,,unknown,25,25,attack,normal
67096,3200000,0,0,724,,unknown,25,25,attack,normal
67091,2000000,0,0,725,,unknown,25,25,attack,normal
67076,910000,0,0,727,,unknown,25,25,attack,normal
67092,190000,0,0,730,,unknown,25,25,attack,normal
67103,120000,0,0,728,,unknown,25,25,attack,normal
67093,110000,0,0,727,,unknown,25,25,attack,normal
67108,110000,0,0,724,,unknown,25,25,attack,normal
67077,70000,0,0,730,,unknown,25,25,attack,normal
67120,2100000,0,0,726,,unknown,26,26,attack,normal
67147,2100000,0,0,726,,unknown,26,26,attack,normal
67132,1900000,0,0,727,,unknown,26,26,attack,normal
67127,650000,0,0,729,,unknown,26,26,attack,normal
67144,150000,0,0,729,,unknown,26,26,attack,normal
67117,120000,0,0,730,,unknown,26,26,attack,normal
67139,82000,0,0,729,,unknown,26,26,attack,normal
67160,30000000,0,0,722,,unknown,27,27,attack,normal
67188,1800000,0,0,725,,unknown,27,27,attack,normal
67170,1000000,0,0,724,,unknown,27,27,attack,normal
67171,650000,0,0,722,,unknown,27,27,attack,normal
67161,420000,0,0,728,,unknown,27,27,attack,normal
67162,110000,0,0,728,,unknown,27,27,attack,normal
67176,100000,0,0,726,,unknown,27,27,attack,normal
67163,83000,0,0,728,,unknown,27,27,attack,normal
67187,83000,0,0,723,,unknown,27,27,attack,normal
67189,43000000,0,0,730,,unknown,28,28,attack,normal
67223,5200000,0,0,729,,unknown,28,28,attack,normal
67194,4200000,0,0,724,,unknown,28,28,attack,normal
67205,1000000,0,0,723,,unknown,28,28,attack,normal
67208,670000,0,0,721,,unknown,28,28,attack,normal
67192,650000,0,0,723,,unknown,28,28,attack,normal
67193,220000,0,0,725,,unknown,28,28,attack,normal
67214,220000,0,0,728,,unknown,28,28,attack,normal
67213,160000,0,0,724,,unknown,28,28,attack,normal
67204,120000,0,0,728,,unknown,28,28,attack,normal
67203,100000,0,0,725,,unknown,28,28,attack,normal
68044,0,0,0,1833,67247.0,unknown,29,29,attack,b_attack
67247,27000000,100000,0,727,,unknown,29,29,attack,normal
67258,6100000,0,0,730,,unknown,29,29,attack,normal
67231,2500000,0,0,725,,unknown,29,29,attack,normal
67259,2500000,0,0,724,,unknown,29,29,attack,normal
67260,1500000,0,0,730,,unknown,29,29,attack,normal
67226,460000,0,0,727,,unknown,29,29,attack,normal
67236,460000,0,0,726,,unknown,29,29,attack,normal
67243,360000,0,0,721,,unknown,29,29,attack,normal
67232,340000,0,0,730,,unknown,29,29,attack,normal
67246,220000,0,0,722,,unknown,29,29,attack,normal
67235,160000,0,0,722,,unknown,29,29,attack,normal
67267,27000000,0,0,730,,unknown,30,30,attack,normal
67292,19000000,0,0,726,,unknown,30,30,attack,normal
68045,0,0,0,1836,67287.0,unknown,30,30,attack,b_attack
67287,5000000,8520,0,727,,unknown,30,30,attack,normal
67272,2000000,0,0,721,,unknown,30,30,attack,normal
67271,1200000,0,0,729,,unknown,30,30,attack,normal
67295,1100000,0,0,728,,unknown,30,30,attack,normal
67291,420000,0,0,725,,unknown,30,30,attack,normal
68046,0,0,0,1836,67294.0,unknown,30,30,attack,b_attack
67294,340000,75000,0,727,,unknown,30,30,attack,normal
67273,310000,0,0,723,,unknown,30,30,attack,normal
67276,220000,0,0,722,,unknown,30,30,attack,normal
67293,170000,0,0,730,,unknown,30,30,attack,normal
67290,150000,0,0,723,,unknown,30,30,attack,normal
67268,98000,0,0,728,,unknown,30,30,attack,normal
67284,80000,0,0,725,,unknown,30,30,attack,normal
67281,73000,0,0,722,,unknown,30,30,attack,normal
68047,0,0,0,1829,67325.0,unknown,31,31,attack,b_attack
67325,6300000,296000,0,721,,unknown,31,31,attack,normal
67312,2000000,0,0,723,,unknown,31,31,attack,normal
67315,1300000,0,0,724,,unknown,31,31,attack,normal
67300,1200000,0,0,721,,unknown,31,31,attack,normal
68048,0,0,0,1829,67331.0,unknown,31,31,attack,b_attack
67331,150000,410000,0,728,,unknown,31,31,attack,normal
67324,220000,0,0,724,,unknown,31,31,attack,normal
67328,120000,0,0,727,,unknown,31,31,attack,normal
67332,120000,0,0,725,,unknown,31,31,attack,normal
67303,110000,0,0,730,,unknown,31,31,attack,normal
67296,79000,0,0,726,,unknown,31,31,attack,normal
67297,77000,0,0,726,,unknown,31,31,attack,normal
67333,6300000,0,0,729,,unknown,32,32,attack,normal
67347,3500000,0,0,725,,unknown,32,32,attack,normal
67344,1600000,0,0,727,,unknown,32,32,attack,normal
67366,1100000,0,0,721,,unknown,32,32,attack,normal
68049,0,0,0,1804,67336.0,unknown,32,32,attack,b_attack
67336,150000,545000,0,727,,unknown,32,32,attack,normal
67352,660000,0,0,728,,unknown,32,32,attack,normal
67337,420000,0,0,726,,unknown,32,32,attack,normal
67345,350000,0,0,723,,unknown,32,32,attack,normal
67363,310000,0,0,725,,unknown,32,32,attack,normal
67334,160000,0,0,723,,unknown,32,32,attack,normal
67342,150000,0,0,726,,unknown,32,32,attack,normal
67343,150000,0,0,729,,unknown,32,32,attack,normal
67346,110000,0,0,726,,unknown,32,32,attack,normal
67335,84000,0,0,721,,unknown,32,32,attack,normal
67387,27000000,0,0,725,,unknown,33,33,attack,normal
67391,5000000,0,0,728,,unknown,33,33,attack,normal
67396,2400000,0,0,728,,unknown,33,33,attack,normal
67386,670000,0,0,726,,unknown,33,33,attack,normal
67394,530000,0,0,726,,unknown,33,33,attack,normal
68050,0,0,0,1821,67399.0,unknown,33,33,attack,b_attack
67399,260000,33300,0,730,,unknown,33,33,attack,normal
67390,160000,0,0,727,,unknown,33,33,attack,normal
67367,150000,0,0,727,,unknown,33,33,attack,normal
67380,150000,0,0,730,,unknown,33,33,attack,normal
67395,120000,0,0,722,,unknown,33,33,attack,normal
67383,110000,0,0,727,,unknown,33,33,attack,normal
67377,85000,0,0,730,,unknown,33,33,attack,normal
67376,80000,0,0,726,,unknown,33,33,attack,normal
67400,73000,0,0,727,,unknown,33,33,attack,normal
67423,43000000,0,0,729,,unknown,34,34,attack,normal
67406,5200000,0,0,722,,unknown,34,34,attack,normal
67425,5000000,0,0,723,,unknown,34,34,attack,normal
67427,4500000,0,0,721,,unknown,34,34,attack,normal
67429,2000000,0,0,728,,unknown,34,34,attack,normal
67426,1600000,0,0,728,,unknown,34,34,attack,normal
67428,1400000,0,0,729,,unknown,34,34,attack,normal
68051,0,0,0,1831,67415.0,unknown,34,34,attack,b_attack
67415,120000,779000,0,728,,unknown,34,34,attack,normal
67419,310000,0,0,727,,unknown,34,34,attack,normal
67403,220000,0,0,730,,unknown,34,34,attack,normal
67424,170000,0,0,726,,unknown,34,34,attack,normal
67420,150000,0,0,728,,unknown,34,34,attack,normal
67416,110000,0,0,725,,unknown,34,34,attack,normal
67460,6100000,0,0,728,,unknown,35,35,attack,normal
67466,3600000,0,0,724,,unknown,35,35,attack,normal
67458,2000000,0,0,726,,unknown,35,35,attack,normal
67467,2000000,0,0,721,,unknown,35,35,attack,normal
68052,0,0,0,1813,67451.0,unknown,35,35,attack,b_attack
67451,600000,68100,0,722,,unknown,35,35,attack,normal
67445,660000,0,0,724,,unknown,35,35,attack,normal
67457,630000,0,0,725,,unknown,35,35,attack,normal
67446,460000,0,0,723,,unknown,35,35,attack,normal
67459,370000,0,0,730,,unknown,35,35,attack,normal
67454,310000,0,0,721,,unknown,35,35,attack,normal
68053,0,0,0,1813,67470.0,unknown,35,35,attack,b_attack
67470,85000,146000,0,725,,unknown,35,35,attack,normal
68054,0,0,0,1813,67465.0,unknown,35,35,attack,b_attack
67465,150000,32900,0,721,,unknown,35,35,attack,normal
67438,120000,0,0,723,,unknown,35,35,attack,normal
67506,3500000,0,0,727,,unknown,36,36,attack,normal
67496,1800000,0,0,724,,unknown,36,36,attack,normal
67474,1300000,0,0,721,,unknown,36,36,attack,normal
67486,370000,0,0,722,,unknown,36,36,attack,normal
67507,170000,0,0,724,,unknown,36,36,attack,normal
67473,160000,0,0,723,,unknown,36,36,attack,normal
67479,160000,0,0,724,,unknown,36,36,attack,normal
67487,160000,0,0,724,,unknown,36,36,attack,normal
67497,160000,0,0,721,,unknown,36,36,attack,normal
67508,120000,0,0,728,,unknown,36,36,attack,normal
67519,4200000,0,0,730,,unknown,37,37,attack,normal
67531,3600000,0,0,724,,unknown,37,37,attack,normal
67533,2100000,0,0,729,,unknown,37,37,attack,normal
67525,1700000,0,0,728,,unknown,37,37,attack,normal
67526,1500000,0,0,726,,unknown,37,37,attack,normal
67527,1200000,0,0,721,,unknown,37,37,attack,normal
67530,910000,0,0,725,,unknown,37,37,attack,normal
67514,870000,0,0,728,,unknown,37,37,attack,normal
67532,670000,0,0,723,,unknown,37,37,attack,normal
67522,470000,0,0,729,,unknown,37,37,attack,normal
67539,460000,0,0,728,,unknown,37,37,attack,normal
67510,360000,0,0,722,,unknown,37,37,attack,normal
67511,360000,0,0,723,,unknown,37,37,attack,normal
67520,170000,0,0,728,,unknown,37,37,attack,normal
67534,160000,0,0,721,,unknown,37,37,attack,normal
67509,110000,0,0,721,,unknown,37,37,attack,normal
67521,98000,0,0,726,,unknown,37,37,attack,normal
68055,0,0,0,1849,67578.0,unknown,38,38,attack,b_attack
67578,2400000,17700000,0,730,,unknown,38,38,attack,normal
67561,2400000,0,0,729,,unknown,38,38,attack,normal
67562,1300000,0,0,723,,unknown,38,38,attack,normal
67558,1100000,0,0,726,,unknown,38,38,attack,normal
67570,370000,0,0,728,,unknown,38,38,attack,normal
67555,310000,0,0,723,,unknown,38,38,attack,normal
67550,260000,0,0,725,,unknown,38,38,attack,normal
67569,260000,0,0,727,,unknown,38,38,attack,normal
67575,82000,0,0,730,,unknown,38,38,attack,normal
68056,0,0,0,1840,67609.0,unknown,39,39,attack,b_attack
67609,350000,4320000,0,723,,unknown,39,39,attack,normal
67613,4500000,0,0,722,,unknown,39,39,attack,normal
67596,3500000,0,0,721,,unknown,39,39,attack,normal
67607,3200000,0,0,729,,unknown,39,39,attack,normal
67590,2500000,0,0,721,,unknown,39,39,attack,normal
67592,1600000,0,0,722,,unknown,39,39,attack,normal
67600,1600000,0,0,730,,unknown,39,39,attack,normal
67593,1400000,0,0,722,,unknown,39,39,attack,normal
67610,910000,0,0,721,,unknown,39,39,attack,normal
67597,460000,0,0,725,,unknown,39,39,attack,normal
