transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
159184,0,0,0,123,107102.0,unknown,1,1,attack,b_attack
107102,43000000,15700,0,50,,unknown,1,1,attack,normal
106212,43000000,0,0,42,,unknown,1,1,attack,normal
106240,43000000,0,0,49,,unknown,1,1,attack,normal
106333,43000000,0,0,58,,unknown,1,1,attack,normal
106467,43000000,0,0,45,,unknown,1,1,attack,normal
106556,43000000,0,0,50,,unknown,1,1,attack,normal
106859,43000000,0,0,59,,unknown,1,1,attack,normal
107099,43000000,0,0,47,,unknown,1,1,attack,normal
107109,43000000,0,0,57,,unknown,1,1,attack,normal
106278,30000000,0,0,45,,unknown,1,1,attack,normal
106290,30000000,0,0,57,,unknown,1,1,attack,normal
106484,30000000,0,0,41,,unknown,1,1,attack,normal
106826,30000000,0,0,47,,unknown,1,1,attack,normal
106921,30000000,0,0,58,,unknown,1,1,attack,normal
107032,30000000,0,0,43,,unknown,1,1,attack,normal
107085,30000000,0,0,54,,unknown,1,1,attack,normal
107138,30000000,0,0,44,,unknown,1,1,attack,normal
159185,0,0,0,123,106302.0,unknown,1,1,attack,b_attack
106302,27000000,164000,0,48,,unknown,1,1,attack,normal
106160,27000000,0,0,53,,unknown,1,1,attack,normal
106474,27000000,0,0,52,,unknown,1,1,attack,normal
106557,27000000,0,0,51,,unknown,1,1,attack,normal
106600,27000000,0,0,52,,unknown,1,1,attack,normal
106631,27000000,0,0,41,,unknown,1,1,attack,normal
106685,27000000,0,0,53,,unknown,1,1,attack,normal
106763,27000000,0,0,47,,unknown,1,1,attack,normal
106822,27000000,0,0,43,,unknown,1,1,attack,normal
106895,27000000,0,0,53,,unknown,1,1,attack,normal
107019,27000000,0,0,51,,unknown,1,1,attack,normal
107041,27000000,0,0,52,,unknown,1,1,attack,normal
107188,27000000,0,0,52,,unknown,1,1,attack,normal
159186,0,0,0,123,107192.0,unknown,1,1,attack,b_attack
107192,19000000,959000,0,56,,unknown,1,1,attack,normal
159187,0,0,0,123,106365.0,unknown,1,1,attack,b_attack
106365,19000000,769000,0,48,,unknown,1,1,attack,normal
159188,0,0,0,123,106185.0,unknown,1,1,attack,b_attack
106185,19000000,296000,0,57,,unknown,1,1,attack,normal
159189,0,0,0,123,106430.0,unknown,1,1,attack,b_attack
106430,19000000,21800,0,50,,unknown,1,1,attack,normal
159190,0,0,0,123,106686.0,unknown,1,1,attack,b_attack
106686,19000000,12800,0,54,,unknown,1,1,attack,normal
106614,19000000,0,0,45,,unknown,1,1,attack,normal
106690,19000000,0,0,58,,unknown,1,1,attack,normal
106702,19000000,0,0,49,,unknown,1,1,attack,normal
159191,0,0,0,123,106661.0,unknown,1,1,attack,b_attack
106661,220000,17700000,0,50,,unknown,1,1,attack,normal
159192,0,0,0,123,107104.0,unknown,1,1,attack,b_attack
107104,120000,17700000,0,52,,unknown,1,1,attack,normal
159193,0,0,0,123,106853.0,unknown,1,1,attack,failed
159194,0,0,0,114,108107.0,unknown,2,2,attack,b_attack
108107,43000000,34700,0,47,,unknown,2,2,attack,normal
159195,0,0,0,114,107471.0,unknown,2,2,attack,b_attack
107471,43000000,12800,0,41,,unknown,2,2,attack,normal
106535,43000000,0,0,50,,unknown,2,1,attack,normal
107165,43000000,0,0,50,,unknown,2,1,attack,normal
107251,43000000,0,0,52,,unknown,2,2,attack,normal
108069,43000000,0,0,51,,unknown,2,2,attack,normal
108235,43000000,0,0,49,,unknown,2,2,attack,normal
159196,0,0,0,114,107817.0,unknown,2,2,attack,b_attack
107817,30000000,231000,0,51,,unknown,2,2,attack,normal
159197,0,0,0,114,107653.0,unknown,2,2,attack,b_attack
107653,30000000,13800,0,55,,unknown,2,2,attack,normal
106436,30000000,0,0,56,,unknown,2,1,attack,normal
106897,30000000,0,0,55,,unknown,2,1,attack,normal
107257,30000000,0,0,58,,unknown,2,2,attack,normal
107579,30000000,0,0,44,,unknown,2,2,attack,normal
107749,30000000,0,0,46,,unknown,2,2,attack,normal
