transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
166262,0,0,0,116,119334.0,unknown,8,8,attack,b_attack
119334,43000000,24700,0,55,,unknown,8,8,attack,normal
166263,0,0,0,116,119056.0,unknown,8,8,attack,b_attack
119056,43000000,13900,0,41,,unknown,8,8,attack,normal
166264,0,0,0,116,119313.0,unknown,8,8,attack,b_attack
119313,43000000,5630,0,56,,unknown,8,8,attack,normal
119258,43000000,0,0,45,,unknown,8,8,attack,normal
119278,43000000,0,0,43,,unknown,8,8,attack,normal
119327,43000000,0,0,48,,unknown,8,8,attack,normal
119366,43000000,0,0,43,,unknown,8,8,attack,normal
119400,43000000,0,0,55,,unknown,8,8,attack,normal
119700,43000000,0,0,47,,unknown,8,8,attack,normal
166265,0,0,0,116,119996.0,unknown,8,8,attack,b_attack
119996,30000000,181000,0,57,,unknown,8,8,attack,normal
119578,30000000,0,0,57,,unknown,8,8,attack,normal
119783,30000000,0,0,42,,unknown,8,8,attack,normal
119815,30000000,0,0,52,,unknown,8,8,attack,normal
166266,0,0,0,116,119851.0,unknown,8,8,attack,b_attack
119851,27000000,545000,0,44,,unknown,8,8,attack,normal
166267,0,0,0,116,119995.0,unknown,8,8,attack,b_attack
119995,27000000,13900,0,56,,unknown,8,8,attack,normal
166268,0,0,0,116,119667.0,unknown,8,8,attack,b_attack
119667,27000000,5630,0,58,,unknown,8,8,attack,normal
118903,27000000,0,0,42,,unknown,8,8,attack,normal
119070,27000000,0,0,55,,unknown,8,8,attack,normal
119129,27000000,0,0,48,,unknown,8,8,attack,normal
119312,27000000,0,0,55,,unknown,8,8,attack,normal
119355,27000000,0,0,54,,unknown,8,8,attack,normal
119804,27000000,0,0,41,,unknown,8,8,attack,normal
119857,27000000,0,0,50,,unknown,8,8,attack,normal
166269,0,0,0,116,119974.0,unknown,8,8,attack,b_attack
119974,19000000,959000,0,57,,unknown,8,8,attack,normal
166270,0,0,0,116,119219.0,unknown,8,8,attack,b_attack
119219,1900000,17700000,0,50,,unknown,8,8,attack,normal
166271,0,0,0,116,119994.0,unknown,8,8,attack,b_attack
119994,19000000,36800,0,55,,unknown,8,8,attack,normal
117547,19000000,0,0,50,,unknown,8,6,attack,normal
117662,19000000,0,0,55,,unknown,8,6,attack,normal
117752,19000000,0,0,57,,unknown,8,6,attack,normal
117919,19000000,0,0,48,,unknown,8,7,attack,normal
117936,19000000,0,0,43,,unknown,8,7,attack,normal
118050,19000000,0,0,47,,unknown,8,7,attack,normal
118094,19000000,0,0,47,,unknown,8,7,attack,normal
118336,19000000,0,0,47,,unknown,8,7,attack,normal
118740,19000000,0,0,55,,unknown,8,7,attack,normal
119015,19000000,0,0,44,,unknown,8,8,attack,normal
119110,19000000,0,0,51,,unknown,8,8,attack,normal
119199,19000000,0,0,52,,unknown,8,8,attack,normal
166272,0,0,0,108,120777.0,unknown,9,9,attack,b_attack
120777,43000000,545000,0,46,,unknown,9,9,attack,normal
166273,0,0,0,108,120596.0,unknown,9,9,attack,b_attack
120596,43000000,164000,0,41,,unknown,9,9,attack,normal
120124,43000000,0,0,53,,unknown,9,9,attack,normal
120128,43000000,0,0,57,,unknown,9,9,attack,normal
120166,43000000,0,0,51,,unknown,9,9,attack,normal
120228,43000000,0,0,47,,unknown,9,9,attack,normal
120294,43000000,0,0,47,,unknown,9,9,attack,normal
120445,43000000,0,0,44,,unknown,9,9,attack,normal
120563,43000000,0,0,52,,unknown,9,9,attack,normal
120576,43000000,0,0,43,,unknown,9,9,attack,normal
120931,43000000,0,0,46,,unknown,9,9,attack,normal
121048,43000000,0,0,53,,unknown,9,9,attack,normal
120076,30000000,0,0,49,,unknown,9,9,attack,normal
120170,30000000,0,0,55,,unknown,9,9,attack,normal
120185,30000000,0,0,48,,unknown,9,9,attack,normal
120223,30000000,0,0,42,,unknown,9,9,attack,normal
120424,30000000,0,0,45,,unknown,9,9,attack,normal
120565,30000000,0,0,54,,unknown,9,9,attack,normal
120575,30000000,0,0,42,,unknown,9,9,attack,normal
120620,30000000,0,0,43,,unknown,9,9,attack,normal
120675,30000000,0,0,54,,unknown,9,9,attack,normal
120774,30000000,0,0,43,,unknown,9,9,attack,normal
120906,30000000,0,0,43,,unknown,9,9,attack,normal
121009,30000000,0,0,58,,unknown,9,9,attack,normal
166274,0,0,0,108,120883.0,unknown,9,9,attack,b_attack
120883,27000000,121000,0,42,,unknown,9,9,attack,normal
120080,27000000,0,0,53,,unknown,9,9,attack,normal
120115,27000000,0,0,44,,unknown,9,9,attack,normal
120245,27000000,0,0,42,,unknown,9,9,attack,normal
120699,27000000,0,0,56,,unknown,9,9,attack,normal
166275,0,0,0,108,120952.0,unknown,9,9,attack,b_attack
120952,3200000,17700000,0,45,,unknown,9,9,attack,normal
166276,0,0,0,108,120955.0,unknown,9,9,attack,b_attack
120955,1500000,17700000,0,48,,unknown,9,9,attack,normal
166277,0,0,0,108,120251.0,unknown,9,9,attack,b_attack
120251,19000000,121000,0,48,,unknown,9,9,attack,normal
166278,0,0,0,108,121074.0,unknown,9,9,attack,b_attack
121074,19000000,33100,0,57,,unknown,9,9,attack,normal
119322,19000000,0,0,43,,unknown,9,8,attack,normal
119342,19000000,0,0,41,,unknown,9,8,attack,normal
119412,19000000,0,0,45,,unknown,9,8,attack,normal
119549,19000000,0,0,50,,unknown,9,8,attack,normal
119575,19000000,0,0,54,,unknown,9,8,attack,normal
119799,19000000,0,0,58,,unknown,9,8,attack,normal
119840,19000000,0,0,55,,unknown,9,8,attack,normal
119860,19000000,0,0,53,,unknown,9,8,attack,normal
119883,19000000,0,0,54,,unknown,9,8,attack,normal
120048,19000000,0,0,43,,unknown,9,9,attack,normal
166279,0,0,0,135,121493.0,unknown,10,10,attack,b_attack
121493,43000000,34700,0,58,,unknown,10,10,attack,normal
121119,43000000,0,0,58,,unknown,10,10,attack,normal
121308,43000000,0,0,49,,unknown,10,10,attack,normal
121376,43000000,0,0,51,,unknown,10,10,attack,normal
121393,43000000,0,0,46,,unknown,10,10,attack,normal
121568,43000000,0,0,45,,unknown,10,10,attack,normal
121845,43000000,0,0,58,,unknown,10,10,attack,normal
121911,43000000,0,0,58,,unknown,10,10,attack,normal
166280,0,0,0,135,121447.0,unknown,10,10,attack,b_attack
121447,30000000,769000,0,56,,unknown,10,10,attack,normal
166281,0,0,0,135,121945.0,unknown,10,10,attack,b_attack
121945,30000000,36800,0,48,,unknown,10,10,attack,normal
166282,0,0,0,135,121682.0,unknown,10,10,attack,b_attack
121682,30000000,12800,0,49,,unknown,10,10,attack,normal
121125,30000000,0,0,42,,unknown,10,10,attack,normal
121177,30000000,0,0,50,,unknown,10,10,attack,normal
121194,30000000,0,0,45,,unknown,10,10,attack,normal
121347,30000000,0,0,44,,unknown,10,10,attack,normal
121524,30000000,0,0,45,,unknown,10,10,attack,normal
121797,30000000,0,0,54,,unknown,10,10,attack,normal
121966,30000000,0,0,47,,unknown,10,10,attack,normal
121967,30000000,0,0,48,,unknown,10,10,attack,normal
122164,30000000,0,0,47,,unknown,10,10,attack,normal
121403,27000000,0,0,56,,unknown,10,10,attack,normal
121512,27000000,0,0,55,,unknown,10,10,attack,normal
121623,27000000,0,0,56,,unknown,10,10,attack,normal
121639,27000000,0,0,50,,unknown,10,10,attack,normal
121836,27000000,0,0,49,,unknown,10,10,attack,normal
121910,27000000,0,0,57,,unknown,10,10,attack,normal
